#{"t_start": 1600855852.9872637, "env_id": "widowx_reacher-v5"}
r,l,t
-0.128146,100,81.375823
-0.130554,100,81.503999
-0.128443,100,81.656265
-0.129962,100,81.804739
-0.127989,100,82.227786
-0.134974,100,82.374367
-0.129247,100,82.50213
-0.12839,100,82.651771
-0.129222,100,82.798156
-0.128144,100,82.942815
-0.127887,100,83.068851
-0.129455,100,83.216855
-0.129273,100,83.364737
-0.128905,100,83.511677
-0.131202,100,83.660919
-0.128006,100,83.788313
-0.129778,100,83.935136
-0.130592,100,84.357812
-0.127999,100,84.505141
-0.12985,100,84.634818
-0.12853,100,84.781029
-0.132217,100,84.928201
-0.128191,100,85.074934
-0.129271,100,85.2219
-0.128264,100,85.348465
-0.130099,100,85.494072
-0.129057,100,85.642689
-0.128431,100,85.791779
-0.128444,100,85.91754
-0.130243,100,86.346815
-0.130748,100,86.49589
-0.129362,100,86.643092
-0.128843,100,86.788906
-0.128525,100,86.91565
-0.128587,100,87.06168
-0.13081,100,87.209143
-0.130053,100,87.358794
-0.131031,100,87.508295
-0.130434,100,87.638122
-0.128199,100,87.786699
-0.128131,100,87.933612
-0.128952,100,88.083622
-0.128194,100,88.484449
-0.128223,100,88.630044
-0.129132,100,88.778556
-0.13104,100,88.928478
-0.130688,100,89.075549
-0.129212,100,89.203285
-0.131051,100,89.351617
-0.130655,100,89.497858
-0.128116,100,89.6447
-0.128062,100,89.768106
-0.129386,100,89.914372
-0.129679,100,90.062227
-0.136711,100,90.497454
-0.130423,100,90.647169
-0.13034,100,90.771859
-0.128256,100,90.918522
-0.128177,100,91.068336
-0.128819,100,91.219132
-0.127982,100,91.348339
-0.127575,100,91.495114
-0.128689,100,91.645837
-0.127895,100,91.793718
-0.128104,100,91.942268
-0.128352,100,92.069178
-0.127664,100,92.214817
-0.127946,100,92.63549
-0.133343,100,92.783801
-0.12813,100,92.935113
-0.128169,100,93.065263
-0.129123,100,93.214121
-0.13032,100,93.362991
-0.128675,100,93.512938
-0.128139,100,93.643647
-0.128515,100,93.785574
-0.128014,100,93.93282
-0.12811,100,94.079896
-0.128666,100,94.226471
-0.12824,100,94.62534
-0.130777,100,94.773264
-0.128266,100,94.921792
-0.128154,100,95.070632
-0.128375,100,95.201804
-0.130053,100,95.349079
-0.130994,100,95.495827
-0.127921,100,95.645483
-0.129137,100,95.795313
-0.12799,100,95.923365
-0.128289,100,96.071636
-0.127357,100,96.219982
-0.127827,100,96.369161
-0.127858,100,96.772368
-0.128916,100,96.922278
-0.12818,100,97.071614
-0.128544,100,97.220565
-0.128606,100,97.368933
-0.128745,100,97.496201
-0.130309,100,97.64231
-0.130104,100,97.791119
-0.130092,100,97.941365
-0.128202,100,98.09511
-0.128368,100,98.220447
-0.127784,100,98.366624
-0.128195,100,98.796812
-0.128369,100,98.947191
-0.128342,100,99.077892
-0.127997,100,99.225696
-0.131289,100,99.375217
-0.131458,100,99.524547
-0.127734,100,99.672747
-0.127788,100,99.800807
-0.128243,100,99.951129
-0.128098,100,100.099091
-0.128018,100,100.246379
-0.13605,100,100.375928
-0.12786,100,100.524777
-0.128951,100,100.953455
-0.128585,100,101.100312
-0.135592,100,101.249384
-0.127792,100,101.376229
-0.128829,100,101.522544
-0.128184,100,101.673186
-0.129251,100,101.826638
-0.129203,100,101.955904
-0.127694,100,102.104555
-0.127868,100,102.253032
-0.127853,100,102.40299
-0.133631,100,102.553306
-0.128092,100,102.963607
-0.127448,100,103.109667
-0.128212,100,103.256998
-0.129434,100,103.402701
-0.127905,100,103.551046
-0.133633,100,103.682074
-0.129771,100,103.830101
-0.128623,100,103.979609
-0.129958,100,104.127364
-0.134054,100,104.255944
-0.136031,100,104.403045
-0.128027,100,104.550413
