#{"t_start": 1600804327.3504736, "env_id": "widowx_reacher-v5"}
r,l,t
-0.131028,100,58.26266
-0.127903,100,58.385396
-0.13152,100,58.531355
-0.136851,100,58.674027
-0.13106,100,58.818774
-0.131033,100,58.960631
-0.128869,100,59.085663
-0.130781,100,59.499624
-0.128864,100,59.640669
-0.129736,100,59.782728
-0.132886,100,59.906113
-0.138592,100,60.052591
-0.132646,100,60.194951
-0.130935,100,60.3406
-0.139615,100,60.486134
-0.126356,100,60.610367
-0.130651,100,60.753107
-0.128546,100,60.896376
-0.135271,100,61.041151
-0.132217,100,61.165745
-0.133636,100,61.576539
-0.130732,100,61.717514
-0.130492,100,61.85868
-0.132777,100,62.001188
-0.129265,100,62.124432
-0.13447,100,62.264834
-0.129974,100,62.407993
-0.1297,100,62.54941
-0.130294,100,62.670495
-0.132147,100,62.81404
-0.133704,100,62.954342
-0.13366,100,63.097023
-0.128882,100,63.519224
-0.132085,100,63.641459
-0.12981,100,63.785784
-0.129844,100,63.93045
-0.130236,100,64.075045
-0.135114,100,64.219069
-0.128084,100,64.342695
-0.130444,100,64.485135
-0.130766,100,64.628624
-0.128127,100,64.770638
-0.127952,100,64.893455
-0.130846,100,65.037982
-0.13393,100,65.1787
-0.13317,100,65.587812
-0.129818,100,65.732373
-0.130656,100,65.855302
-0.132421,100,66.008837
-0.129135,100,66.153788
-0.131227,100,66.296999
-0.129675,100,66.42391
-0.130524,100,66.568029
-0.132439,100,66.710184
-0.129646,100,66.855391
-0.129368,100,67.000142
-0.130284,100,67.124943
-0.129438,100,67.542742
-0.130673,100,67.687186
-0.1321,100,67.829836
-0.129785,100,67.953848
-0.130492,100,68.097508
-0.132613,100,68.239932
-0.129169,100,68.379197
-0.13219,100,68.523789
-0.127254,100,68.648352
-0.130252,100,68.792867
-0.130433,100,68.935348
-0.132372,100,69.077705
-0.13049,100,69.218528
-0.127194,100,69.616398
-0.128754,100,69.760426
-0.131155,100,69.90146
-0.134776,100,70.04584
-0.130009,100,70.169765
-0.12736,100,70.311616
-0.129422,100,70.453843
-0.127618,100,70.595998
-0.129514,100,70.74063
-0.12947,100,70.863282
-0.131097,100,71.006267
-0.130033,100,71.150059
-0.12985,100,71.573989
-0.128588,100,71.693383
-0.130449,100,71.838716
-0.130122,100,71.982364
-0.127772,100,72.125947
-0.12907,100,72.268903
-0.12887,100,72.391824
-0.128904,100,72.53652
-0.137704,100,72.680114
-0.136749,100,72.824467
-0.129322,100,72.946399
-0.130241,100,73.087105
-0.137002,100,73.230184
-0.131745,100,73.642464
-0.12917,100,73.786911
-0.131447,100,73.90995
-0.131947,100,74.053431
-0.128224,100,74.198753
-0.134375,100,74.34221
-0.137164,100,74.486898
-0.133714,100,74.609413
-0.131914,100,74.752232
-0.139623,100,74.893742
-0.133315,100,75.036648
-0.128513,100,75.158694
-0.131729,100,75.574913
-0.131305,100,75.717565
-0.129626,100,75.861229
-0.129523,100,76.009428
-0.132171,100,76.131904
-0.131667,100,76.273431
-0.128819,100,76.415306
-0.129703,100,76.556759
-0.129837,100,76.679531
-0.13064,100,76.820832
-0.130333,100,76.963726
-0.130712,100,77.10578
-0.1285,100,77.248046
-0.130755,100,77.640208
-0.130028,100,77.783045
-0.128211,100,77.924491
-0.13039,100,78.066191
-0.129855,100,78.189178
-0.132051,100,78.329406
-0.129501,100,78.47037
-0.135209,100,78.611915
-0.130136,100,78.753129
-0.130243,100,78.876291
-0.130314,100,79.020871
-0.132209,100,79.165556
-0.129097,100,79.584751
-0.130417,100,79.730437
-0.131857,100,79.855546
-0.1295,100,79.995259
-0.129932,100,80.135499
-0.125712,100,80.274573
-0.129155,100,80.399364
-0.129851,100,80.546431
-0.128376,100,80.691703
-0.126831,100,80.835193
-0.134233,100,80.980927
-0.128918,100,81.103174
-0.130479,100,81.242236
-0.129766,100,81.646476
-0.127701,100,81.790318
-0.129831,100,81.914654
-0.128781,100,82.059077
-0.130473,100,82.200721
-0.129335,100,82.34415
-0.131291,100,82.488446
-0.127598,100,82.611294
-0.128865,100,82.755086
-0.127062,100,82.897213
-0.129159,100,83.041501
-0.12957,100,83.165369
-0.130728,100,83.622333
-0.129533,100,83.768509
-0.127228,100,83.911237
-0.127776,100,84.055793
-0.129747,100,84.181731
-0.128848,100,84.324181
-0.129459,100,84.467958
-0.12922,100,84.613655
-0.127548,100,84.758215
-0.128498,100,84.882004
-0.127926,100,85.028938
-0.138622,100,85.178165
-0.12756,100,85.326626
-0.127893,100,85.719387
-0.128157,100,85.86513
-0.133604,100,86.012087
-0.127976,100,86.154738
-0.128655,100,86.301828
-0.128197,100,86.424439
-0.127488,100,86.56763
-0.131821,100,86.71189
-0.127895,100,86.856167
-0.128137,100,86.976246
-0.129077,100,87.121423
-0.130034,100,87.2659
-0.129507,100,87.687085
-0.130212,100,87.835572
-0.129759,100,87.964366
-0.128197,100,88.119314
-0.126917,100,88.27474
-0.127106,100,88.422127
-0.129828,100,88.54565
-0.131078,100,88.699267
-0.139566,100,88.846164
-0.127073,100,88.990874
-0.128722,100,89.139158
-0.13153,100,89.265145
-0.12944,100,89.407202
-0.129869,100,89.84016
-0.129382,100,89.985459
-0.128745,100,90.138966
-0.129088,100,90.270317
-0.126676,100,90.423745
-0.127587,100,90.575799
-0.128716,100,90.723085
-0.128179,100,90.860034
-0.126315,100,91.021703
-0.127636,100,91.17709
-0.130886,100,91.328451
-0.128265,100,91.486992
-0.127514,100,91.899994
-0.127431,100,92.056474
-0.129918,100,92.199532
-0.128904,100,92.350403
-0.129697,100,92.485559
-0.129491,100,92.640761
-0.13156,100,92.787466
-0.127183,100,92.934614
-0.126169,100,93.07761
-0.129968,100,93.197316
-0.128209,100,93.342057
-0.126952,100,93.501161
-0.12661,100,93.655241
-0.128348,100,94.080006
-0.127712,100,94.223953
-0.129951,100,94.365233
-0.126858,100,94.509383
-0.126302,100,94.654165
-0.129219,100,94.77758
-0.13096,100,94.919692
-0.12793,100,95.064951
-0.126531,100,95.209571
-0.126798,100,95.349026
-0.12752,100,95.475417
-0.128743,100,95.619998
-0.127263,100,96.039904
-0.128951,100,96.183007
-0.126297,100,96.304932
-0.127274,100,96.450823
-0.127386,100,96.595646
-0.12826,100,96.755431
-0.129958,100,96.913711
-0.128011,100,97.040087
-0.128003,100,97.185309
-0.130855,100,97.329536
-0.126976,100,97.474144
-0.12843,100,97.596718
-0.126569,100,97.742499
-0.128118,100,98.172925
-0.126228,100,98.324178
-0.12696,100,98.476838
-0.128906,100,98.598332
-0.127978,100,98.754992
-0.128429,100,98.899093
-0.128647,100,99.047774
-0.12728,100,99.171549
-0.126803,100,99.31834
-0.126134,100,99.46382
-0.127628,100,99.605704
-0.127012,100,99.749485
-0.130892,100,100.179932
-0.128435,100,100.327364
-0.126162,100,100.471922
-0.126759,100,100.625909
-0.130585,100,100.769636
-0.128675,100,100.889692
-0.128188,100,101.028096
-0.125704,100,101.173759
-0.126319,100,101.319974
-0.12864,100,101.444296
-0.130274,100,101.593033
-0.127881,100,101.736743
