#{"t_start": 1600804327.320037, "env_id": "widowx_reacher-v5"}
r,l,t
-0.132785,100,50.851979
-0.133383,100,50.998099
-0.129553,100,51.144053
-0.131549,100,51.536288
-0.130846,100,51.680661
-0.131871,100,51.823157
-0.135252,100,51.962844
-0.136041,100,52.087753
-0.136735,100,52.230811
-0.129716,100,52.374458
-0.138193,100,52.518204
-0.132757,100,52.664136
-0.129807,100,52.798
-0.136479,100,52.944232
-0.135131,100,53.087863
-0.131047,100,53.509496
-0.131908,100,53.653378
-0.136185,100,53.777337
-0.135932,100,53.920892
-0.131213,100,54.065385
-0.139746,100,54.207332
-0.133028,100,54.3287
-0.131561,100,54.467636
-0.148111,100,54.608526
-0.130701,100,54.750777
-0.135416,100,54.893979
-0.131209,100,55.01769
-0.130938,100,55.163016
-0.141878,100,55.583043
-0.13672,100,55.726271
-0.134235,100,55.846195
-0.13558,100,55.987177
-0.128277,100,56.127607
-0.133209,100,56.271013
-0.130633,100,56.416629
-0.134025,100,56.539385
-0.132023,100,56.683465
-0.130785,100,56.825942
-0.129732,100,56.968552
-0.134219,100,57.092825
-0.138911,100,57.499813
-0.131944,100,57.64372
-0.132945,100,57.786706
-0.133128,100,57.931228
-0.141055,100,58.056219
-0.129859,100,58.200175
-0.133121,100,58.343064
-0.131731,100,58.486983
-0.1291,100,58.632162
-0.129908,100,58.75516
-0.138167,100,58.899071
-0.133484,100,59.041396
-0.130312,100,59.186869
-0.137519,100,59.579464
-0.133067,100,59.721195
-0.128854,100,59.863834
-0.130184,100,60.008227
-0.135479,100,60.154414
-0.132141,100,60.276728
-0.13031,100,60.421713
-0.133239,100,60.566357
-0.14439,100,60.709849
-0.132826,100,60.833358
-0.136635,100,60.97786
-0.131519,100,61.122378
-0.131825,100,61.535396
-0.137024,100,61.675637
-0.13037,100,61.797541
-0.130829,100,61.939111
-0.130218,100,62.081038
-0.132762,100,62.223252
-0.140063,100,62.34477
-0.13111,100,62.488953
-0.132765,100,62.628847
-0.152107,100,62.770985
-0.129218,100,62.91425
-0.131743,100,63.033653
-0.13043,100,63.178249
-0.128992,100,63.598987
-0.131301,100,63.743107
-0.130475,100,63.886071
-0.129452,100,64.011783
-0.129867,100,64.156256
-0.130442,100,64.299555
-0.128273,100,64.443918
-0.130972,100,64.566075
-0.129885,100,64.7084
-0.130884,100,64.851189
-0.131518,100,64.995419
-0.129228,100,65.138967
-0.129923,100,65.524707
-0.135709,100,65.669333
-0.131692,100,65.812771
-0.131384,100,65.961883
-0.130957,100,66.090866
-0.129657,100,66.234801
-0.13,100,66.37941
-0.130597,100,66.52475
-0.131405,100,66.668191
-0.129074,100,66.791318
-0.130853,100,66.937389
-0.127688,100,67.080308
-0.132277,100,67.225732
-0.1349,100,67.623023
-0.139454,100,67.767833
-0.128927,100,67.910575
-0.134427,100,68.054479
-0.132077,100,68.198221
-0.136572,100,68.317708
-0.129818,100,68.460176
-0.129311,100,68.604541
-0.131724,100,68.751322
-0.130033,100,68.892972
-0.131096,100,69.015674
-0.130217,100,69.157738
-0.130461,100,69.574425
-0.129791,100,69.717071
-0.128643,100,69.838636
-0.128336,100,69.982838
-0.135558,100,70.126693
-0.132913,100,70.269572
-0.135867,100,70.41291
-0.129639,100,70.534647
-0.13124,100,70.676467
-0.128208,100,70.821082
-0.129177,100,70.964441
-0.132489,100,71.086768
-0.131451,100,71.231519
-0.136086,100,71.653927
-0.133651,100,71.795227
-0.132349,100,71.941107
-0.131449,100,72.06379
-0.128207,100,72.205868
-0.131164,100,72.349782
-0.129388,100,72.49211
-0.134216,100,72.617807
-0.129349,100,72.761271
-0.130678,100,72.904166
-0.133866,100,73.045908
-0.130271,100,73.186924
-0.129797,100,73.577464
-0.129801,100,73.723585
-0.129558,100,73.867552
-0.132539,100,74.011184
-0.129825,100,74.155352
-0.132,100,74.280128
-0.128845,100,74.423042
-0.133971,100,74.567907
-0.140843,100,74.708848
-0.129661,100,74.831887
-0.130561,100,74.975243
-0.132942,100,75.116374
-0.131866,100,75.257631
-0.129461,100,75.67561
-0.134341,100,75.79827
-0.132088,100,75.942425
-0.128355,100,76.088853
-0.129514,100,76.23233
-0.130044,100,76.353962
-0.132066,100,76.495826
-0.129436,100,76.637424
-0.133251,100,76.77875
-0.129342,100,76.922515
-0.131549,100,77.044081
-0.128377,100,77.187149
-0.129599,100,77.599564
-0.129073,100,77.740677
-0.129249,100,77.86363
-0.130415,100,78.004993
-0.131702,100,78.146591
-0.130121,100,78.287867
-0.130022,100,78.430228
-0.131164,100,78.551306
-0.144542,100,78.692773
-0.126943,100,78.833589
-0.130328,100,78.978286
-0.130968,100,79.12203
-0.129044,100,79.247063
-0.128913,100,79.665999
-0.128221,100,79.811794
-0.130387,100,79.954785
-0.128921,100,80.075712
-0.130082,100,80.213412
-0.128069,100,80.355438
-0.129049,100,80.501568
-0.12996,100,80.649352
-0.133464,100,80.772903
-0.129848,100,80.916261
-0.128858,100,81.061345
-0.128805,100,81.202774
-0.129521,100,81.58534
-0.133111,100,81.727087
-0.12819,100,81.871517
-0.129171,100,82.016616
-0.130526,100,82.159511
-0.129032,100,82.28182
-0.131932,100,82.424842
-0.130137,100,82.568665
-0.128364,100,82.710613
-0.131538,100,82.835772
-0.1292,100,82.978309
-0.12878,100,83.12168
-0.12845,100,83.266292
-0.131815,100,83.723037
-0.127452,100,83.850008
-0.130445,100,83.993866
-0.131253,100,84.137021
-0.130803,100,84.280951
-0.127056,100,84.424618
-0.127742,100,84.549494
-0.126143,100,84.693175
-0.129691,100,84.839408
-0.128335,100,84.984613
-0.128656,100,85.110452
-0.132995,100,85.260805
-0.127643,100,85.677759
-0.129437,100,85.821926
-0.127737,100,85.967902
-0.130293,100,86.093358
-0.129094,100,86.236908
-0.131234,100,86.382282
-0.129368,100,86.524382
-0.128855,100,86.649128
-0.128308,100,86.794459
-0.12722,100,86.935251
-0.128897,100,87.077834
-0.128173,100,87.224863
-0.126459,100,87.346664
-0.128979,100,87.769755
-0.128119,100,87.918513
-0.13057,100,88.067516
-0.131057,100,88.200784
-0.126211,100,88.358255
-0.127493,100,88.501977
-0.130723,100,88.652537
-0.129551,100,88.800848
-0.128901,100,88.927201
-0.12933,100,89.07339
-0.13012,100,89.220992
-0.127115,100,89.365472
-0.127959,100,89.791369
-0.130116,100,89.924647
-0.129714,100,90.070992
-0.129484,100,90.222722
-0.129099,100,90.377401
-0.127395,100,90.509745
-0.129157,100,90.656731
-0.131574,100,90.810955
-0.129296,100,90.97126
-0.130878,100,91.126706
-0.127713,100,91.261392
-0.126835,100,91.415113
-0.127718,100,91.566937
-0.130964,100,92.0104
-0.128424,100,92.138667
-0.126785,100,92.281271
-0.127321,100,92.435129
-0.126171,100,92.594065
-0.129725,100,92.742651
-0.12828,100,92.869443
-0.128025,100,93.0155
-0.128208,100,93.156659
-0.127299,100,93.298706
-0.130411,100,93.428286
-0.129489,100,93.59078
-0.131943,100,94.03079
-0.126551,100,94.181287
-0.129821,100,94.325147
-0.128552,100,94.446006
-0.126939,100,94.590615
-0.131033,100,94.735065
-0.12891,100,94.878431
-0.127998,100,95.020154
-0.127415,100,95.147106
-0.127653,100,95.288845
-0.129806,100,95.43064
-0.127013,100,95.575803
-0.126311,100,95.700975
-0.129678,100,96.121114
-0.128466,100,96.264139
-0.129184,100,96.406558
-0.129017,100,96.553125
-0.130735,100,96.682631
-0.127224,100,96.84275
-0.128452,100,96.997316
-0.125802,100,97.142918
-0.126661,100,97.266253
-0.129374,100,97.411162
-0.126349,100,97.555215
-0.127621,100,97.698171
-0.13087,100,98.124842
-0.129044,100,98.259523
-0.129216,100,98.404637
-0.128166,100,98.557623
-0.127018,100,98.703484
-0.12639,100,98.838043
-0.128196,100,98.98056
-0.127716,100,99.129138
-0.128432,100,99.274431
-0.127369,100,99.42044
-0.126959,100,99.544881
-0.126623,100,99.685607
-0.127573,100,99.831269
-0.128567,100,100.28525
-0.128315,100,100.429143
-0.12841,100,100.555239
-0.126481,100,100.708555
-0.127424,100,100.848917
-0.128602,100,100.988298
-0.127422,100,101.107385
-0.128504,100,101.255813
-0.12836,100,101.399267
-0.127198,100,101.550761
-0.128621,100,101.693124
-0.127356,100,101.817923
