#{"t_start": 1600804327.3354433, "env_id": "widowx_reacher-v5"}
r,l,t
-0.132535,100,28.015327
-0.137504,100,28.158912
-0.15469,100,28.283962
-0.136345,100,28.427602
-0.13779,100,28.571602
-0.134544,100,28.718251
-0.151781,100,28.84275
-0.156177,100,28.988515
-0.141812,100,29.407305
-0.161389,100,29.553892
-0.136714,100,29.696383
-0.140737,100,29.821289
-0.146909,100,29.965969
-0.139845,100,30.111624
-0.153878,100,30.253716
-0.140631,100,30.378899
-0.136766,100,30.52001
-0.141241,100,30.664564
-0.13727,100,30.808182
-0.140043,100,30.95411
-0.131548,100,31.355323
-0.143753,100,31.50344
-0.13611,100,31.646509
-0.140096,100,31.790644
-0.139554,100,31.914587
-0.141328,100,32.059411
-0.142124,100,32.201401
-0.13926,100,32.342731
-0.139459,100,32.478459
-0.134932,100,32.60642
-0.166451,100,32.747128
-0.140344,100,32.888879
-0.132627,100,33.037229
-0.13318,100,33.461896
-0.138965,100,33.584223
-0.132559,100,33.728254
-0.139764,100,33.873256
-0.137975,100,34.019632
-0.147747,100,34.13761
-0.139269,100,34.278065
-0.144601,100,34.419636
-0.148148,100,34.564173
-0.129648,100,34.710634
-0.148974,100,34.832627
-0.142551,100,34.976094
-0.139419,100,35.388918
-0.145989,100,35.532563
-0.136634,100,35.653365
-0.14008,100,35.797158
-0.134241,100,35.940167
-0.14164,100,36.082679
-0.139273,100,36.226545
-0.140124,100,36.349112
-0.131837,100,36.490318
-0.141105,100,36.632154
-0.136249,100,36.770527
-0.134933,100,36.894478
-0.134373,100,37.039881
-0.136386,100,37.456357
-0.137466,100,37.598255
-0.140093,100,37.739859
-0.135149,100,37.863344
-0.135532,100,38.004388
-0.141871,100,38.144938
-0.13145,100,38.287724
-0.141252,100,38.431518
-0.153384,100,38.554503
-0.138731,100,38.697612
-0.134691,100,38.83907
-0.133237,100,38.982001
-0.132034,100,39.361949
-0.136434,100,39.507283
-0.13708,100,39.649826
-0.134815,100,39.794063
-0.130193,100,39.939013
-0.139173,100,40.058969
-0.136063,100,40.202413
-0.142037,100,40.345378
-0.135522,100,40.490891
-0.133483,100,40.614575
-0.135329,100,40.759906
-0.142003,100,40.902638
-0.143688,100,41.046167
-0.134523,100,41.46012
-0.132807,100,41.58505
-0.140429,100,41.72754
-0.134979,100,41.873316
-0.134053,100,42.019176
-0.136664,100,42.141669
-0.135881,100,42.287442
-0.141854,100,42.43047
-0.131994,100,42.574282
-0.156716,100,42.719684
-0.137993,100,42.842495
-0.13907,100,42.985651
-0.135895,100,43.404143
-0.138697,100,43.548843
-0.13201,100,43.69484
-0.133291,100,43.818931
-0.137989,100,43.959935
-0.135246,100,44.101059
-0.130826,100,44.244047
-0.13583,100,44.367681
-0.136496,100,44.511814
-0.136338,100,44.654078
-0.135918,100,44.793406
-0.139786,100,44.937685
-0.131551,100,45.065519
-0.134587,100,45.468263
-0.133593,100,45.609249
-0.128031,100,45.751766
-0.135536,100,45.872866
-0.130856,100,46.017097
-0.142107,100,46.160064
-0.133239,100,46.302971
-0.135514,100,46.444664
-0.137839,100,46.567092
-0.134173,100,46.712171
-0.13971,100,46.854935
-0.135215,100,47.002233
-0.134063,100,47.399218
-0.137403,100,47.545317
-0.128808,100,47.689525
-0.134006,100,47.833694
-0.12882,100,47.977867
-0.134315,100,48.100813
-0.131652,100,48.245908
-0.138311,100,48.389621
-0.134616,100,48.533295
-0.132041,100,48.675829
-0.135203,100,48.801955
-0.136873,100,48.94687
-0.132782,100,49.091952
-0.137065,100,49.506128
-0.130276,100,49.630327
-0.134304,100,49.772599
-0.13316,100,49.915969
-0.140502,100,50.057685
-0.130384,100,50.201429
-0.136909,100,50.325327
-0.139522,100,50.469199
-0.133411,100,50.612324
-0.131025,100,50.758966
-0.12987,100,50.912212
-0.130572,100,51.057261
-0.13566,100,51.472034
-0.131867,100,51.615605
-0.131863,100,51.758696
-0.132854,100,51.879112
-0.133275,100,52.020959
-0.141247,100,52.164716
-0.131943,100,52.308383
-0.132898,100,52.431638
-0.13537,100,52.578088
-0.130664,100,52.724364
-0.141798,100,52.877918
-0.134437,100,53.022595
-0.135371,100,53.148709
-0.140286,100,53.567595
-0.140988,100,53.710252
-0.130697,100,53.855182
-0.131071,100,54.000555
-0.133157,100,54.123381
-0.13611,100,54.263014
-0.135697,100,54.403014
-0.136515,100,54.543519
-0.135671,100,54.665609
-0.133745,100,54.808314
-0.133378,100,54.95246
-0.133126,100,55.095775
-0.133292,100,55.517563
-0.13042,100,55.640307
-0.131813,100,55.781049
-0.13097,100,55.921238
-0.131603,100,56.063157
-0.133115,100,56.18473
-0.127778,100,56.329365
-0.133761,100,56.473085
-0.129911,100,56.616526
-0.131374,100,56.762015
-0.131708,100,56.881987
-0.130538,100,57.026525
-0.130391,100,57.170632
-0.131683,100,57.577523
-0.149836,100,57.701372
-0.134723,100,57.844934
-0.13276,100,57.98899
-0.129836,100,58.133898
-0.131486,100,58.277505
-0.132038,100,58.400247
-0.131134,100,58.546201
-0.130374,100,58.68887
-0.131185,100,58.833639
-0.134726,100,58.975488
-0.130319,100,59.100504
-0.13102,100,59.514476
-0.133351,100,59.655523
-0.141274,100,59.797584
-0.133674,100,59.920974
-0.134859,100,60.067447
-0.131583,100,60.209793
-0.134783,100,60.355461
-0.127712,100,60.500971
-0.128878,100,60.625213
-0.134045,100,60.767954
-0.130271,100,60.911232
-0.13065,100,61.05601
-0.132648,100,61.180591
-0.133596,100,61.591402
-0.132962,100,61.732359
-0.132859,100,61.873531
-0.131169,100,62.016004
-0.139278,100,62.139279
-0.131052,100,62.279694
-0.13515,100,62.42284
-0.130754,100,62.564274
-0.12964,100,62.685363
-0.132497,100,62.828883
-0.136792,100,62.969207
-0.135401,100,63.111878
-0.132598,100,63.534072
-0.140292,100,63.656304
-0.132088,100,63.800622
-0.132529,100,63.945294
-0.130437,100,64.08989
-0.130583,100,64.233927
-0.129117,100,64.357543
-0.133631,100,64.499993
-0.132986,100,64.643476
-0.133278,100,64.785496
-0.130478,100,64.908321
-0.13104,100,65.05284
-0.128654,100,65.193559
-0.130146,100,65.602666
-0.134101,100,65.747218
-0.134583,100,65.870147
-0.12925,100,66.023681
-0.128889,100,66.168634
-0.132938,100,66.311852
-0.134781,100,66.438756
-0.126556,100,66.582894
-0.128744,100,66.725032
-0.129435,100,66.870239
-0.128491,100,67.015
-0.128631,100,67.139786
-0.127865,100,67.557593
-0.129789,100,67.702044
-0.1306,100,67.844697
-0.130064,100,67.968692
-0.129038,100,68.112351
-0.128326,100,68.25478
-0.133114,100,68.394039
-0.128628,100,68.538637
-0.131289,100,68.663195
-0.129473,100,68.807715
-0.130243,100,68.950202
-0.136391,100,69.092555
-0.131669,100,69.233392
-0.131784,100,69.631261
-0.130512,100,69.775264
-0.129381,100,69.916306
-0.129416,100,70.060698
-0.133983,100,70.184618
-0.128285,100,70.326465
-0.130689,100,70.468691
-0.130639,100,70.61085
-0.130107,100,70.755488
-0.133211,100,70.87813
-0.129036,100,71.021126
-0.130704,100,71.164906
-0.132029,100,71.588847
-0.129595,100,71.708234
-0.131602,100,71.853574
-0.127949,100,71.997209
-0.133942,100,72.140797
-0.130991,100,72.283751
-0.128446,100,72.406688
-0.135403,100,72.551378
-0.129767,100,72.694973
-0.130771,100,72.839315
-0.130207,100,72.961247
-0.134237,100,73.101969
-0.132758,100,73.245044
-0.130381,100,73.657288
-0.129239,100,73.801756
-0.130081,100,73.924799
-0.13131,100,74.06827
-0.13028,100,74.213611
-0.131678,100,74.35707
-0.130784,100,74.501743
-0.131356,100,74.624259
-0.130365,100,74.767078
-0.128731,100,74.908576
-0.133213,100,75.051511
-0.129966,100,75.173533
-0.1328,100,75.589773
-0.132629,100,75.73242
-0.1299,100,75.876089
-0.12906,100,76.024291
-0.133898,100,76.146751
-0.131005,100,76.288285
-0.129193,100,76.430166
-0.13041,100,76.571625
-0.129994,100,76.694382
-0.131716,100,76.835689
-0.130696,100,76.978583
-0.132678,100,77.120629
-0.127237,100,77.262897
-0.131476,100,77.655072
-0.130997,100,77.797903
-0.128251,100,77.939336
-0.130098,100,78.081047
-0.130819,100,78.204028
-0.133309,100,78.344249
-0.130778,100,78.48523
-0.130887,100,78.626773
-0.128991,100,78.767981
-0.129494,100,78.891144
-0.130253,100,79.035732
-0.129122,100,79.1804
-0.128641,100,79.599597
-0.129532,100,79.745298
-0.130052,100,79.870404
-0.128097,100,80.010104
-0.129707,100,80.150363
-0.130129,100,80.289432
-0.131624,100,80.414211
-0.130948,100,80.561285
-0.135013,100,80.706559
-0.12767,100,80.850042
-0.129518,100,80.995777
-0.133274,100,81.118035
-0.128993,100,81.257082
-0.129171,100,81.661328
-0.130029,100,81.805173
-0.131917,100,81.929504
-0.132036,100,82.073935
-0.133598,100,82.215581
-0.130866,100,82.359011
-0.128959,100,82.503298
-0.129735,100,82.626141
-0.128151,100,82.769942
-0.129927,100,82.912061
-0.129306,100,83.056365
-0.128782,100,83.180217
-0.125728,100,83.637194
-0.127716,100,83.783354
-0.129727,100,83.926084
-0.127233,100,84.070636
-0.129241,100,84.196573
-0.127859,100,84.33903
-0.132975,100,84.482803
-0.127313,100,84.628508
-0.129909,100,84.773056
-0.128739,100,84.896867
-0.129143,100,85.043784
-0.127376,100,85.193012
-0.131751,100,85.341472
-0.125842,74,85.70254
-0.128474,100,85.84783
-0.12909,100,85.994881
-0.129844,100,86.138288
-0.130775,100,86.263169
-0.129285,100,86.407066
-0.127695,100,86.55036
-0.126362,100,86.693914
-0.13123,100,86.819122
-0.129044,100,86.959397
-0.130402,100,87.102603
-0.131837,100,87.249054
-0.12847,100,87.666922
-0.127744,100,87.796021
-0.129878,100,87.945826
-0.132054,100,88.097966
-0.128646,100,88.250189
-0.128755,100,88.405527
-0.128121,100,88.527748
-0.129077,100,88.681068
-0.1294,100,88.827734
-0.129803,100,88.973107
-0.127218,100,89.099079
-0.128792,100,89.247525
-0.129289,100,89.389299
-0.128322,100,89.820142
-0.130783,100,89.96885
-0.127574,100,90.09922
-0.127735,100,90.251697
-0.127608,100,90.406068
-0.129059,100,90.559329
-0.12585,100,90.68172
-0.128628,100,90.839972
-0.12831,100,90.999434
-0.127307,100,91.157483
-0.127156,100,91.307372
-0.127841,100,91.446041
-0.125881,100,91.878963
-0.128,100,92.038522
-0.12719,100,92.182488
-0.126949,100,92.306451
-0.126606,100,92.463907
-0.127518,100,92.622838
-0.130665,100,92.769412
-0.129021,100,92.916764
-0.129007,100,93.041252
-0.126655,100,93.180777
-0.129922,100,93.324234
-0.131484,100,93.481583
-0.12854,100,93.636672
-0.12807,100,94.060155
-0.12748,100,94.206127
-0.128861,100,94.34881
-0.126355,100,94.491059
-0.127367,100,94.615204
-0.126634,100,94.760434
-0.12812,100,94.902832
-0.127983,100,95.047401
-0.126714,100,95.19286
-0.129161,100,95.313136
-0.127882,100,95.45817
-0.126584,100,95.601815
-0.129448,100,96.022979
-0.127149,100,96.146581
-0.129122,100,96.288754
-0.126561,100,96.432885
-0.127225,100,96.577928
-0.129576,100,96.734141
-0.128649,100,96.871766
-0.131041,100,97.022532
-0.12506,100,97.168264
-0.129068,100,97.311806
-0.128405,100,97.437711
-0.127792,100,97.580107
-0.127645,100,97.724533
-0.126448,100,98.153653
-0.126342,100,98.307417
-0.127494,100,98.433062
-0.128468,100,98.581829
-0.12713,100,98.734185
-0.126177,100,98.882371
-0.128324,100,99.028109
-0.127841,100,99.154805
-0.12702,100,99.300335
-0.126718,100,99.446374
-0.129048,100,99.589054
-0.128486,100,99.709864
-0.127213,100,100.15976
-0.127018,100,100.31025
-0.126639,100,100.454289
-0.126192,100,100.603292
-0.130913,100,100.733854
-0.1261,100,100.873304
-0.126925,100,101.011484
-0.124431,100,101.156093
-0.129613,100,101.281678
-0.126065,100,101.424671
-0.128607,100,101.575616
-0.127128,100,101.718727
