#{"t_start": 1600804327.304808, "env_id": "widowx_reacher-v5"}
r,l,t
-0.16487,100,17.570551
-0.134457,100,17.718402
-0.155718,100,17.866386
-0.150271,100,17.988513
-0.157565,100,18.134326
-0.137434,100,18.280285
-0.156601,100,18.423083
-0.145998,100,18.546749
-0.153628,100,18.692571
-0.144499,100,18.835588
-0.165076,100,19.254075
-0.167442,100,19.39627
-0.151038,100,19.523909
-0.140845,100,19.668461
-0.144741,100,19.810765
-0.135257,100,19.957981
-0.148566,100,20.082308
-0.162421,100,20.228145
-0.160754,100,20.370394
-0.144033,100,20.511897
-0.143741,100,20.65801
-0.137164,100,20.782482
-0.148262,100,20.925731
-0.140586,100,21.352855
-0.160237,100,21.50037
-0.136027,100,21.62636
-0.137508,100,21.771046
-0.130599,100,21.913672
-0.137634,100,22.055169
-0.144987,100,22.198964
-0.166155,100,22.324894
-0.139658,100,22.470386
-0.152163,100,22.614068
-0.1442,100,22.755426
-0.148052,100,22.898466
-0.135275,100,23.294415
-0.156593,100,23.435391
-0.160396,100,23.576599
-0.13958,100,23.719477
-0.152345,100,23.844004
-0.159366,100,23.988226
-0.136508,100,24.131396
-0.1466,100,24.273704
-0.137848,100,24.414612
-0.131621,100,24.53889
-0.144745,100,24.683081
-0.143044,100,24.826291
-0.149632,100,24.969896
-0.141968,100,25.372338
-0.139172,100,25.517073
-0.129829,100,25.658548
-0.133766,100,25.799516
-0.152992,100,25.948335
-0.132817,100,26.080482
-0.138704,100,26.222364
-0.14106,100,26.362074
-0.133632,100,26.50508
-0.146206,100,26.629481
-0.155467,100,26.771263
-0.133406,100,26.915353
-0.133519,100,27.341129
-0.136391,100,27.486609
-0.13729,100,27.61126
-0.144559,100,27.755965
-0.13601,100,27.902798
-0.14165,100,28.045717
-0.132303,100,28.189291
-0.135584,100,28.314344
-0.131221,100,28.457978
-0.136706,100,28.602004
-0.13636,100,28.748644
-0.159151,100,28.873106
-0.132244,100,29.018879
-0.159075,100,29.437679
-0.167798,100,29.584273
-0.1475,100,29.726777
-0.146286,100,29.851662
-0.137787,100,29.996329
-0.136893,100,30.14199
-0.136997,100,30.284092
-0.146592,100,30.409284
-0.138385,100,30.550372
-0.145777,100,30.694923
-0.149354,100,30.838556
-0.135684,100,30.984488
-0.148225,100,31.38572
-0.141406,100,31.533826
-0.143378,100,31.676876
-0.138261,100,31.82102
-0.169736,100,31.944975
-0.13542,100,32.089799
-0.137715,100,32.231774
-0.16107,100,32.373114
-0.133541,100,32.508847
-0.136935,100,32.636803
-0.149057,100,32.77752
-0.137359,100,32.919251
-0.135647,100,33.067611
-0.134619,100,33.492278
-0.135647,100,33.614605
-0.136522,100,33.758637
-0.13589,100,33.903636
-0.139094,100,34.050015
-0.169241,100,34.168
-0.140096,100,34.308448
-0.142557,100,34.450012
-0.139818,100,34.594552
-0.139328,100,34.741016
-0.16687,100,34.863015
-0.129978,100,35.006473
-0.135799,100,35.419189
-0.138145,100,35.562926
-0.146862,100,35.683741
-0.147572,100,35.827549
-0.141389,100,35.970552
-0.142817,100,36.113055
-0.131625,100,36.256927
-0.141752,100,36.379499
-0.137261,100,36.520696
-0.140534,100,36.662528
-0.137005,100,36.800919
-0.137556,100,36.924858
-0.140602,100,37.070268
-0.131721,100,37.486746
-0.142379,100,37.628628
-0.14167,100,37.770236
-0.146943,100,37.893728
-0.138516,100,38.034759
-0.133756,100,38.175322
-0.136277,100,38.318088
-0.14377,100,38.46189
-0.139609,100,38.584884
-0.138309,100,38.727986
-0.136466,100,38.869431
-0.139694,100,39.012377
-0.132972,100,39.392328
-0.139686,100,39.537668
-0.134254,100,39.680214
-0.148462,100,39.824432
-0.134825,100,39.969388
-0.134847,100,40.089355
-0.140292,100,40.232785
-0.141128,100,40.375768
-0.138901,100,40.521251
-0.155731,100,40.644953
-0.137685,100,40.790276
-0.142343,100,40.933011
-0.137214,100,41.076563
-0.134477,100,41.490514
-0.135169,100,41.615429
-0.132716,100,41.757924
-0.13601,100,41.903705
-0.133866,100,42.04957
-0.130633,100,42.172047
-0.145736,100,42.317798
-0.148085,100,42.460847
-0.132814,100,42.60464
-0.133814,100,42.750048
-0.138325,100,42.87287
-0.137465,100,43.016021
-0.138111,100,43.434484
-0.131804,100,43.579224
-0.13171,100,43.725207
-0.144976,100,43.849302
-0.130202,100,43.990312
-0.139243,100,44.131447
-0.134846,100,44.274424
-0.132143,100,44.398053
-0.131773,100,44.542201
-0.133241,100,44.684466
-0.135375,100,44.823779
-0.131685,100,44.968075
-0.134,100,45.095909
-0.139593,100,45.498653
-0.145924,100,45.639633
-0.133415,100,45.782144
-0.132676,100,45.903247
-0.141705,100,46.047482
-0.134785,100,46.190433
-0.143949,100,46.333357
-0.133113,100,46.475031
-0.140542,100,46.597453
-0.134086,100,46.74256
-0.136068,100,46.885305
-0.13083,100,47.032594
-0.13246,100,47.429582
-0.132567,100,47.575699
-0.132079,100,47.719899
-0.13753,100,47.864068
-0.131345,100,48.008255
-0.133411,100,48.131186
-0.139403,100,48.276296
-0.133156,100,48.420009
-0.135165,100,48.563669
-0.135198,100,48.706209
-0.134521,100,48.83233
-0.135994,100,48.977254
-0.130891,100,49.122335
-0.130404,100,49.536482
-0.130255,100,49.660702
-0.135927,100,49.802983
-0.131772,100,49.946337
-0.139747,100,50.088076
-0.131546,100,50.231821
-0.133223,100,50.355687
-0.144021,100,50.499566
-0.141925,100,50.642709
-0.13524,100,50.789352
-0.13116,100,50.942565
-0.133749,100,51.08764
-0.132235,100,51.502405
-0.135747,100,51.645989
-0.136733,100,51.789088
-0.129732,100,51.909493
-0.145768,100,52.051339
-0.138479,100,52.1951
-0.135531,100,52.338768
-0.130243,100,52.462017
-0.130553,100,52.608463
-0.138341,100,52.754737
-0.132196,100,52.908291
-0.135398,100,53.052958
-0.135415,100,53.17908
-0.133419,100,53.597977
-0.127601,37,53.642724
-0.135775,100,53.787358
-0.134611,100,53.931126
-0.129913,100,54.0756
-0.133232,100,54.217611
-0.131556,100,54.338918
-0.137659,100,54.477924
-0.132768,100,54.618771
-0.139891,100,54.761073
-0.134073,100,54.904199
-0.143555,100,55.027812
-0.136962,100,55.173064
-0.132447,100,55.59334
-0.12959,100,55.736615
-0.141443,100,55.856466
-0.132073,100,55.997445
-0.128543,100,56.137817
-0.142704,100,56.281238
-0.129828,100,56.426863
-0.131013,100,56.549523
-0.128138,100,56.693389
-0.128476,100,56.836298
-0.133738,100,56.978868
-0.136247,100,57.102937
-0.13333,100,57.510051
-0.131006,100,57.653756
-0.136433,100,57.796978
-0.131666,100,57.941376
-0.131608,100,58.066262
-0.132165,100,58.21031
-0.131608,100,58.353198
-0.140444,100,58.496985
-0.131676,100,58.622581
-0.133723,100,58.765094
-0.135284,100,58.909177
-0.132065,100,59.051456
-0.132747,100,59.197043
-0.129688,100,59.589585
-0.13208,100,59.731048
-0.129095,100,59.873848
-0.132642,100,60.018246
-0.133952,100,60.164485
-0.132595,100,60.286709
-0.128178,100,60.431839
-0.132051,100,60.576585
-0.139103,100,60.720067
-0.139305,100,60.843458
-0.127977,100,60.987913
-0.132939,100,61.132375
-0.134249,100,61.545668
-0.129748,100,61.686055
-0.129685,100,61.807907
-0.132216,100,61.949215
-0.130754,100,62.091225
-0.129369,100,62.233511
-0.134385,100,62.355047
-0.133158,100,62.49908
-0.130091,100,62.639086
-0.13639,100,62.781399
-0.136897,100,62.924567
-0.131345,100,63.043776
-0.135872,100,63.188399
-0.136597,100,63.609183
-0.130586,100,63.753406
-0.129905,100,63.877188
-0.129736,100,64.021987
-0.130905,100,64.166336
-0.129603,100,64.309644
-0.130434,100,64.454323
-0.132462,100,64.576333
-0.132866,100,64.718616
-0.129204,100,64.861348
-0.131877,100,65.005529
-0.133699,100,65.149267
-0.132397,100,65.535185
-0.131472,100,65.679552
-0.130461,100,65.823005
-0.130887,100,65.971837
-0.126858,100,66.100819
-0.132401,100,66.244829
-0.130236,100,66.389445
-0.130734,100,66.534826
-0.129897,100,66.678538
-0.128527,100,66.801416
-0.129381,100,66.94742
-0.132258,100,67.090468
-0.128975,100,67.235554
-0.129111,100,67.633077
-0.128531,100,67.777805
-0.128729,100,67.92072
-0.132407,100,68.064693
-0.129543,100,68.20845
-0.13155,100,68.3282
-0.135322,100,68.470251
-0.128483,100,68.614586
-0.130557,100,68.761465
-0.131549,100,68.883287
-0.133065,100,69.025928
-0.133076,100,69.167981
-0.137096,100,69.584577
-0.131845,100,69.727445
-0.127818,100,69.849012
-0.129475,100,69.992959
-0.129053,100,70.136878
-0.128593,100,70.279907
-0.130966,100,70.423123
-0.13101,100,70.544774
-0.131094,100,70.686466
-0.129623,100,70.831336
-0.131424,100,70.974715
-0.129372,100,71.096913
-0.131537,100,71.241589
-0.128995,100,71.664278
-0.131602,100,71.805283
-0.130648,100,71.951432
-0.128277,100,72.073948
-0.131784,100,72.216146
-0.12853,100,72.359865
-0.130704,100,72.502127
-0.129226,100,72.628003
-0.131998,100,72.771515
-0.129072,100,72.914317
-0.131095,100,73.056132
-0.131142,100,73.197179
-0.130345,100,73.587786
-0.129796,100,73.733656
-0.128816,100,73.877583
-0.130629,100,74.021281
-0.128284,100,74.144176
-0.128801,100,74.290253
-0.131047,100,74.433237
-0.135031,100,74.578173
-0.130317,100,74.719068
-0.131841,100,74.842182
-0.131823,100,74.985343
-0.133279,100,75.126599
-0.130835,100,75.268024
-0.132893,100,75.685812
-0.130443,100,75.80859
-0.137972,100,75.952523
-0.13393,100,76.099041
-0.131162,100,76.242542
-0.130684,100,76.364033
-0.128829,100,76.506142
-0.129405,100,76.64766
-0.132243,100,76.789062
-0.130182,100,76.932724
-0.132301,100,77.054181
-0.13411,100,77.19721
-0.129336,100,77.609747
-0.130796,100,77.750762
-0.131472,100,77.87376
-0.130769,100,78.015303
-0.132137,100,78.156781
-0.129655,100,78.298234
-0.128565,100,78.440694
-0.132234,100,78.561423
-0.128871,100,78.702828
-0.128575,100,78.843708
-0.13021,100,78.988353
-0.130012,100,79.111908
-0.130028,100,79.257056
-0.128075,100,79.676065
-0.128085,100,79.821988
-0.127593,100,79.965209
-0.12872,100,80.085894
-0.129064,100,80.223685
-0.131024,100,80.365489
-0.13048,100,80.511531
-0.12882,100,80.659363
-0.128797,100,80.782926
-0.13211,100,80.926236
-0.127732,100,81.071446
-0.128405,100,81.213188
-0.133466,100,81.595562
-0.13195,100,81.73719
-0.128863,100,81.881608
-0.128431,100,82.026842
-0.132329,100,82.169655
-0.128638,100,82.291939
-0.13095,100,82.434894
-0.129088,100,82.578966
-0.128139,100,82.72075
-0.130476,100,82.845947
-0.130793,100,82.988303
-0.127619,100,83.131659
-0.131644,100,83.276348
-0.129027,100,83.733182
-0.129118,100,83.860085
-0.128088,100,84.004002
-0.128077,100,84.147184
-0.130109,100,84.291416
-0.135376,100,84.414678
-0.127896,100,84.559555
-0.128717,100,84.703398
-0.13041,100,84.849432
-0.12722,100,84.994775
-0.127332,100,85.120553
-0.13304,100,85.270794
-0.128325,100,85.688101
-0.129708,100,85.831994
-0.128062,100,85.977639
-0.129055,100,86.103453
-0.128857,100,86.246819
-0.129257,100,86.39261
-0.130266,100,86.53457
-0.133725,100,86.659148
-0.126966,100,86.804515
-0.129542,100,86.945538
-0.12888,100,87.088164
-0.129082,100,87.235174
-0.130152,100,87.356802
-0.13013,100,87.779802
-0.130651,100,87.928532
-0.128651,100,88.077693
-0.129215,100,88.210905
-0.129852,100,88.368087
-0.127965,100,88.512161
-0.129192,100,88.661864
-0.129402,100,88.810867
-0.129167,100,88.937371
-0.129593,100,89.083236
-0.128073,100,89.230973
-0.128233,100,89.375841
-0.130813,100,89.7797
-0.127498,100,89.934765
-0.130561,100,90.080787
-0.132101,100,90.232693
-0.130527,100,90.387506
-0.129027,100,90.519533
-0.134834,100,90.667027
-0.127847,100,90.8206
-0.12761,100,90.979325
-0.129947,100,91.136755
-0.127143,100,91.271171
-0.127114,100,91.424713
-0.128936,100,91.577296
-0.128317,100,92.019769
-0.126506,100,92.148814
-0.129077,100,92.291504
-0.12783,100,92.445169
-0.127544,100,92.603616
-0.12579,100,92.752526
-0.12686,100,92.879514
-0.126793,100,93.025496
-0.128232,100,93.166712
-0.133592,100,93.308828
-0.126841,100,93.438496
-0.131843,100,93.600015
-0.127478,100,94.040487
-0.128403,100,94.191507
-0.128683,100,94.335618
-0.128479,100,94.456196
-0.124867,100,94.600775
-0.127497,100,94.745164
-0.129492,100,94.888724
-0.12813,100,95.009268
-0.127172,100,95.157158
-0.1276,100,95.299138
-0.129408,100,95.440835
-0.125016,100,95.585823
-0.12702,100,95.711323
-0.126964,100,96.131193
-0.126875,100,96.274428
-0.126365,100,96.416635
-0.127542,100,96.563199
-0.126466,100,96.692786
-0.127892,100,96.852341
-0.128917,100,97.007395
-0.129741,100,97.153263
-0.126877,100,97.276317
-0.127444,100,97.421196
-0.125991,100,97.565423
-0.126487,100,97.708249
-0.126772,100,98.134246
-0.127964,100,98.268998
-0.126597,100,98.414701
-0.126379,100,98.567917
-0.126441,100,98.712668
-0.127187,100,98.848102
-0.125347,100,98.990554
-0.128953,100,99.139277
-0.125971,100,99.284676
-0.127624,100,99.430618
-0.128263,100,99.554919
-0.125966,100,99.695772
-0.126706,100,99.841274
-0.126022,100,100.295269
-0.127673,100,100.418098
-0.12979,100,100.565325
-0.126642,100,100.718563
-0.129442,100,100.859205
-0.127529,100,100.998863
-0.126255,100,101.117779
-0.128045,100,101.265831
-0.128745,100,101.409518
-0.126531,100,101.56083
-0.128446,100,101.70326
-0.126962,100,101.828184
