#{"t_start": 1600804327.28946, "env_id": "widowx_reacher-v5"}
r,l,t
-0.131437,100,43.491705
-0.142568,100,43.635803
-0.132059,100,43.782129
-0.133883,100,43.925677
-0.134005,100,44.045381
-0.132585,100,44.187098
-0.136557,100,44.33062
-0.138962,100,44.476826
-0.143281,100,44.599255
-0.136301,100,44.739198
-0.137771,100,44.88038
-0.142643,100,45.026393
-0.135075,100,45.433295
-0.157757,100,45.554209
-0.130243,100,45.695492
-0.143105,100,45.837951
-0.137168,100,45.981995
-0.132038,100,46.123892
-0.14132,100,46.248502
-0.138079,100,46.38991
-0.15529,100,46.530716
-0.142889,100,46.676328
-0.139653,100,46.799543
-0.140111,100,46.943126
-0.138543,100,47.090118
-0.131282,100,47.507236
-0.131032,100,47.653457
-0.129638,100,47.777244
-0.140843,100,47.921525
-0.130582,100,48.065335
-0.133032,100,48.208355
-0.132361,100,48.333672
-0.137224,100,48.476515
-0.154557,100,48.620583
-0.136111,100,48.76428
-0.132664,100,48.909822
-0.130436,100,49.036721
-0.137783,100,49.452339
-0.134177,100,49.594071
-0.131328,100,49.737606
-0.137228,100,49.860084
-0.131118,100,50.003402
-0.129792,100,50.144961
-0.137338,100,50.287977
-0.130141,100,50.432406
-0.13573,100,50.555461
-0.134631,100,50.700214
-0.137517,100,50.87015
-0.132939,100,51.019602
-0.137923,100,51.165671
-0.134636,100,51.558109
-0.129796,100,51.702418
-0.134969,100,51.845122
-0.132244,100,51.984655
-0.133957,100,52.109221
-0.130869,100,52.252415
-0.144394,100,52.395981
-0.133954,100,52.539834
-0.131962,100,52.68592
-0.133956,100,52.819558
-0.134562,100,52.965751
-0.128655,100,53.109786
-0.139417,100,53.53164
-0.134885,100,53.654301
-0.131733,100,53.79879
-0.132031,100,53.942461
-0.142945,100,54.087192
-0.134732,100,54.229219
-0.131757,100,54.35048
-0.135557,100,54.489458
-0.135376,100,54.630269
-0.128864,100,54.77263
-0.138655,100,54.896589
-0.135469,100,55.039313
-0.1331,100,55.184418
-0.133876,100,55.604903
-0.131867,100,55.748158
-0.133299,100,55.86792
-0.131479,100,56.008988
-0.135094,100,56.149368
-0.129224,100,56.292741
-0.129626,100,56.438351
-0.133106,100,56.560939
-0.137056,100,56.704713
-0.134622,100,56.847839
-0.129496,100,56.990473
-0.129569,100,57.114391
-0.14165,100,57.521627
-0.133319,100,57.665072
-0.130248,100,57.808512
-0.135306,100,57.952907
-0.132345,100,58.077641
-0.137365,100,58.221831
-0.130409,100,58.364653
-0.129306,100,58.508462
-0.131253,100,58.633994
-0.131308,100,58.776474
-0.133589,100,58.920556
-0.130719,100,59.062917
-0.133643,100,59.208559
-0.130645,100,59.601199
-0.130858,100,59.742576
-0.138342,100,59.885274
-0.143224,100,60.029425
-0.12992,100,60.154876
-0.133356,100,60.29811
-0.12884,100,60.443324
-0.129504,100,60.588123
-0.133198,100,60.731668
-0.133448,100,60.854908
-0.13038,100,60.999328
-0.129517,100,61.143619
-0.131984,100,61.557259
-0.134061,100,61.697546
-0.130481,100,61.819388
-0.133057,100,61.960617
-0.13498,100,62.102757
-0.13124,100,62.245081
-0.13144,100,62.366674
-0.130026,100,62.510486
-0.134763,100,62.650676
-0.131117,100,62.793006
-0.13164,100,62.936146
-0.132852,100,63.055372
-0.130032,100,63.199875
-0.129012,100,63.620672
-0.131193,100,63.764834
-0.129464,100,63.888582
-0.13323,100,64.033424
-0.14022,100,64.177662
-0.12823,100,64.321035
-0.128972,100,64.465993
-0.130459,100,64.587771
-0.13218,100,64.730181
-0.12984,100,64.872852
-0.129635,100,65.017071
-0.131678,100,65.139924
-0.131537,100,65.546914
-0.130375,100,65.691064
-0.132357,100,65.834558
-0.131072,100,65.983205
-0.130034,100,66.112087
-0.128305,100,66.256353
-0.130638,100,66.400878
-0.1292,100,66.546151
-0.130567,100,66.690144
-0.128155,100,66.812789
-0.132754,100,66.958861
-0.131191,100,67.101919
-0.130755,100,67.24678
-0.129145,100,67.644656
-0.130127,100,67.78932
-0.131935,100,67.932235
-0.130101,100,68.076152
-0.131789,100,68.219914
-0.133536,100,68.339935
-0.130542,100,68.481677
-0.136518,100,68.625937
-0.131171,100,68.772892
-0.130785,100,68.894847
-0.130797,100,69.037328
-0.130025,100,69.179495
-0.130655,100,69.596118
-0.131736,100,69.738933
-0.130827,100,69.86059
-0.127018,100,70.004352
-0.12918,100,70.148428
-0.129727,100,70.291444
-0.130499,100,70.413898
-0.135562,100,70.556218
-0.131937,100,70.697882
-0.128087,100,70.842818
-0.130069,100,70.986122
-0.131426,100,71.108374
-0.12991,100,71.253029
-0.130371,100,71.675919
-0.131893,100,71.816691
-0.131042,100,71.96296
-0.131161,100,72.08529
-0.132113,100,72.227684
-0.127724,100,72.371211
-0.130255,100,72.513664
-0.129104,100,72.639328
-0.12958,100,72.782937
-0.131772,100,72.925885
-0.130977,100,73.067629
-0.129077,100,73.208565
-0.129522,100,73.599279
-0.13008,100,73.74502
-0.13133,100,73.889046
-0.130953,100,74.032795
-0.129354,100,74.155679
-0.130499,100,74.301603
-0.129913,100,74.444612
-0.128863,100,74.589633
-0.130537,100,74.730591
-0.136698,100,74.853751
-0.129072,100,74.996784
-0.129778,100,75.138067
-0.129145,100,75.27966
-0.130531,100,75.675807
-0.132274,100,75.820103
-0.141595,100,75.96394
-0.133041,100,76.110504
-0.130087,100,76.254106
-0.132921,100,76.37552
-0.131791,100,76.51758
-0.130654,100,76.659184
-0.128988,100,76.800648
-0.129007,100,76.944083
-0.130632,100,77.06565
-0.131667,100,77.208687
-0.13149,100,77.621233
-0.130327,100,77.762195
-0.130024,100,77.885128
-0.134683,100,78.026947
-0.129859,100,78.168242
-0.133252,100,78.309896
-0.133976,100,78.452404
-0.13162,100,78.572783
-0.130156,100,78.714234
-0.130149,100,78.855194
-0.132549,100,78.999787
-0.130854,100,79.123364
-0.13039,100,79.268554
-0.130893,100,79.687468
-0.130188,100,79.833429
-0.131072,100,79.976967
-0.132183,100,80.097369
-0.133016,100,80.235188
-0.128879,100,80.3767
-0.129119,100,80.522876
-0.131082,100,80.649165
-0.131015,100,80.79436
-0.127318,100,80.937587
-0.129423,100,81.082876
-0.131308,100,81.224798
-0.1294,100,81.607026
-0.131378,100,81.748633
-0.130326,100,81.89307
-0.129255,100,82.038336
-0.130551,100,82.180997
-0.130224,100,82.303479
-0.130608,100,82.446237
-0.133516,100,82.590433
-0.128557,100,82.732222
-0.129321,100,82.857424
-0.130653,100,82.999816
-0.12729,100,83.14309
-0.127872,100,83.287863
-0.130758,100,83.744569
-0.130144,100,83.871452
-0.130512,100,84.015374
-0.12903,100,84.15864
-0.129139,100,84.303137
-0.127251,100,84.426216
-0.129064,100,84.571008
-0.128365,100,84.714915
-0.128804,100,84.860852
-0.131455,100,85.006267
-0.127625,100,85.131953
-0.133587,100,85.282014
-0.128955,100,85.699693
-0.127529,100,85.843354
-0.131503,100,85.966298
-0.127781,100,86.114761
-0.130004,100,86.258222
-0.129744,100,86.404205
-0.127945,100,86.545919
-0.131946,100,86.670547
-0.130289,100,86.815879
-0.130359,100,86.957062
-0.128948,100,87.099924
-0.128756,100,87.24663
-0.126901,100,87.368298
-0.132949,100,87.791126
-0.126719,100,87.939797
-0.13023,100,88.089195
-0.130563,100,88.222252
-0.127926,100,88.379252
-0.13033,100,88.523643
-0.12877,100,88.672809
-0.132337,100,88.822147
-0.128386,100,88.948862
-0.126392,100,89.094595
-0.128424,100,89.24244
-0.129177,100,89.387483
-0.128249,100,89.791264
-0.12891,100,89.946151
-0.128878,100,90.092114
-0.131446,100,90.244078
-0.127045,100,90.398859
-0.12829,100,90.530917
-0.127621,100,90.678559
-0.128827,100,90.831228
-0.12756,100,90.989747
-0.128024,100,91.126539
-0.130766,100,91.281872
-0.128921,100,91.435648
-0.129345,100,91.588672
-0.127171,100,92.03065
-0.131286,100,92.160251
-0.12984,100,92.302853
-0.129227,100,92.456704
-0.128833,100,92.614311
-0.131683,100,92.763955
-0.128774,100,92.890839
-0.128269,100,93.036984
-0.128932,100,93.178401
-0.128498,100,93.320362
-0.127985,100,93.448808
-0.129186,100,93.611291
-0.128341,100,94.051256
-0.130199,100,94.203145
-0.128839,100,94.347301
-0.129649,100,94.467631
-0.127972,100,94.612227
-0.127911,100,94.756645
-0.129971,100,94.900237
-0.127197,100,95.020937
-0.126454,100,95.16844
-0.132148,100,95.310858
-0.129506,100,95.452292
-0.126413,100,95.597145
-0.126369,100,95.72295
-0.127139,100,96.142546
-0.128959,100,96.285963
-0.128774,100,96.428135
-0.126237,100,96.553097
-0.127244,100,96.702512
-0.130734,100,96.863551
-0.130654,100,97.018708
-0.127914,100,97.164684
-0.127507,100,97.287843
-0.128567,100,97.432546
-0.128426,100,97.576933
-0.128237,100,97.719594
-0.127263,100,98.144972
-0.127775,100,98.280484
-0.127993,100,98.425873
-0.125312,100,98.579454
-0.127365,100,98.723957
-0.128399,100,98.859531
-0.131226,100,99.001529
-0.127737,100,99.150594
-0.12824,100,99.296031
-0.127433,100,99.442
-0.128051,100,99.566171
-0.127279,100,99.707301
-0.125848,100,99.852695
-0.12626,100,100.306734
-0.128317,100,100.429712
-0.126475,100,100.576578
-0.126634,100,100.730062
-0.126697,100,100.870802
-0.126738,100,101.010545
-0.125936,100,101.129402
-0.127434,100,101.277199
-0.130968,100,101.421031
-0.127108,100,101.572326
-0.127024,100,101.695478
-0.12892,100,101.839297
