#{"t_start": 1600804327.2430558, "env_id": "widowx_reacher-v5"}
r,l,t
-0.137078,100,41.964791
-0.133925,100,42.110695
-0.136427,100,42.233159
-0.136313,100,42.378924
-0.144469,100,42.521946
-0.135683,100,42.66572
-0.134052,100,42.811138
-0.138061,100,42.933984
-0.136887,100,43.077147
-0.129933,100,43.495596
-0.133221,100,43.640311
-0.133607,100,43.78629
-0.133892,100,43.910371
-0.131786,100,44.051424
-0.133858,100,44.192537
-0.129605,100,44.335533
-0.13107,100,44.45918
-0.132428,100,44.603311
-0.134453,100,44.745579
-0.138655,100,44.884871
-0.150247,100,45.029182
-0.145995,100,45.157004
-0.138429,100,45.559755
-0.132459,100,45.700716
-0.130538,100,45.843213
-0.13519,100,45.964364
-0.132925,100,46.108583
-0.131616,100,46.251516
-0.143341,100,46.394449
-0.135268,100,46.536175
-0.140644,100,46.658586
-0.133383,100,46.803654
-0.157633,100,46.946404
-0.135014,100,47.093683
-0.150634,100,47.490703
-0.130227,100,47.636801
-0.134821,100,47.780953
-0.135922,100,47.925164
-0.129736,100,48.069373
-0.132279,100,48.192309
-0.128968,100,48.337513
-0.136351,100,48.481222
-0.1289,100,48.624864
-0.132025,100,48.767412
-0.132281,100,48.89353
-0.130245,100,49.038441
-0.130177,100,49.183535
-0.133049,100,49.597683
-0.131435,100,49.721937
-0.133636,100,49.864181
-0.133271,100,50.007531
-0.130277,100,50.149269
-0.136577,100,50.292993
-0.131592,100,50.41687
-0.13175,100,50.560753
-0.129488,100,50.703892
-0.131891,100,50.850565
-0.138872,100,51.003727
-0.12995,100,51.14884
-0.135294,100,51.563643
-0.136469,100,51.707191
-0.13819,100,51.850313
-0.139464,100,51.970723
-0.134844,100,52.112521
-0.132315,100,52.256324
-0.13745,100,52.399949
-0.130706,100,52.523261
-0.128451,100,52.669672
-0.138397,100,52.815932
-0.130053,100,52.969482
-0.133509,100,53.114154
-0.132872,100,53.240292
-0.131953,100,53.65919
-0.130094,100,53.801939
-0.13061,100,53.946889
-0.129923,100,54.092225
-0.141559,100,54.215057
-0.13169,100,54.354708
-0.137177,100,54.494703
-0.133268,100,54.635178
-0.132649,100,54.757292
-0.146245,100,54.899997
-0.136198,100,55.044113
-0.130609,100,55.187429
-0.132418,100,55.6092
-0.131426,100,55.731997
-0.137163,100,55.872695
-0.135086,100,56.012887
-0.129412,100,56.15483
-0.131179,100,56.276416
-0.134398,100,56.42102
-0.131105,100,56.564797
-0.131896,100,56.708186
-0.131906,100,56.853714
-0.130717,100,56.973682
-0.128959,100,57.118188
-0.139892,100,57.26232
-0.12859,100,57.669177
-0.130493,100,57.793046
-0.130333,100,57.936589
-0.131655,100,58.080637
-0.132005,100,58.225564
-0.129495,100,58.369166
-0.132547,100,58.491937
-0.129426,100,58.637878
-0.134223,100,58.780524
-0.130484,100,58.925325
-0.130367,100,59.067143
-0.129763,100,59.192181
-0.135504,100,59.606187
-0.131991,100,59.747211
-0.131114,100,59.889225
-0.133439,100,60.012651
-0.130065,100,60.159099
-0.131359,100,60.301447
-0.13079,100,60.447124
-0.129481,100,60.592611
-0.129433,100,60.716874
-0.130096,100,60.85963
-0.128085,100,61.002904
-0.131145,100,61.147681
-0.126652,100,61.272277
-0.145504,100,61.683071
-0.138447,100,61.824035
-0.129168,100,61.965226
-0.134904,100,62.107685
-0.135073,100,62.230952
-0.13338,100,62.371364
-0.132191,100,62.514522
-0.131312,100,62.655898
-0.138772,100,62.777047
-0.132869,100,62.920518
-0.132892,100,63.060905
-0.132232,100,63.203552
-0.132977,100,63.625743
-0.128576,100,63.747979
-0.138202,100,63.892303
-0.129081,100,64.036937
-0.13048,100,64.181505
-0.128191,100,64.325604
-0.128345,100,64.449222
-0.12961,100,64.591672
-0.129817,100,64.735187
-0.131241,100,64.877165
-0.129062,100,64.999991
-0.129549,100,65.144508
-0.129703,100,65.285235
-0.128915,100,65.69435
-0.131751,100,65.838888
-0.130657,100,65.961814
-0.13204,100,66.115325
-0.128619,100,66.260294
-0.130349,100,66.403499
-0.128891,100,66.530421
-0.132257,100,66.674608
-0.134119,100,66.816706
-0.128733,100,66.961929
-0.128355,100,67.106676
-0.129751,100,67.231062
-0.138018,100,67.649267
-0.134272,100,67.793703
-0.129218,100,67.936358
-0.130204,100,68.060351
-0.130682,100,68.204011
-0.133828,100,68.346468
-0.128226,100,68.485715
-0.130138,100,68.630322
-0.132258,100,68.754864
-0.129513,100,68.899381
-0.131049,100,69.041881
-0.130846,100,69.184205
-0.131808,100,69.32507
-0.133652,100,69.722957
-0.127618,100,69.866918
-0.128159,100,70.007973
-0.1283,100,70.152343
-0.133401,100,70.276295
-0.128911,100,70.41812
-0.129376,100,70.560371
-0.128948,100,70.702496
-0.134452,100,70.84713
-0.128952,100,70.96982
-0.129776,100,71.11282
-0.129092,100,71.256589
-0.129023,100,71.680517
-0.129686,100,71.799938
-0.127883,100,71.945246
-0.130556,100,72.088847
-0.129518,100,72.232122
-0.128687,100,72.375418
-0.129775,100,72.498357
-0.130434,100,72.643073
-0.128928,100,72.786679
-0.128385,100,72.930984
-0.130134,100,73.052907
-0.128873,100,73.193655
-0.132418,100,73.336705
-0.130121,100,73.748963
-0.129052,100,73.893394
-0.127449,100,74.016493
-0.130336,100,74.159929
-0.130379,100,74.305273
-0.129401,100,74.448752
-0.131717,100,74.593389
-0.133195,100,74.715958
-0.131465,100,74.858769
-0.129446,100,75.000263
-0.129313,100,75.143203
-0.129687,100,75.26521
-0.127701,100,75.681475
-0.130159,100,75.824102
-0.133765,100,75.96776
-0.132348,100,76.115986
-0.132242,100,76.238413
-0.130309,100,76.37998
-0.128975,100,76.521833
-0.130172,100,76.663253
-0.130412,100,76.786077
-0.129999,100,76.927355
-0.130444,100,77.070288
-0.130267,100,77.212281
-0.130167,100,77.35461
-0.129822,100,77.746799
-0.132971,100,77.889599
-0.129953,100,78.030998
-0.128551,100,78.172723
-0.133153,100,78.295718
-0.129674,100,78.435927
-0.130017,100,78.576915
-0.12896,100,78.718459
-0.130253,100,78.859697
-0.129301,100,78.98288
-0.129954,100,79.127422
-0.12884,100,79.272071
-0.131238,100,79.691268
-0.133154,100,79.836626
-0.127942,100,79.962061
-0.128813,100,80.101769
-0.127523,100,80.24208
-0.129661,100,80.381108
-0.12924,100,80.505898
-0.128764,100,80.652947
-0.1295,100,80.798239
-0.130677,100,80.94172
-0.132531,100,81.087485
-0.129299,100,81.209715
-0.133372,100,81.348736
-0.128641,100,81.753045
-0.129572,100,81.896837
-0.130156,100,82.021183
-0.127315,100,82.165611
-0.128996,100,82.307244
-0.133424,100,82.450691
-0.127298,100,82.594985
-0.128919,100,82.717855
-0.132971,100,82.861622
-0.128531,100,83.003733
-0.130325,100,83.148048
-0.130823,100,83.271809
-0.127274,100,83.728841
-0.142419,100,83.875001
-0.128008,100,84.017746
-0.129436,100,84.162305
-0.131923,100,84.288244
-0.130227,100,84.430654
-0.128695,100,84.574462
-0.127775,100,84.720155
-0.128208,100,84.864678
-0.126344,100,84.988498
-0.130485,100,85.13547
-0.143136,100,85.284643
-0.128764,100,85.433142
-0.127477,100,85.826045
-0.127434,100,85.971749
-0.12916,100,86.11874
-0.13164,100,86.261397
-0.129464,100,86.408478
-0.127325,100,86.531068
-0.126843,100,86.67423
-0.128889,100,86.818512
-0.127866,100,86.962779
-0.129395,100,87.082906
-0.128219,100,87.227984
-0.129749,100,87.372526
-0.128048,100,87.793634
-0.129639,100,87.942197
-0.132294,100,88.070998
-0.128489,100,88.22594
-0.127945,100,88.381305
-0.130761,100,88.528738
-0.131301,100,88.652245
-0.126362,100,88.805889
-0.129477,100,88.952754
-0.129086,100,89.097474
-0.12822,100,89.245748
-0.129416,100,89.371755
-0.128911,100,89.513784
-0.130088,100,89.946767
-0.129569,100,90.092083
-0.128655,100,90.24554
-0.128276,100,90.376955
-0.1292,100,90.530375
-0.126804,100,90.682417
-0.129161,100,90.829458
-0.130009,100,90.96659
-0.128974,100,91.128176
-0.12766,100,91.283713
-0.130849,100,91.435074
-0.12897,100,91.593594
-0.127846,100,92.006599
-0.129449,100,92.163026
-0.129592,100,92.306199
-0.128779,100,92.457029
-0.12874,100,92.592158
-0.129238,100,92.747386
-0.128506,100,92.89401
-0.127241,100,93.041251
-0.125962,100,93.184247
-0.127148,100,93.30398
-0.128172,100,93.448677
-0.128164,100,93.607802
-0.128576,100,93.761847
-0.129838,100,94.186654
-0.126902,100,94.330551
-0.128287,100,94.471869
-0.129599,100,94.615967
-0.131296,100,94.760813
-0.131631,100,94.884197
-0.127972,100,95.026303
-0.127512,100,95.171576
-0.128027,100,95.316166
-0.131609,100,95.455643
-0.12701,100,95.582043
-0.125889,100,95.72659
-0.126125,100,96.14658
-0.129142,100,96.289643
-0.127848,100,96.41157
-0.125922,100,96.557453
-0.127691,100,96.701952
-0.129191,100,96.862011
-0.127317,100,97.020299
-0.128676,100,97.146715
-0.127224,100,97.291953
-0.127033,100,97.436171
-0.127836,100,97.580734
-0.127466,100,97.703389
-0.127698,100,97.849096
-0.128585,100,98.279244
-0.127038,100,98.430845
-0.129966,100,98.58338
-0.131131,100,98.704976
-0.127917,100,98.861602
-0.126663,100,99.005679
-0.127632,100,99.154416
-0.127449,100,99.27824
-0.128783,100,99.42494
-0.126139,100,99.570429
-0.127427,100,99.712283
-0.128081,100,99.856124
-0.126704,100,100.286587
-0.127825,100,100.434025
-0.128149,100,100.578523
-0.126561,100,100.731988
-0.126873,100,100.876276
-0.132346,100,100.996362
-0.125471,100,101.134727
-0.127263,100,101.280376
-0.126603,100,101.426615
-0.12672,100,101.550895
-0.126988,100,101.699648
-0.12664,100,101.843372
