#{"t_start": 1600804327.258754, "env_id": "widowx_reacher-v5"}
r,l,t
-0.13624,100,30.454891
-0.143216,100,30.595973
-0.144683,100,30.740546
-0.136196,100,30.88414
-0.133872,100,31.030083
-0.147913,100,31.431352
-0.136754,100,31.579424
-0.132618,100,31.722498
-0.139264,100,31.866638
-0.139807,100,31.990251
-0.139245,100,32.135404
-0.141281,100,32.277363
-0.134239,100,32.418718
-0.153011,100,32.554467
-0.148401,100,32.682431
-0.136554,100,32.823129
-0.167475,100,32.96486
-0.138778,100,33.113218
-0.135344,100,33.537892
-0.136093,100,33.660232
-0.136067,100,33.804238
-0.136574,100,33.949252
-0.1438,100,34.095629
-0.139011,100,34.21362
-0.141275,100,34.354064
-0.132883,100,34.495641
-0.171826,100,34.640149
-0.142565,100,34.786644
-0.13711,100,34.908619
-0.135151,100,35.052084
-0.142016,100,35.464722
-0.135068,100,35.608542
-0.145219,100,35.729334
-0.135308,100,35.873175
-0.139319,100,36.016163
-0.1343,100,36.158661
-0.133143,100,36.302541
-0.137756,100,36.425118
-0.134015,100,36.566293
-0.148505,100,36.708158
-0.133587,100,36.846551
-0.14132,100,36.970479
-0.132944,100,37.115871
-0.146323,100,37.532375
-0.177891,100,37.674234
-0.14861,100,37.815871
-0.138527,100,37.939352
-0.139408,100,38.08038
-0.136314,100,38.220926
-0.134003,100,38.363702
-0.135308,100,38.507498
-0.137473,100,38.630502
-0.132656,100,38.773607
-0.136207,100,38.91503
-0.136933,100,39.057992
-0.131097,100,39.437957
-0.13824,100,39.583277
-0.139697,100,39.725845
-0.138245,100,39.870041
-0.143186,100,40.014976
-0.134819,100,40.134947
-0.135229,100,40.278411
-0.136308,100,40.42135
-0.148009,100,40.56686
-0.13975,100,40.690544
-0.135982,100,40.835856
-0.129285,100,40.978636
-0.130758,100,41.122203
-0.129176,100,41.536138
-0.132957,100,41.661033
-0.132196,100,41.803535
-0.140359,100,41.949304
-0.132399,100,42.095208
-0.141397,100,42.217652
-0.136319,100,42.363416
-0.135527,100,42.506452
-0.136941,100,42.650243
-0.131432,100,42.79565
-0.131747,100,42.918476
-0.13283,100,43.061654
-0.131988,100,43.48011
-0.132788,100,43.624825
-0.138667,100,43.770814
-0.137925,100,43.894881
-0.129446,100,44.03593
-0.138487,100,44.177052
-0.130922,100,44.320029
-0.132356,100,44.443677
-0.139287,100,44.587805
-0.132895,100,44.730083
-0.136044,100,44.869377
-0.162129,100,45.013679
-0.131747,100,45.141514
-0.135298,100,45.544254
-0.134215,100,45.685236
-0.138252,100,45.827765
-0.133608,100,45.94886
-0.135155,100,46.093088
-0.137421,100,46.236028
-0.132646,100,46.378964
-0.136634,100,46.520668
-0.136898,100,46.643083
-0.134877,100,46.788165
-0.140408,100,46.930914
-0.131315,100,47.078206
-0.140333,100,47.475205
-0.130954,100,47.621299
-0.139645,100,47.765469
-0.130662,100,47.909683
-0.130134,100,48.053884
-0.136076,100,48.176799
-0.135009,100,48.322008
-0.137007,100,48.465722
-0.12969,100,48.609382
-0.138641,100,48.751913
-0.132447,100,48.878032
-0.142064,100,49.022947
-0.139407,100,49.168052
-0.131162,100,49.582185
-0.149268,100,49.706427
-0.128162,100,49.848677
-0.145062,100,49.992039
-0.134481,100,50.133769
-0.135021,100,50.277512
-0.142236,100,50.401381
-0.131711,100,50.545262
-0.137799,100,50.688397
-0.129562,100,50.835063
-0.129099,100,50.988261
-0.135746,100,51.133333
-0.131272,100,51.548126
-0.13015,100,51.691696
-0.131732,100,51.834807
-0.130676,100,51.955212
-0.135373,100,52.097033
-0.137,100,52.240815
-0.1322,100,52.384463
-0.131791,100,52.507747
-0.131908,100,52.654175
-0.130235,100,52.800433
-0.135769,100,52.954001
-0.131853,100,53.098655
-0.132828,100,53.224783
-0.135022,100,53.643683
-0.142951,100,53.786442
-0.129647,100,53.931388
-0.133064,100,54.07672
-0.131972,100,54.199561
-0.132195,100,54.339204
-0.130084,100,54.479192
-0.131368,100,54.619682
-0.133823,100,54.741785
-0.131979,100,54.884502
-0.133773,100,55.02862
-0.128974,100,55.17194
-0.132427,100,55.593713
-0.129924,100,55.716499
-0.133221,100,55.857195
-0.131361,100,55.997396
-0.13279,100,56.139329
-0.130519,100,56.260901
-0.131613,100,56.405534
-0.136947,100,56.549297
-0.139387,100,56.692695
-0.131343,100,56.838219
-0.131565,100,56.958181
-0.130939,100,57.102693
-0.130338,100,57.246821
-0.138496,100,57.653677
-0.131956,100,57.777541
-0.128548,100,57.921092
-0.135649,100,58.065143
-0.132078,100,58.210063
-0.131981,100,58.353669
-0.133668,100,58.476435
-0.131206,100,58.622386
-0.130475,100,58.765033
-0.131599,100,58.909831
-0.133085,100,59.051657
-0.129583,100,59.176697
-0.13169,100,59.590683
-0.131139,100,59.731712
-0.135226,100,59.873728
-0.131572,100,59.997153
-0.132683,100,60.143606
-0.129745,100,60.285954
-0.135099,100,60.431629
-0.134418,100,60.577122
-0.129069,100,60.701378
-0.12954,100,60.844139
-0.130934,100,60.9874
-0.129698,100,61.132179
-0.138738,100,61.256775
-0.132297,100,61.667572
-0.131464,100,61.808546
-0.135669,100,61.949718
-0.132153,100,62.092177
-0.129086,100,62.215445
-0.129157,100,62.355869
-0.130692,100,62.49902
-0.13172,100,62.640406
-0.128376,100,62.761548
-0.12934,100,62.905008
-0.133442,100,63.045412
-0.131659,100,63.188058
-0.129478,100,63.610249
-0.131396,100,63.732476
-0.128288,100,63.876808
-0.130459,100,64.02144
-0.128294,100,64.166018
-0.129271,100,64.310102
-0.130909,100,64.433713
-0.131173,100,64.576167
-0.129955,100,64.719674
-0.130898,100,64.861665
-0.130207,100,64.984492
-0.132771,100,65.129009
-0.128233,100,65.269728
-0.129943,100,65.678847
-0.130381,100,65.82339
-0.132597,100,65.946308
-0.131504,100,66.099825
-0.132186,100,66.244794
-0.134812,100,66.388013
-0.136074,100,66.514911
-0.138871,100,66.659106
-0.132855,100,66.801207
-0.132571,100,66.94642
-0.136847,100,67.091177
-0.130713,100,67.21558
-0.130905,100,67.633769
-0.133157,100,67.778208
-0.133918,100,67.920868
-0.129228,100,68.044846
-0.132729,100,68.188506
-0.128725,100,68.330973
-0.128985,100,68.470219
-0.13081,100,68.61482
-0.130167,100,68.739369
-0.130388,100,68.883872
-0.130532,100,69.026386
-0.133533,100,69.16872
-0.129221,100,69.30957
-0.133711,100,69.707455
-0.134412,100,69.85143
-0.129869,100,69.992468
-0.131777,100,70.136856
-0.128275,100,70.260799
-0.128325,100,70.402623
-0.130188,100,70.544859
-0.130805,100,70.686992
-0.132649,100,70.83164
-0.131594,100,70.954313
-0.13287,100,71.09731
-0.133566,100,71.241081
-0.133966,100,71.665018
-0.134332,100,71.784439
-0.133398,100,71.929751
-0.129858,100,72.073354
-0.12891,100,72.216621
-0.133984,100,72.359916
-0.130424,100,72.482843
-0.130193,100,72.627566
-0.130546,100,72.771175
-0.134569,100,72.91548
-0.129,100,73.037415
-0.136739,100,73.178145
-0.132232,100,73.321207
-0.129628,100,73.733469
-0.128593,100,73.877907
-0.133729,100,74.000979
-0.128153,100,74.144437
-0.130908,100,74.289786
-0.128834,100,74.433263
-0.131536,100,74.577888
-0.135931,100,74.700449
-0.130566,100,74.843261
-0.129736,100,74.984762
-0.132255,100,75.127698
-0.131592,100,75.249704
-0.132567,100,75.665966
-0.129757,100,75.8086
-0.130554,100,75.952283
-0.126991,100,76.100492
-0.130281,100,76.222917
-0.13039,100,76.36448
-0.128745,100,76.506335
-0.129186,100,76.647809
-0.130643,100,76.770577
-0.131168,100,76.911857
-0.131516,100,77.054782
-0.1371,100,77.19679
-0.128532,100,77.339103
-0.13086,100,77.731282
-0.130961,100,77.874106
-0.132343,100,78.015502
-0.128149,100,78.157225
-0.130381,100,78.28022
-0.129417,100,78.420434
-0.129143,100,78.561411
-0.137728,100,78.702953
-0.129506,100,78.844189
-0.128277,100,78.967364
-0.13364,100,79.111925
-0.129436,100,79.256569
-0.131506,100,79.675771
-0.128606,100,79.821469
-0.13467,100,79.946566
-0.127799,100,80.086278
-0.127748,100,80.226565
-0.129703,100,80.36561
-0.129756,100,80.490405
-0.131585,100,80.63745
-0.129184,100,80.782748
-0.131017,100,80.926212
-0.129082,100,81.071992
-0.130942,100,81.194217
-0.129368,100,81.333238
-0.13273,100,81.737534
-0.127998,100,81.881347
-0.130145,100,82.005677
-0.130621,100,82.150104
-0.130385,100,82.291754
-0.131267,100,82.435195
-0.129458,100,82.579491
-0.129551,100,82.702347
-0.129197,100,82.846126
-0.127296,100,82.98824
-0.127568,100,83.132554
-0.12962,100,83.256297
-0.127507,100,83.713356
-0.128059,100,83.859516
-0.126876,100,84.002252
-0.128587,100,84.146804
-0.130799,100,84.272749
-0.127747,100,84.415173
-0.130575,100,84.558967
-0.127092,100,84.704665
-0.128452,100,84.849189
-0.130711,100,84.973009
-0.130521,100,85.119962
-0.129201,100,85.269166
-0.128525,100,85.417663
-0.12645,100,85.810542
-0.127527,100,85.956251
-0.128521,100,86.103236
-0.127889,100,86.245888
-0.129693,100,86.392969
-0.129388,100,86.515568
-0.129237,100,86.658724
-0.129043,100,86.803019
-0.127161,100,86.947279
-0.12797,100,87.067389
-0.128487,100,87.212512
-0.129777,100,87.357026
-0.127435,100,87.778161
-0.132898,100,87.926707
-0.131158,100,88.055515
-0.129692,100,88.210452
-0.128757,100,88.365841
-0.129729,100,88.513242
-0.128938,100,88.636762
-0.127678,100,88.790406
-0.128416,100,88.937276
-0.131613,100,89.081991
-0.12986,100,89.230268
-0.131642,100,89.356269
-0.129468,100,89.498294
-0.12847,100,89.931276
-0.128525,100,90.076577
-0.127413,100,90.230054
-0.128452,100,90.361472
-0.128948,100,90.514873
-0.127695,100,90.666925
-0.128191,100,90.814039
-0.128053,100,90.951136
-0.130476,100,91.112755
-0.129561,100,91.268219
-0.127824,100,91.419581
-0.126863,100,91.578107
-0.127615,100,91.99112
-0.127316,100,92.147554
-0.128593,100,92.290692
-0.12923,100,92.441555
-0.130496,100,92.576679
-0.129138,100,92.731899
-0.127446,100,92.878515
-0.127733,100,93.025739
-0.127841,100,93.168746
-0.12941,100,93.288469
-0.128094,100,93.433171
-0.129616,100,93.592309
-0.13052,100,93.746359
-0.130051,100,94.171151
-0.128223,100,94.315072
-0.127109,100,94.456357
-0.127549,100,94.600491
-0.127877,100,94.745307
-0.126703,100,94.868695
-0.128792,100,95.010809
-0.12873,100,95.156074
-0.128,100,95.30067
-0.132432,100,95.440154
-0.126296,100,95.566549
-0.126298,100,95.711098
-0.127204,100,96.131071
-0.126794,100,96.274142
-0.126992,100,96.396056
-0.126371,100,96.541946
-0.127466,100,96.686477
-0.128209,100,96.846538
-0.126713,100,97.004823
-0.129139,100,97.131236
-0.127862,100,97.276457
-0.126191,100,97.420667
-0.127874,100,97.565239
-0.127214,100,97.687889
-0.126995,100,97.833607
-0.126936,100,98.263737
-0.12623,100,98.41534
-0.129751,100,98.567899
-0.127449,100,98.689484
-0.130008,100,98.846127
-0.128112,100,98.990188
-0.127128,100,99.13892
-0.125921,100,99.262729
-0.127977,100,99.409447
-0.126427,100,99.554926
-0.126544,100,99.69679
-0.126961,100,99.840622
-0.127899,100,100.271076
-0.127727,100,100.41853
-0.128907,100,100.563026
-0.125899,100,100.716597
-0.129112,100,100.860783
-0.128512,100,100.98085
-0.127071,100,101.119231
-0.126346,100,101.264887
-0.127711,100,101.411134
-0.127862,100,101.535417
-0.127543,100,101.684152
-0.129334,100,101.827867
