#{"t_start": 1600804327.2741416, "env_id": "widowx_reacher-v5"}
r,l,t
-0.144465,100,24.304127
-0.135433,100,24.445016
-0.152181,100,24.569301
-0.138475,100,24.713499
-0.132334,100,24.856706
-0.146923,100,25.000301
-0.138053,100,25.40275
-0.13819,100,25.547485
-0.153348,100,25.688937
-0.135431,100,25.829921
-0.140502,100,25.978526
-0.139144,100,26.110873
-0.130212,100,26.252759
-0.134156,100,26.392492
-0.132133,100,26.535498
-0.136722,100,26.659888
-0.139312,100,26.801679
-0.137891,100,26.945729
-0.145917,100,27.371519
-0.143401,100,27.51702
-0.136437,100,27.641676
-0.156355,100,27.786364
-0.160881,100,27.933222
-0.144097,100,28.076111
-0.137296,100,28.219701
-0.132683,100,28.344753
-0.140254,100,28.488382
-0.14086,100,28.632433
-0.138903,100,28.779038
-0.134751,100,28.903503
-0.142751,100,29.049279
-0.167706,100,29.468079
-0.138575,100,29.614682
-0.138294,100,29.757172
-0.141851,100,29.882076
-0.136784,100,30.026744
-0.131709,100,30.172407
-0.130918,100,30.314495
-0.133312,100,30.439683
-0.164271,100,30.580774
-0.14245,100,30.725335
-0.139081,100,30.868945
-0.141469,100,31.014882
-0.148677,100,31.416132
-0.134225,100,31.564213
-0.135192,100,31.707296
-0.141469,100,31.851424
-0.141306,100,31.975376
-0.137905,100,32.120191
-0.145694,100,32.26216
-0.138044,100,32.403512
-0.138565,100,32.539252
-0.138363,100,32.667211
-0.13976,100,32.807913
-0.134362,100,32.94965
-0.146017,100,33.09802
-0.136711,100,33.522688
-0.13228,100,33.645014
-0.134328,100,33.78904
-0.135802,100,33.934056
-0.134897,100,34.080424
-0.132874,100,34.198405
-0.133882,100,34.338846
-0.133698,100,34.480429
-0.130828,100,34.624941
-0.139005,100,34.771426
-0.13436,100,34.893418
-0.151446,100,35.03688
-0.168888,100,35.449574
-0.142581,100,35.593329
-0.13422,100,35.714141
-0.138257,100,35.857961
-0.143102,100,36.000952
-0.142246,100,36.14346
-0.140522,100,36.287336
-0.136028,100,36.409906
-0.138812,100,36.551091
-0.134137,100,36.692945
-0.148045,100,36.831336
-0.13386,100,36.955263
-0.145064,100,37.100672
-0.16125,100,37.517162
-0.144762,100,37.659041
-0.133814,100,37.800656
-0.135192,100,37.92414
-0.145724,100,38.065171
-0.134869,100,38.205716
-0.143038,100,38.34849
-0.133226,100,38.492288
-0.134389,100,38.615294
-0.138673,100,38.758397
-0.135683,100,38.899819
-0.131699,100,39.042779
-0.135508,100,39.422747
-0.145225,100,39.568081
-0.135071,100,39.71063
-0.135548,100,39.854831
-0.130952,100,39.999777
-0.138049,100,40.119746
-0.142791,100,40.2632
-0.139968,100,40.40617
-0.133363,100,40.551651
-0.134282,100,40.675344
-0.133908,100,40.82066
-0.138463,100,40.963425
-0.135981,100,41.106985
-0.133946,100,41.520922
-0.142822,100,41.645818
-0.139822,100,41.788323
-0.132144,100,41.934109
-0.136726,100,42.079993
-0.135915,100,42.202452
-0.133458,100,42.348201
-0.131808,100,42.491239
-0.146628,100,42.63504
-0.133177,100,42.780451
-0.13961,100,42.903273
-0.133193,100,43.04644
-0.136535,100,43.464894
-0.13201,100,43.609626
-0.137011,100,43.755601
-0.134173,100,43.879685
-0.136752,100,44.020715
-0.130914,100,44.161854
-0.140131,100,44.304826
-0.145654,100,44.428466
-0.131838,100,44.572593
-0.136849,100,44.714869
-0.13581,100,44.854179
-0.144921,100,44.99848
-0.150106,100,45.126314
-0.134933,100,45.529052
-0.134081,100,45.670032
-0.135147,100,45.812563
-0.139888,100,45.933649
-0.137299,100,46.077877
-0.13475,100,46.220831
-0.134036,100,46.363753
-0.141785,100,46.505452
-0.138698,100,46.627869
-0.134986,100,46.772953
-0.131875,100,46.915704
-0.14337,100,47.062996
-0.132268,100,47.459989
-0.128706,100,47.606097
-0.132023,100,47.750286
-0.134665,100,47.89447
-0.131618,100,48.038671
-0.136348,100,48.161582
-0.129146,67,48.266011
-0.129376,100,48.410151
-0.136864,100,48.532763
-0.137243,100,48.677397
-0.131535,100,48.821148
-0.13135,100,48.966199
-0.137063,100,49.112476
-0.13094,100,49.507493
-0.140489,100,49.650465
-0.129247,100,49.792744
-0.138008,100,49.935576
-0.131327,100,50.078737
-0.137824,100,50.201037
-0.133419,100,50.343945
-0.133815,100,50.488736
-0.140774,100,50.630377
-0.13733,100,50.757528
-0.131376,100,50.930994
-0.132472,100,51.07618
-0.136127,100,51.493421
-0.136103,100,51.636514
-0.131683,100,51.75842
-0.142063,100,51.900157
-0.137508,100,52.040694
-0.133588,100,52.185394
-0.138603,100,52.309304
-0.130265,100,52.452349
-0.126612,100,52.596648
-0.132615,100,52.743616
-0.131901,100,52.896992
-0.146638,100,53.022408
-0.129159,100,53.168268
-0.135036,100,53.587123
-0.129568,100,53.729945
-0.134921,100,53.854927
-0.130295,100,53.999158
-0.13301,100,54.142903
-0.143747,100,54.284246
-0.13086,100,54.424368
-0.142451,100,54.54421
-0.130367,100,54.685766
-0.132065,100,54.828081
-0.131042,100,54.97096
-0.132269,100,55.116244
-0.129906,100,55.516282
-0.141823,100,55.660551
-0.129672,100,55.802495
-0.131098,100,55.941828
-0.130195,100,56.064044
-0.131883,100,56.204993
-0.129098,100,56.348918
-0.129668,100,56.494065
-0.131749,100,56.635986
-0.133341,100,56.76075
-0.133436,100,56.902385
-0.138189,100,57.046209
-0.135379,100,57.1924
-0.131713,100,57.577215
-0.129694,100,57.72088
-0.130588,100,57.864482
-0.129844,100,58.008964
-0.131891,100,58.153095
-0.134593,100,58.277384
-0.13139,100,58.421123
-0.128619,100,58.565279
-0.133285,100,58.709042
-0.131777,100,58.832584
-0.132057,100,58.97652
-0.134082,100,59.119577
-0.140766,100,59.535429
-0.134861,100,59.676942
-0.128901,100,59.798036
-0.130698,100,59.94176
-0.131272,100,60.08626
-0.129615,100,60.230293
-0.134702,100,60.375224
-0.129849,100,60.499828
-0.132449,100,60.644057
-0.130174,100,60.78693
-0.133124,100,60.930943
-0.133941,100,61.055598
-0.128732,100,61.199917
-0.134914,100,61.612549
-0.134068,100,61.75224
-0.133857,100,61.895655
-0.128526,100,62.016474
-0.129485,100,62.158644
-0.129649,100,62.299969
-0.127108,100,62.442714
-0.141461,100,62.565674
-0.133285,100,62.70624
-0.130993,100,62.848472
-0.131732,100,62.990713
-0.129623,100,63.131858
-0.131858,100,63.53227
-0.128365,100,63.676394
-0.131377,100,63.82011
-0.133026,100,63.963894
-0.135505,100,64.088859
-0.130553,100,64.23384
-0.127763,100,64.377154
-0.130295,100,64.520297
-0.129867,100,64.664081
-0.132091,100,64.78497
-0.133606,100,64.929095
-0.132973,100,65.072963
-0.136636,100,65.214794
-0.129735,100,65.622061
-0.129935,100,65.74717
-0.130612,100,65.890076
-0.130877,100,66.04228
-0.129714,100,66.188815
-0.126588,100,66.312938
-0.128008,100,66.457864
-0.131077,100,66.603161
-0.129724,100,66.74481
-0.129259,100,66.88993
-0.131235,100,67.015958
-0.129277,100,67.158377
-0.129311,100,67.577406
-0.129025,100,67.722311
-0.134704,100,67.845075
-0.130448,100,67.988327
-0.128171,100,68.132013
-0.130147,100,68.275381
-0.130907,100,68.414789
-0.130585,100,68.537945
-0.137516,100,68.682754
-0.129321,100,68.828021
-0.131365,100,68.970181
-0.130337,100,69.092644
-0.137781,100,69.234736
-0.129651,100,69.651789
-0.130579,100,69.795342
-0.134281,100,69.936146
-0.129967,100,70.060216
-0.131365,100,70.204046
-0.129599,100,70.346807
-0.129061,100,70.48953
-0.128686,100,70.631083
-0.134937,100,70.75394
-0.130691,100,70.898529
-0.131865,100,71.041382
-0.129096,100,71.184915
-0.130591,100,71.5875
-0.129005,100,71.730376
-0.130841,100,71.873011
-0.12991,100,72.01722
-0.130746,100,72.161915
-0.129614,100,72.283809
-0.128171,100,72.427525
-0.132569,100,72.570352
-0.128584,100,72.715377
-0.127875,100,72.839015
-0.128522,100,72.981476
-0.131224,100,73.122994
-0.130486,100,73.26452
-0.128561,100,73.676315
-0.130755,100,73.802364
-0.130019,100,73.945284
-0.13137,100,74.088499
-0.128772,100,74.233183
-0.130385,100,74.357553
-0.128969,100,74.500384
-0.12966,100,74.645033
-0.129835,100,74.786337
-0.133612,100,74.928982
-0.131636,100,75.052474
-0.133544,100,75.193946
-0.133032,100,75.611125
-0.132351,100,75.752556
-0.131728,100,75.894873
-0.133768,100,76.023531
-0.12911,100,76.167039
-0.131389,100,76.308885
-0.13002,100,76.45041
-0.129179,100,76.571609
-0.129507,100,76.715061
-0.132541,100,76.855614
-0.128542,100,76.999476
-0.131839,100,77.140849
-0.131366,100,77.264167
-0.132607,100,77.676463
-0.128829,100,77.818027
-0.128558,100,77.960169
-0.13117,100,78.081595
-0.129039,100,78.224503
-0.131704,100,78.364974
-0.130614,100,78.506136
-0.130213,100,78.647236
-0.130371,100,78.769572
-0.130794,100,78.911224
-0.133146,100,79.055648
-0.129027,100,79.20052
-0.135054,100,79.599013
-0.132221,100,79.743896
-0.128327,100,79.889592
-0.128204,100,80.030457
-0.131041,100,80.172944
-0.130573,100,80.29062
-0.128098,100,80.433915
-0.12827,100,80.580051
-0.131944,100,80.726413
-0.128778,100,80.870783
-0.130148,100,80.994786
-0.131084,100,81.13843
-0.129079,100,81.278232
-0.129055,100,81.682971
-0.131341,100,81.804765
-0.130532,100,81.949778
-0.129208,100,82.094305
-0.133205,100,82.235652
-0.12999,100,82.380092
-0.129894,100,82.502735
-0.126758,100,82.64618
-0.129602,100,82.78899
-0.129272,100,82.932347
-0.130852,100,83.05701
-0.132445,100,83.199595
-0.129557,100,83.657687
-0.127713,100,83.802135
-0.133589,100,83.946366
-0.129456,100,84.071151
-0.128834,100,84.215493
-0.128482,100,84.357838
-0.131238,100,84.502438
-0.129454,100,84.628171
-0.129248,100,84.771013
-0.128378,100,84.917097
-0.12862,100,85.063247
-0.127791,100,85.21187
-0.129102,100,85.339246
-0.129262,100,85.755063
-0.13171,100,85.900037
-0.129604,100,86.047038
-0.126933,100,86.190732
-0.130067,100,86.315258
-0.1272,100,86.459197
-0.133981,100,86.60232
-0.127495,100,86.746056
-0.129943,100,86.871481
-0.129201,100,87.011644
-0.128955,100,87.154689
-0.128385,100,87.3015
-0.131189,100,87.718023
-0.129788,100,87.847798
-0.12938,100,87.997329
-0.128068,100,88.148671
-0.129589,100,88.301617
-0.130975,100,88.436559
-0.128928,100,88.579786
-0.129346,100,88.732859
-0.130959,100,88.879559
-0.127962,100,89.025646
-0.130244,100,89.151215
-0.129469,100,89.299347
-0.127608,100,89.442038
-0.130473,100,89.871589
-0.12997,100,90.002118
-0.127581,100,90.150677
-0.129488,100,90.303172
-0.131285,100,90.458099
-0.128519,100,90.611672
-0.132016,100,90.734222
-0.130931,100,90.892029
-0.12926,100,91.050409
-0.127724,100,91.208884
-0.130422,100,91.359383
-0.129124,100,91.497425
-0.128357,100,91.930404
-0.12836,100,92.090184
-0.129311,100,92.235127
-0.130376,100,92.358858
-0.128921,100,92.515112
-0.129758,100,92.67476
-0.128413,100,92.821059
-0.128281,100,92.96888
-0.127971,100,93.093469
-0.127584,100,93.233336
-0.13121,100,93.376529
-0.135536,100,93.532906
-0.127637,100,93.669129
-0.127666,100,94.111073
-0.128863,100,94.258449
-0.129144,100,94.401166
-0.13155,100,94.54323
-0.128634,100,94.667624
-0.128085,100,94.812716
-0.12749,100,94.955288
-0.125562,100,95.099626
-0.132403,100,95.225602
-0.128731,100,95.365729
-0.127304,100,95.510234
-0.126565,100,95.653946
-0.12719,100,96.075484
-0.128665,100,96.198796
-0.125544,100,96.34126
-0.12845,100,96.48476
-0.127632,100,96.630161
-0.128494,100,96.786249
-0.126566,100,96.923115
-0.128188,100,97.074731
-0.130897,100,97.220723
-0.126769,100,97.364189
-0.129495,100,97.489308
-0.128637,100,97.632499
-0.126618,100,97.776452
-0.126966,100,98.205174
-0.127434,100,98.35974
-0.127128,100,98.484085
-0.1283,100,98.634524
-0.128313,100,98.782959
-0.129094,100,98.934729
-0.126355,100,99.05773
-0.126676,100,99.206793
-0.128567,100,99.352382
-0.12664,100,99.498432
-0.127188,100,99.641591
-0.127786,100,99.762306
-0.130584,100,100.211464
-0.127267,100,100.36256
-0.126624,100,100.506427
-0.128987,100,100.634367
-0.130855,100,100.786051
-0.127018,100,100.925904
-0.127917,100,101.06433
-0.126467,100,101.207767
-0.125791,100,101.333789
-0.126975,100,101.476991
-0.126308,100,101.62802
-0.127659,100,101.771091
