seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-4.127317,-3.7495019999999997,-3.9384094999999997,0.2671555485339955,-3.6712539514660043,-4.2055650485339955,5300
-2.691563,-3.025169,-2.858366,0.23589506484451941,-2.622470935155481,-3.0942610648445195,5400
-3.362446,-3.4201129999999997,-3.3912794999999996,0.040776726750684576,-3.350502773249315,-3.4320562267506842,5500
-4.420218,-2.878365,-3.6492915000000004,1.090254711892822,-2.5590367881071785,-4.739546211892822,5600
-1.297549,-3.498243,-2.3978960000000002,1.556125650716548,-0.8417703492834523,-3.954021650716548,5700
-1.969456,-1.936482,-1.952969,0.02331613900284526,-1.9296528609971546,-1.9762851390028453,5800
-1.7632310000000002,-1.848442,-1.8058365,0.06025327593168669,-1.7455832240683133,-1.8660897759316868,5900
-1.153648,-3.894675,-2.5241615,1.9381987791154187,-0.5859627208845812,-4.462360279115419,6000
-2.260663,-5.677049,-3.968856,2.4157497077507846,-1.5531062922492156,-6.384605707750785,6100
-2.350669,-1.388422,-1.8695455,0.6804113788764117,-1.1891341211235884,-2.5499568788764115,6200
-2.158418,-2.374828,-2.266623,0.1530249785165806,-2.1135980214834196,-2.4196479785165805,6300
-3.206713,-2.136548,-2.6716305,0.7567209284885018,-1.9149095715114983,-3.4283514284885017,6400
-3.35682,-1.501366,-2.429093,1.3120041055797043,-1.1170888944202957,-3.741097105579704,6500
-2.492019,-2.15803,-2.3250245,0.23616588674171374,-2.0888586132582865,-2.5611903867417136,6600
-6.053577,-4.48181,-5.2676935,1.1114071041452358,-4.156286395854764,-6.379100604145236,6700
-0.97639,-3.141851,-2.0591205,1.5312121574950024,-0.5279083425049977,-3.5903326574950025,6800
-3.106934,-3.3399940000000004,-3.223464,0.16479830642333712,-3.0586656935766627,-3.388262306423337,6900
-2.267312,-3.155864,-2.711588,0.628301144636869,-2.0832868553631307,-3.339889144636869,7000
-1.271191,-2.752121,-2.011656,1.0471756454625938,-0.9644803545374061,-3.0588316454625937,7100
-4.6884120000000005,-2.159129,-3.4237705000000003,1.7884731608398547,-1.6352973391601455,-5.212243660839855,7200
-3.2530330000000003,-2.864879,-3.0589560000000002,0.27446632554468325,-2.784489674455317,-3.3334223255446833,7300
-4.579471,-1.529364,-3.0544175,2.1567513430445566,-0.8976661569554434,-5.211168843044557,7400
-1.089698,-1.2637260000000001,-1.1767120000000002,0.12305637891633255,-1.0536556210836676,-1.2997683789163328,7500
-2.465503,-3.338243,-2.901873,0.6171203722127474,-2.2847526277872525,-3.5189933722127478,7600
-6.025511,-2.1301189999999997,-4.077814999999999,2.754458098579828,-1.3233569014201714,-6.832273098579828,7700
-1.364815,-1.7782229999999999,-1.5715189999999999,0.29232360019676823,-1.2791953998032317,-1.863842600196768,7800
-1.908153,-4.481533,-3.1948429999999997,1.8196544485698376,-1.375188551430162,-5.014497448569838,7900
-2.69213,-3.1851700000000003,-2.93865,0.3486319273962155,-2.5900180726037845,-3.2872819273962155,8000
-2.306222,-4.579904,-3.443063,1.6077359604617918,-1.8353270395382082,-5.050798960461792,8100
-3.5891269999999995,-1.349685,-2.4694059999999998,1.583524624273964,-0.8858813757260358,-4.052930624273964,8200
-2.922634,-1.975766,-2.4492,0.669536783688544,-1.7796632163114559,-3.1187367836885436,8300
-3.003901,-1.70632,-2.3551105,0.9175283242388215,-1.4375821757611784,-3.2726388242388214,8400
-2.4023,-3.010431,-2.7063655,0.4300135539497565,-2.2763519460502435,-3.1363790539497565,8500
-1.959438,-3.8836730000000004,-2.9215555,1.3606396170964965,-1.5609158829035037,-4.282195117096497,8600
-0.9506319999999999,-2.8369619999999998,-1.8937969999999997,1.3338367345556201,-0.5599602654443796,-3.22763373455562,8700
-2.119861,-2.103334,-2.1115975000000002,0.011686353772670357,-2.09991114622733,-2.1232838537726706,8800
-1.863004,-3.21837,-2.540687,0.9583884895896863,-1.5822985104103138,-3.4990754895896865,8900
-2.958398,-2.6462380000000003,-2.802318,0.22073045281519235,-2.5815875471848075,-3.0230484528151926,9000
-1.9809700000000001,-2.808236,-2.394603,0.5849653984450703,-1.8096376015549298,-2.9795683984450703,9100
-3.5653120000000005,-2.81657,-3.1909410000000005,0.5294405455591783,-2.661500454440822,-3.720381545559179,9200
-1.4092120000000001,-2.163097,-1.7861545,0.5330771957348204,-1.2530773042651797,-2.3192316957348202,9300
-2.899036,-3.2791300000000003,-3.0890830000000005,0.2687670448883197,-2.8203159551116808,-3.35785004488832,9400
-1.602743,-0.689837,-1.14629,0.6455220231858864,-0.5007679768141137,-1.7918120231858863,9500
-1.724379,-4.246180000000001,-2.9852795000000003,1.7831825879030172,-1.202096912096983,-4.768462087903018,9600
-1.563782,-2.80523,-2.184506,0.877836299290477,-1.3066697007095227,-3.062342299290477,9700
-2.076699,-1.258289,-1.667494,0.5787032607908824,-1.0887907392091176,-2.2461972607908827,9800
-2.480448,-2.744336,-2.612392,0.18659699427375576,-2.4257950057262443,-2.7989889942737554,9900
-2.115758,-3.239775,-2.6777664999999997,0.7948000428689594,-1.8829664571310403,-3.472566542868959,10000
-1.202393,-1.1581270000000001,-1.18026,0.03130078877600365,-1.1489592112239964,-1.2115607887760038,10100
-2.482368,-2.199971,-2.3411695000000003,0.19968483368673748,-2.141484666313263,-2.5408543336867377,10200
-1.195279,-2.104086,-1.6496825,0.6426235924898028,-1.007058907510197,-2.292306092489803,10300
-3.8401110000000003,-2.330129,-3.08512,1.0677185116696257,-2.017401488330374,-4.152838511669626,10400
-2.8008599999999997,-3.665318,-3.2330889999999997,0.6112641138509608,-2.6218248861490387,-3.8443531138509606,10500
-3.157102,-3.6350290000000003,-3.3960655,0.3379454226121432,-3.0581200773878567,-3.7340109226121436,10600
-4.708968,-1.795681,-3.2523245,2.060004993242613,-1.1923195067573866,-5.312329493242613,10700
-2.922731,-1.275568,-2.0991495000000002,1.1647201270195773,-0.934429372980423,-3.2638696270195773,10800
-4.545612,-2.779835,-3.6627235000000002,1.2485928907632386,-2.4141306092367616,-4.911316390763239,10900
-3.873156,-1.7023259999999998,-2.7877409999999996,1.5350086138031929,-1.2527323861968067,-4.322749613803192,11000
-4.212879,-1.464941,-2.8389100000000003,1.9430855940801992,-0.8958244059198011,-4.7819955940801995,11100
-1.0133889999999999,-1.82243,-1.4179095,0.5720783773579456,-0.8458311226420543,-1.9899878773579456,11200
-2.647415,-2.755147,-2.701281,0.07617802775078909,-2.6251029722492105,-2.777459027750789,11300
-2.516841,-1.680594,-2.0987175,0.5913159244469067,-1.507401575553093,-2.6900334244469066,11400
-3.375396,-2.042888,-2.709142,0.9422254427853239,-1.7669165572146759,-3.651367442785324,11500
-1.572968,-2.75219,-2.162579,0.8338358727243631,-1.328743127275637,-2.996414872724363,11600
-2.136737,-0.970859,-1.553798,0.8244002398362097,-0.7293977601637903,-2.37819823983621,11700
-1.657978,-4.394057,-3.0260175,1.9347000147621078,-1.0913174852378922,-4.960717514762107,11800
-1.23866,-3.094455,-2.1665575,1.3122452289920887,-0.8543122710079114,-3.478802728992089,11900
-3.09863,-1.582913,-2.3407715,1.0717737690597302,-1.2689977309402696,-3.4125452690597298,12000
-1.8391979999999999,-1.070815,-1.4550065,0.5433288298484629,-0.9116776701515372,-1.998335329848463,12100
-1.932907,-1.784747,-1.858827,0.10476494070059877,-1.7540620592994012,-1.9635919407005988,12200
-1.4782620000000002,-1.56265,-1.5204560000000003,0.05967132705077031,-1.46078467294923,-1.5801273270507705,12300
-3.356664,-2.640463,-2.9985635,0.5064305837925864,-2.4921329162074137,-3.504994083792586,12400
-2.514217,-1.266665,-1.890441,0.8821524790828398,-1.0082885209171604,-2.7725934790828397,12500
-0.858548,-1.4204290000000002,-1.1394885000000001,0.3973098653198786,-0.7421786346801216,-1.5367983653198787,12600
-1.027034,-1.8445919999999998,-1.435813,0.5781008058133112,-0.8577121941866888,-2.0139138058133113,12700
-1.292098,-4.558224,-2.925161,2.309499842809694,-0.6156611571903063,-5.234660842809694,12800
-2.693367,-0.9227110000000001,-1.808039,1.2520428647486475,-0.5559961352513525,-3.060081864748647,12900
-0.697495,-2.005564,-1.3515295,0.9249444601599062,-0.4265850398400939,-2.2764739601599064,13000
-1.7943349999999998,-1.2067709999999998,-1.5005529999999998,0.4154704887810926,-1.085082511218907,-1.9160234887810925,13100
-1.522969,-1.052329,-1.287649,0.33279273549763666,-0.9548562645023634,-1.6204417354976366,13200
-1.2453379999999998,-1.525575,-1.3854564999999999,0.19815748303937455,-1.1872990169606252,-1.5836139830393745,13300
-1.496297,-0.6878,-1.0920485,0.5716937112689802,-0.5203547887310198,-1.6637422112689801,13400
-0.550958,-2.397466,-1.474212,1.3056783283152096,-0.1685336716847905,-2.7798903283152097,13500
-2.387763,-1.407211,-1.897487,0.6933549685060316,-1.2041320314939683,-2.5908419685060315,13600
-2.7899990000000003,-2.201718,-2.4958585,0.4159774843432036,-2.0798810156567966,-2.911835984343204,13700
-0.878898,-1.226137,-1.0525175,0.24553505159243563,-0.8069824484075644,-1.2980525515924357,13800
-3.000521,-0.675474,-1.8379975,1.6440565002774388,-0.19394099972256118,-3.4820540002774387,13900
-1.69094,-1.466086,-1.578513,0.15899578817692003,-1.41951721182308,-1.73750878817692,14000
-2.690042,-1.277396,-1.983719,0.9988915660160517,-0.9848274339839483,-2.9826105660160516,14100
-6.548734,-1.261814,-3.905274,3.7384169835907817,-0.16685701640921824,-7.643690983590782,14200
-1.3986379999999998,-2.070665,-1.7346515,0.47519484884045204,-1.259456651159548,-2.2098463488404523,14300
-2.786132,-0.724849,-1.7554904999999998,1.45754718724455,-0.29794331275544983,-3.21303768724455,14400
-1.950738,-1.7973560000000002,-1.874047,0.10845745231195497,-1.765589547688045,-1.982504452311955,14500
-1.7009290000000001,-1.417278,-1.5591035,0.20057154559034546,-1.3585319544096546,-1.7596750455903454,14600
-1.319835,-0.652836,-0.9863355,0.4716395159446461,-0.514695984055354,-1.457975015944646,14700
-0.806673,-0.979775,-0.893224,0.12240159803695373,-0.7708224019630463,-1.0156255980369537,14800
-2.051143,-1.231892,-1.6415175,0.5792979375938604,-1.0622195624061397,-2.2208154375938602,14900
-2.1966069999999998,-0.7274470000000001,-1.462027,1.038852998648028,-0.42317400135197203,-2.5008799986480277,15000
-2.369972,-1.031236,-1.7006040000000002,0.9466293038185539,-0.7539746961814463,-2.6472333038185543,15100
-0.921208,-0.8653799999999999,-0.893294,0.03947635738008264,-0.8538176426199174,-0.9327703573800826,15200
-0.782976,-1.5429680000000001,-1.1629720000000001,0.5373954968475267,-0.6255765031524734,-1.7003674968475269,15300
-1.010795,-1.7070169999999998,-1.358906,0.4923032974112603,-0.8666027025887397,-1.8512092974112602,15400
-1.783409,-1.416301,-1.599855,0.25958455622783105,-1.340270443772169,-1.859439556227831,15500
-1.9776779999999998,-1.073991,-1.5258344999999998,0.6390032057701275,-0.8868312942298723,-2.164837705770127,15600
-1.7398220000000002,-1.2748190000000001,-1.5073205,0.3288067745720882,-1.1785137254279119,-1.8361272745720882,15700
-1.599359,-2.471462,-2.0354105,0.6166699451931316,-1.4187405548068681,-2.6520804451931315,15800
-1.465444,-1.768099,-1.6167715,0.21400940286001463,-1.4027620971399855,-1.8307809028600146,15900
-1.506322,-1.226357,-1.3663395,0.1979651499948918,-1.1683743500051083,-1.5643046499948918,16000
-3.591882,-1.293239,-2.4425605,1.6253860528269892,-0.8171744471730107,-4.067946552826989,16100
-2.871057,-0.821159,-1.846108,1.4494967765407414,-0.3966112234592587,-3.2956047765407415,16200
-1.726231,-1.316818,-1.5215245,0.289498708605928,-1.232025791394072,-1.811023208605928,16300
-3.0859080000000003,-0.495425,-1.7906665000000002,1.8317480958484713,0.04108159584847115,-3.6224145958484715,16400
-1.965977,-0.878984,-1.4224805,0.768620121402309,-0.6538603785976911,-2.1911006214023088,16500
-2.036494,-1.484787,-1.7606405,0.3901157609280864,-1.3705247390719135,-2.1507562609280866,16600
-0.814045,-0.57975,-0.6968975,0.1656715832981022,-0.5312259167018978,-0.8625690832981021,16700
-1.363718,-1.622085,-1.4929014999999999,0.18269305773482475,-1.3102084422651752,-1.6755945577348246,16800
-0.690413,-4.037466,-2.3639395000000003,2.3667238732907774,0.0027843732907770757,-4.730663373290778,16900
-0.897581,-0.41422299999999995,-0.655902,0.34178571954076725,-0.31411628045923273,-0.9976877195407672,17000
-1.145722,-0.81025,-0.977986,0.2372145260982134,-0.7407714739017867,-1.2152005260982135,17100
-0.8380780000000001,-0.797041,-0.8175595,0.029017540979552423,-0.7885419590204475,-0.8465770409795524,17200
-1.351944,-3.5218760000000002,-2.43691,1.5343736319136876,-0.9025363680863125,-3.9712836319136877,17300
-1.235926,-0.954023,-1.0949745,0.1993355229368314,-0.8956389770631685,-1.2943100229368314,17400
-0.46769799999999995,-0.484662,-0.47617999999999994,0.011995359436048616,-0.4641846405639513,-0.48817535943604856,17500
-1.687887,-0.936119,-1.312003,0.5315802506790483,-0.7804227493209517,-1.8435832506790484,17600
-1.6921080000000002,-0.535193,-1.1136505,0.8180624417564347,-0.2955880582435654,-1.9317129417564347,17700
-0.6555770000000001,-0.749038,-0.7023075000000001,0.06608690687647585,-0.6362205931235242,-0.768394406876476,17800
-0.729107,-0.626437,-0.677772,0.07259865322442279,-0.6051733467755772,-0.7503706532244229,17900
-0.8509399999999999,-1.0923459999999998,-0.9716429999999998,0.17069981961911962,-0.8009431803808802,-1.1423428196191194,18000
-2.85292,-1.800123,-2.3265215,0.7444398979128538,-1.5820816020871464,-3.070961397912854,18100
-1.1290360000000002,-0.501159,-0.8150975,0.443976084451066,-0.371121415548934,-1.259073584451066,18200
-0.730812,-1.460148,-1.09548,0.5157184313634718,-0.5797615686365282,-1.611198431363472,18300
-0.923759,-0.5481550000000001,-0.735957,0.26559213544079197,-0.470364864559208,-1.001549135440792,18400
-0.5827479999999999,-0.7951,-0.688924,0.1501555391985258,-0.5387684608014742,-0.8390795391985257,18500
-1.4732610000000002,-0.715013,-1.0941370000000001,0.5361623026211374,-0.5579746973788627,-1.6302993026211374,18600
-0.723834,-0.778816,-0.751325,0.03887814504319874,-0.7124468549568013,-0.7902031450431988,18700
-0.873409,-0.727302,-0.8003555,0.1033132504788229,-0.6970422495211771,-0.9036687504788229,18800
-0.751563,-0.420729,-0.5861460000000001,0.23393496484707024,-0.35221103515292984,-0.8200809648470703,18900
-0.948937,-0.71324,-0.8310885,0.16666294700532572,-0.6644255529946743,-0.9977514470053257,19000
-0.325899,-0.877724,-0.6018114999999999,0.39019919952826654,-0.2116123004717334,-0.9920106995282665,19100
-0.626472,-0.517254,-0.571863,0.07722878842763238,-0.49463421157236764,-0.6490917884276324,19200
-0.6271800000000001,-0.410145,-0.5186625,0.1534669202548224,-0.36519557974517763,-0.6721294202548225,19300
-1.533796,-1.755507,-1.6446515,0.15677335156365063,-1.4878781484363492,-1.8014248515636506,19400
-0.911459,-0.771876,-0.8416675,0.09870008583836187,-0.7429674141616381,-0.9403675858383619,19500
-1.069145,-0.783702,-0.9264235000000001,0.20183868094223167,-0.7245848190577684,-1.1282621809422317,19600
-0.5895100000000001,-0.708577,-0.6490435000000001,0.0841930831155386,-0.5648504168844615,-0.7332365831155387,19700
-1.052386,-0.59639,-0.824388,0.32243786379394096,-0.501950136206059,-1.146825863793941,19800
-0.698092,-0.768846,-0.733469,0.05003063319607297,-0.6834383668039271,-0.783499633196073,19900
-0.623476,-0.479288,-0.551382,0.10195631256572595,-0.4494256874342741,-0.6533383125657259,20000
-0.477901,-1.045711,-0.761806,0.40150230142553356,-0.3603036985744664,-1.1633083014255337,20100
-0.5358350000000001,-0.818597,-0.677216,0.19994292766187052,-0.47727307233812954,-0.8771589276618705,20200
-1.6990470000000002,-0.839886,-1.2694665,0.6075185692310155,-0.6619479307689845,-1.8769850692310155,20300
-0.515121,-0.5163399999999999,-0.5157305,0.0008619631662663018,-0.5148685368337337,-0.5165924631662663,20400
-0.8138569999999999,-0.42859899999999995,-0.6212279999999999,0.2724185443063669,-0.348809455693633,-0.8936465443063668,20500
-0.82571,-1.066508,-0.9461090000000001,0.17026989869615825,-0.7758391013038418,-1.1163788986961583,20600
-0.46511800000000003,-0.358935,-0.4120265,0.07508271934673119,-0.3369437806532688,-0.48710921934673124,20700
-1.2530940000000002,-0.47173400000000004,-0.8624140000000001,0.5525049545479208,-0.3099090454520793,-1.4149189545479208,20800
-0.531587,-0.9436829999999999,-0.737635,0.2913958760998514,-0.44623912390014864,-1.0290308760998514,20900
-0.699195,-0.789033,-0.7441139999999999,0.06352505900823704,-0.6805889409917629,-0.807639059008237,21000
-0.663783,-1.0017909999999999,-0.8327869999999999,0.23900774889530246,-0.5937792511046975,-1.0717947488953024,21100
-0.7169760000000001,-0.435845,-0.5764105,0.19878963650175535,-0.3776208634982447,-0.7752001365017553,21200
-1.065788,-0.666482,-0.866135,0.2823519803684755,-0.5837830196315246,-1.1484869803684754,21300
-0.8637309999999999,-0.9578479999999999,-0.9107894999999999,0.06655076892493429,-0.8442387310750656,-0.9773402689249342,21400
-0.662154,-0.395762,-0.528958,0.18836758965384678,-0.3405904103461532,-0.7173255896538469,21500
-0.797211,-1.033719,-0.915465,0.16723641060486802,-0.7482285893951319,-1.082701410604868,21600
-0.554427,-0.490333,-0.5223800000000001,0.04532130203337057,-0.4770586979666295,-0.5677013020333707,21700
-0.8507969999999999,-2.218233,-1.534515,0.9669232684386079,-0.5675917315613922,-2.501438268438608,21800
-0.576508,-0.742042,-0.659275,0.11705021391693392,-0.5422247860830661,-0.776325213916934,21900
-0.706587,-0.29981599999999997,-0.5032015,0.2876305324900331,-0.21557096750996685,-0.7908320324900331,22000
-0.395794,-0.8277709999999999,-0.6117824999999999,0.30545386601662117,-0.30632863398337873,-0.9172363660166211,22100
-0.906273,-1.003154,-0.9547135,0.06850521206813398,-0.886208287931866,-1.023218712068134,22200
-1.115097,-0.8946790000000001,-1.004888,0.15585906249557635,-0.8490289375044237,-1.1607470624955765,22300
-0.8893979999999999,-1.1204180000000001,-1.004908,0.16335580858971638,-0.8415521914102835,-1.1682638085897163,22400
-0.916883,-0.8814780000000001,-0.8991805,0.025035115587909648,-0.8741453844120904,-0.9242156155879097,22500
-0.743951,-0.627329,-0.68564,0.08246420703553754,-0.6031757929644624,-0.7681042070355376,22600
-0.5611010000000001,-1.128915,-0.845008,0.4015051298526582,-0.4435028701473418,-1.2465131298526582,22700
-0.7397,-1.3382180000000001,-1.0389590000000002,0.4232161364622101,-0.6157428635377901,-1.4621751364622102,22800
-0.655345,-0.803311,-0.729328,0.10462776198504872,-0.6247002380149512,-0.8339557619850487,22900
-0.7680279999999999,-1.030306,-0.8991669999999999,0.1854585523560453,-0.7137084476439546,-1.0846255523560453,23000
-0.628849,-0.851413,-0.740131,0.15737651364800276,-0.5827544863519972,-0.8975075136480027,23100
-0.6168140000000001,-0.579775,-0.5982945000000001,0.026190528068368565,-0.5721039719316315,-0.6244850280683686,23200
-0.684539,-0.606427,-0.645483,0.05523352489204357,-0.5902494751079564,-0.7007165248920436,23300
-0.767776,-0.522195,-0.6449855,0.17365199043057356,-0.47133350956942643,-0.8186374904305735,23400
-0.635264,-1.0472700000000001,-0.8412670000000001,0.29133223648954476,-0.5499347635104553,-1.1325992364895447,23500
-0.411293,-0.335951,-0.373622,0.05327483910815688,-0.3203471608918431,-0.4268968391081569,23600
-0.404337,-0.780408,-0.5923725,0.26592235430760613,-0.32645014569239383,-0.8582948543076061,23700
-0.44304,-0.9100809999999999,-0.6765604999999999,0.3302478581921463,-0.3463126418078536,-1.006808358192146,23800
-0.73287,-0.382876,-0.5578730000000001,0.24748313077460454,-0.3103898692253955,-0.8053561307746047,23900
-0.57207,-0.308264,-0.440167,0.18653901151769833,-0.2536279884823016,-0.6267060115176983,24000
-1.056176,-0.360944,-0.70856,0.4916032616978858,-0.21695673830211415,-1.200163261697886,24100
-0.556028,-0.81743,-0.6867289999999999,0.18483912681572592,-0.501889873184274,-0.8715681268157258,24200
-0.7064819999999999,-0.5757770000000001,-0.6411295,0.09242239183498759,-0.5487071081650124,-0.7335518918349876,24300
-0.773541,-0.485444,-0.6294925,0.2037153423395008,-0.4257771576604992,-0.8332078423395008,24400
-0.6901619999999999,-0.518925,-0.6045434999999999,0.12108284389004081,-0.4834606561099591,-0.7256263438900408,24500
-0.516552,-0.40139600000000003,-0.458974,0.08142758849431805,-0.3775464115056819,-0.5404015884943181,24600
-0.584481,-0.5085029999999999,-0.546492,0.05372455902099158,-0.4927674409790084,-0.6002165590209916,24700
-0.794325,-0.429134,-0.6117295,0.25822903252829643,-0.3535004674717036,-0.8699585325282965,24800
-0.46792,-0.385456,-0.426688,0.05831085360376744,-0.3683771463962326,-0.48499885360376743,24900
-0.47582399999999997,-0.368258,-0.422041,0.07606064802511217,-0.34598035197488786,-0.49810164802511214,25000
-0.5472560000000001,-0.42894799999999994,-0.48810200000000004,0.08365638906861815,-0.40444561093138187,-0.5717583890686182,25100
-0.377109,-0.441035,-0.409072,0.045202508094131226,-0.36386949190586876,-0.4542745080941312,25200
-0.45764399999999994,-0.265986,-0.361815,0.1355226714686513,-0.2262923285313487,-0.49733767146865127,25300
-0.6039399999999999,-0.334544,-0.46924199999999994,0.1904917384245311,-0.27875026157546884,-0.659733738424531,25400
-0.798226,-0.27595,-0.537088,0.3693049012509853,-0.1677830987490147,-0.9063929012509853,25500
-0.5043949999999999,-0.233037,-0.36871599999999993,0.1918790819292191,-0.17683691807078084,-0.560595081929219,25600
-0.44260600000000005,-0.372023,-0.4073145,0.04990971793649013,-0.3574047820635099,-0.45722421793649015,25700
-0.412788,-0.354489,-0.3836385,0.041223618236394526,-0.34241488176360546,-0.4248621182363945,25800
-0.360756,-0.9068459999999999,-0.633801,0.38614394213816167,-0.24765705786183828,-1.0199449421381617,25900
-0.654308,-0.30861500000000003,-0.4814615,0.24444186450872116,-0.23701963549127883,-0.7259033645087212,26000
-0.512914,-0.600745,-0.5568295,0.06210589569839565,-0.49472360430160434,-0.6189353956983956,26100
-0.574063,-0.2716,-0.4228315,0.21387363835802672,-0.2089578616419733,-0.6367051383580268,26200
-0.501235,-0.275915,-0.388575,0.15932529993695285,-0.22924970006304715,-0.5479002999369529,26300
