seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.675797359999999,-2.61691404,-2.646355699999999,0.899745663494287,-1.7466100365057118,-3.546101363494285,11000
-2.714841679999999,-2.5326718800000005,-2.6237567799999995,0.8902923812208754,-1.7334643987791236,-3.5140491612208735,11100
-2.6880960799999984,-2.541352040000001,-2.61472406,0.888125721190506,-1.726598338809493,-3.502849781190504,11200
-2.697876019999998,-2.548958420000001,-2.6234172199999994,0.8865887821751902,-1.7368284378248087,-3.510006002175188,11300
-2.684078579999998,-2.539839340000001,-2.6119589599999995,0.8832806820943583,-1.7286782779056404,-3.495239642094356,11400
-2.684450099999998,-2.550669780000001,-2.617559939999999,0.8758851088384706,-1.741674831161528,-3.4934450488384687,11500
-2.666069079999998,-2.562552980000001,-2.6143110299999988,0.8878385085581236,-1.7264725214418752,-3.5021495385581214,11600
-2.5877322799999987,-2.4923339600000007,-2.5400331199999986,0.882098371271943,-1.6579347487280558,-3.422131491271941,11700
-2.601364039999998,-2.5173780800000007,-2.5593710599999984,0.8901681284172851,-1.6692029315827137,-3.4495391884172837,11800
-2.563998559999998,-2.512467300000001,-2.5382329299999986,0.9131170668686601,-1.6251158631313387,-3.4513499968686587,11900
-2.5806249199999978,-2.481008280000001,-2.5308165999999983,0.9219865193571174,-1.6088300806428817,-3.452803119357116,12000
-2.5919850599999985,-2.447382160000001,-2.519683609999998,0.9119095830448347,-1.6077740269551644,-3.4315931930448333,12100
-2.5368749599999982,-2.439894520000001,-2.488384739999998,0.8782354186420496,-1.6101493213579494,-3.3666201586420486,12200
-2.5013795399999985,-2.413849940000001,-2.457614739999998,0.8739395186721712,-1.5836752213278276,-3.3315542586721705,12300
-2.4769233999999987,-2.4360719200000007,-2.4564976599999984,0.8409331034871319,-1.6155645565128671,-3.2974307634871307,12400
-2.5054137799999987,-2.436130700000001,-2.4707722399999983,0.856115025490462,-1.614657214509537,-3.3268872654904613,12500
-2.4732746799999985,-2.3977744200000006,-2.4355245499999985,0.8517188153526046,-1.5838057346473944,-3.2872433653526034,12600
-2.373305139999999,-2.3920638800000007,-2.3826845099999985,0.8081916694972745,-1.5744928405027248,-3.190876179497273,12700
-2.371850799999999,-2.4476639000000007,-2.4097573499999982,0.848535194349533,-1.5612221556504662,-3.2582925443495316,12800
-2.387555079999999,-2.376487460000001,-2.3820212699999983,0.8371829626731092,-1.54483830732689,-3.2192042326731074,12900
-2.3476623799999987,-2.3528953400000012,-2.350278859999998,0.8487092133283831,-1.5015696466716162,-3.1989880733283815,13000
-2.3374246399999987,-2.2854326800000013,-2.3114286599999985,0.8248639038947689,-1.48656475610523,-3.1362925638947674,13100
-2.2961014799999986,-2.2794855600000012,-2.2877935199999984,0.7998492661192423,-1.4879442538807566,-3.087642786119241,13200
-2.2625555599999987,-2.2704817400000015,-2.2665186499999983,0.790421680106259,-1.4760969698937398,-3.056940330106258,13300
-2.2324034799999986,-2.2501113400000015,-2.2412574099999985,0.7835049878468621,-1.4577524221531368,-3.024762397846861,13400
-2.1953766399999988,-2.2378520400000013,-2.2166143399999982,0.8010182833341711,-1.4155960566658277,-3.017632623334171,13500
-2.2039431399999985,-2.1883228000000012,-2.196132969999998,0.7876725903623618,-1.4084603796376371,-2.983805560362361,13600
-2.2407304799999985,-2.1756179200000014,-2.208174199999998,0.7693154053581135,-1.4388587946418854,-2.9774896053581132,13700
-2.215911219999999,-2.158073980000001,-2.1869925999999977,0.7739923793145088,-1.4130002206854904,-2.9609849793145084,13800
-2.238661559999999,-2.107216060000001,-2.1729388099999976,0.7877057395282638,-1.3852330704717353,-2.9606445495282627,13900
-2.2133123999999986,-2.0836130200000014,-2.1484627099999978,0.7864710462354984,-1.3619916637645004,-2.934933756235497,14000
-2.227493839999999,-2.0529962200000016,-2.1402450299999973,0.7947495695869179,-1.345495460413081,-2.9349945995869167,14100
-2.2871622799999987,-2.0219011000000013,-2.1545316899999976,0.85892909834755,-1.295602591652449,-3.0134607883475484,14200
-2.2869507999999987,-2.020052460000002,-2.153501629999998,0.8577714514096627,-1.2957301785903366,-3.011273081409661,14300
-2.284692719999999,-1.968966840000002,-2.126829779999998,0.8815470542567873,-1.245282725743212,-3.008376834256785,14400
-2.291652619999999,-1.9911172200000018,-2.141384919999998,0.8708057628393087,-1.2705791571606908,-3.0121906828393064,14500
-2.2911836199999986,-1.9345391800000018,-2.112861399999998,0.8391535419930551,-1.273707858006944,-2.9520149419930535,14600
-2.286304679999999,-1.8914913000000018,-2.0888979899999978,0.8310296063261384,-1.257868383673861,-2.919927596326137,14700
-2.2609041599999986,-1.8859210200000018,-2.073412589999998,0.8219035730710599,-1.2515090169289393,-2.895316163071058,14800
-2.2523180599999986,-1.8556721400000018,-2.053995099999998,0.8297575919374619,-1.2242375080625374,-2.883752691937461,14900
-2.2539350399999987,-1.8054255800000019,-2.029680309999998,0.8346386510530432,-1.1950416589469561,-2.8643189610530424,15000
-2.2772866199999986,-1.8028877600000022,-2.0400871899999977,0.8529452213538943,-1.187141968646105,-2.8930324113538934,15100
-2.246063419999999,-1.776195940000002,-2.0111296799999976,0.8497410518277612,-1.161388628172238,-2.860870731827761,15200
-2.2378173599999993,-1.7649735800000022,-2.0013954699999976,0.8476364899149157,-1.1537589800850836,-2.8490319599149148,15300
-2.181231039999999,-1.752511340000002,-1.9668711899999978,0.8361281856297483,-1.130743004370251,-2.8029993756297475,15400
-2.160882019999999,-1.7075310000000021,-1.9342065099999979,0.8290945944772858,-1.1051119155227136,-2.7633011044772853,15500
-2.137293539999999,-1.6563102400000023,-1.8968018899999979,0.8351157501404455,-1.0616861398595538,-2.7319176401404452,15600
-2.077910619999999,-1.645893000000002,-1.861901809999998,0.800491785767035,-1.0614100242329645,-2.6623935957670346,15700
-2.0514431799999993,-1.669810880000002,-1.860627029999998,0.789530782130506,-1.0710962478694932,-2.6501578121305056,15800
-1.9898398199999994,-1.649576160000002,-1.819707989999998,0.7688391123724415,-1.0508688776275577,-2.5885471023724413,15900
-1.9425031399999995,-1.6400567800000019,-1.791279959999998,0.7420982430962755,-1.0491817169037239,-2.5333782030962753,16000
-1.9300831999999994,-1.636622740000002,-1.783352969999998,0.7357442522712112,-1.0476087177287878,-2.519097222271211,16100
-1.9672365599999992,-1.616597320000002,-1.7919169399999981,0.7532926202548671,-1.038624319745132,-2.5452095602548668,16200
-1.9488128799999993,-1.587830740000002,-1.7683218099999982,0.7575590338719698,-1.0107627761280293,-2.525880843871969,16300
-1.9601942199999993,-1.5641273600000019,-1.762160789999998,0.782367677300001,-0.9797931126999981,-2.5445284673,16400
-1.9320058399999993,-1.540849280000002,-1.7364275599999983,0.7788955708723406,-0.9575319891276584,-2.51532313087234,16500
-1.9412763599999994,-1.5155012200000018,-1.7283887899999981,0.770021168636415,-0.9583676213635839,-2.498409958636415,16600
-1.9148225199999993,-1.507679040000002,-1.7112507799999983,0.7568465955056528,-0.954404184494346,-2.4680973755056526,16700
-1.9089373199999995,-1.4522396000000017,-1.6805884599999985,0.7218064563651072,-0.9587820036348917,-2.4023949163651066,16800
-1.8979723799999997,-1.4710998200000018,-1.6845360999999985,0.742896029251081,-0.9416400707489179,-2.4274321292510805,16900
-1.8539513999999997,-1.4477260200000017,-1.6508387099999984,0.7282962682607017,-0.9225424417392971,-2.379134978260701,17000
-1.8400818799999998,-1.4425147200000017,-1.6412982999999985,0.7221739821856967,-0.919124317814302,-2.3634722821856964,17100
-1.8181853,-1.4227606000000017,-1.6204729499999986,0.7206590341912757,-0.8998139158087229,-2.3411319841912754,17200
-1.8156589399999998,-1.4619451200000018,-1.6388020299999986,0.7501530802885341,-0.8886489497114646,-2.3889551102885336,17300
-1.77324418,-1.428216320000002,-1.6007302499999987,0.7440111790714191,-0.8567190709285797,-2.344741429071419,17400
-1.7323138,-1.4125762600000018,-1.5724450299999986,0.7266080366784833,-0.8458369933215154,-2.2990530666784825,17500
-1.7489005800000001,-1.402890060000002,-1.5758953199999988,0.7292934443856667,-0.8466018756143321,-2.305188764385666,17600
-1.7622020600000001,-1.376702080000002,-1.569452069999999,0.7340926771045291,-0.8353593928954696,-2.303544747104528,17700
-1.74947164,-1.300518360000002,-1.524994999999999,0.6892244183858648,-0.8357705816141339,-2.214219418385864,17800
-1.7101864400000002,-1.294592880000002,-1.5023896599999993,0.6656355341553803,-0.8367541258446184,-2.1680251941553794,17900
-1.7132553400000001,-1.276328520000002,-1.4947919299999992,0.6505506413445645,-0.8442412886554342,-2.1453425713445635,18000
-1.73442704,-1.2881955600000021,-1.5113112999999994,0.6571300295271999,-0.8541812704727989,-2.168441329527199,18100
-1.7265483799999999,-1.277172160000002,-1.501860269999999,0.6593536965062685,-0.8425065734937305,-2.1612139665062675,18200
-1.7162578599999998,-1.275863620000002,-1.496060739999999,0.6657049154727506,-0.8303558245272485,-2.1617656554727493,18300
-1.7048070999999998,-1.273070720000002,-1.4889389099999988,0.6595828839561868,-0.8293560260438123,-2.148521793956186,18400
-1.7054429,-1.2410234000000018,-1.4732331499999989,0.6364724281738532,-0.8367607218261459,-2.1097055781738523,18500
-1.6871528599999996,-1.2271794400000018,-1.457166149999999,0.6333285748561552,-0.8238375751438437,-2.0904947248561543,18600
-1.6458295599999997,-1.198721400000002,-1.422275479999999,0.6257865880701552,-0.7964888919298438,-2.0480620680701542,18700
-1.6457197799999994,-1.1887447000000018,-1.417232239999999,0.6229421520478828,-0.794290087952116,-2.040174392047882,18800
-1.6007406199999994,-1.183649800000002,-1.392195209999999,0.5947397213392754,-0.7974554886607232,-1.9869349313392746,18900
-1.5859005599999996,-1.1685928800000018,-1.3772467199999991,0.5948930645158436,-0.7823536554841551,-1.9721397845158426,19000
-1.5386176999999994,-1.160599440000002,-1.3496085699999991,0.5827192171860878,-0.7668893528139109,-1.9323277871860869,19100
-1.4201724599999996,-1.1457082400000018,-1.282940349999999,0.5094954532828249,-0.773444896717174,-1.7924358032828238,19200
-1.4047432999999996,-1.1124978400000018,-1.258620569999999,0.5030608947111123,-0.7555596752888866,-1.761681464711111,19300
-1.3796965799999996,-1.133111000000002,-1.256403789999999,0.4770454179974942,-0.7793583720025046,-1.733449207997493,19400
-1.3589109999999993,-1.112601400000002,-1.235756199999999,0.4768502706680223,-0.7589059293319765,-1.712606470668021,19500
-1.3462753199999995,-1.099929880000002,-1.223102599999999,0.47687561337506,-0.7462269866249387,-1.6999782133750587,19600
-1.3316688199999995,-1.1010447000000019,-1.216356759999999,0.46912668471847796,-0.747230075281521,-1.6854834447184768,19700
-1.3365830799999996,-1.0933770000000018,-1.214980039999999,0.47312741003361763,-0.7418526299663813,-1.6881074500336166,19800
-1.3095220599999997,-1.0841160800000018,-1.196819069999999,0.4625420639456619,-0.734277006054337,-1.6593611339456609,19900
-1.2780594399999996,-1.0791529000000017,-1.178606169999999,0.4438041302240158,-0.7348020397759829,-1.6224103002240147,20000
-1.2402180199999997,-1.0794424000000018,-1.1598302099999989,0.4329015901761554,-0.7269286198238434,-1.5927318001761543,20100
-1.2325105599999997,-1.0785067400000017,-1.155508649999999,0.4361109215817912,-0.7193977284182077,-1.59161957158179,20200
-1.2508319799999996,-1.0644451000000017,-1.1576385399999989,0.43751338302946097,-0.7201251569705378,-1.5951519230294595,20300
-1.2409184999999996,-1.0406315600000016,-1.140775029999999,0.42768455634456104,-0.7130904736554377,-1.5684595863445596,20400
-1.2215274599999997,-1.0208775200000018,-1.121202489999999,0.4279412361061317,-0.693261253893867,-1.5491437261061305,20500
-1.1984880999999996,-1.0207278600000016,-1.109607979999999,0.41856656996465236,-0.6910414100353464,-1.528174549964651,20600
-1.1729940199999995,-1.0024101800000016,-1.0877020999999991,0.4134920888601452,-0.6742100111398536,-1.5011941888601439,20700
-1.1660687199999995,-0.9624156200000016,-1.064242169999999,0.412208789047241,-0.6520333809527579,-1.4764509590472394,20800
-1.1473915799999996,-0.9459273000000016,-1.046659439999999,0.41375651851203776,-0.6329029214879611,-1.4604159585120362,20900
-1.1312490399999997,-0.9371808200000017,-1.0342149299999992,0.4110677166923047,-0.6231472133076942,-1.445282646692303,21000
-1.0726870599999998,-0.9313518600000016,-1.0020194599999992,0.383340150613671,-0.618679309386328,-1.3853596106136694,21100
-1.0296054399999999,-0.9236455800000016,-0.9766255099999992,0.35832600781289126,-0.6182995021871076,-1.3349515178128897,21200
-1.0163965799999999,-0.9106388600000017,-0.9635177199999992,0.35818307324814214,-0.6053346467518567,-1.3217007932481406,21300
-0.9719530399999998,-0.9198873200000017,-0.9459201799999992,0.3228791267096714,-0.6230410532903274,-1.26879930670967,21400
-0.9458765799999997,-0.9102228800000016,-0.9280497299999994,0.31127407607470214,-0.6167756539252967,-1.2393238060747007,21500
-0.9210909199999997,-0.9012015200000016,-0.9111462199999992,0.3068164890682378,-0.604329730931761,-1.2179627090682366,21600
-0.9158985599999997,-0.8994131800000017,-0.9076558699999993,0.3044094834429431,-0.6032463865570556,-1.2120653534429418,21700
-0.9056401399999997,-0.9113361400000016,-0.9084881399999992,0.32009408765701886,-0.58839405234298,-1.2285822276570173,21800
-0.9033620399999996,-0.8454276600000016,-0.8743948499999992,0.275100614469542,-0.5992942355304568,-1.1494954644695405,21900
-0.8995421599999996,-0.8431395200000016,-0.8713408399999993,0.27401751072852726,-0.5973233292714716,-1.1453583507285259,22000
-0.8845435999999997,-0.8434899400000014,-0.8640167699999992,0.2753822975268954,-0.5886344724731034,-1.1393990675268941,22100
-0.8859074999999996,-0.8476122000000015,-0.8667598499999991,0.27617205094866704,-0.5905877990513317,-1.1429319009486658,22200
-0.8811705599999995,-0.7950682600000016,-0.8381194099999992,0.2486017595603048,-0.589517650439694,-1.0867211695603034,22300
-0.8742399999999995,-0.7983961600000016,-0.8363180799999992,0.24788216527336254,-0.5884359147266363,-1.084200245273361,22400
-0.8832236999999995,-0.8063324800000017,-0.8447780899999993,0.24814296039639977,-0.5966351296035991,-1.0929210503963984,22500
-0.8643449799999996,-0.8001566800000017,-0.8322508299999992,0.23916063952352953,-0.5930901904764694,-1.0714114695235282,22600
-0.8417248399999997,-0.8120311200000018,-0.8268779799999993,0.230829493285454,-0.5960484867145448,-1.0577074732854526,22700
-0.8434072999999996,-0.8238147200000018,-0.8336110099999992,0.23797207787716868,-0.5956389321228301,-1.0715830878771673,22800
-0.8419320599999996,-0.8273522000000016,-0.8346421299999993,0.2386126600523812,-0.5960294699476176,-1.0732547900523797,22900
-0.8402738199999996,-0.8261114000000017,-0.8331926099999992,0.2389078347071197,-0.5942847752928792,-1.0721004447071183,23000
-0.7957923999999997,-0.8071372000000018,-0.8014647999999993,0.2271665670218227,-0.5742982329781762,-1.0286313670218212,23100
-0.7855479599999997,-0.8087095200000017,-0.7971287399999993,0.21881085589416877,-0.5783178841058302,-1.0159395958941673,23200
-0.7846224999999997,-0.7916351000000019,-0.7881287999999992,0.2096011577647402,-0.5785276422352588,-0.9977299577647387,23300
-0.7815028399999997,-0.7911159000000019,-0.7863093699999992,0.20776235486453584,-0.5785470151354631,-0.9940717248645344,23400
-0.7825531599999996,-0.7961593000000019,-0.7893562299999992,0.21058588881035623,-0.5787703411896428,-0.9999421188103548,23500
-0.7613137999999996,-0.788578060000002,-0.7749459299999991,0.2009281395400966,-0.5740177904599023,-0.9758740695400953,23600
-0.7549238599999997,-0.788609900000002,-0.7717668799999992,0.20546902372538475,-0.5662978562746142,-0.9772359037253834,23700
-0.7463164799999997,-0.792265480000002,-0.7692909799999991,0.21000771587965122,-0.5592832641203477,-0.9792986958796499,23800
-0.7459426199999997,-0.791508420000002,-0.7687255199999992,0.21027867919820192,-0.558446840801797,-0.9790041991982005,23900
-0.7384052799999996,-0.783408900000002,-0.7609070899999992,0.21067620048844937,-0.5502308895115494,-0.9715832904884479,24000
-0.7530108199999996,-0.7730733000000021,-0.7630420599999992,0.21270428173184175,-0.5503377782681571,-0.9757463417318404,24100
-0.7516019399999996,-0.7790768200000021,-0.7653393799999992,0.21485648849960362,-0.5504828915003952,-0.9801958684996022,24200
-0.7531879799999995,-0.7823894600000021,-0.7677887199999992,0.21363559793120696,-0.554153122068792,-0.9814243179312055,24300
-0.7379828799999996,-0.7569882000000021,-0.7474855399999991,0.214574437746724,-0.532911102253275,-0.9620599777467224,24400
-0.7335569399999996,-0.7519291800000022,-0.7427430599999991,0.21502209290775756,-0.5277209670922414,-0.9577651529077561,24500
-0.7225050799999996,-0.7442830600000022,-0.7333940699999991,0.2126138710587993,-0.5207801989411996,-0.9460079410587978,24600
-0.7224044999999996,-0.7402815800000022,-0.7313430399999992,0.21200450057690837,-0.5193385394230906,-0.9433475405769068,24700
-0.7172432799999996,-0.7369364600000021,-0.7270898699999992,0.21072032395159548,-0.5163695460484036,-0.9378101939515939,24800
-0.7126398399999995,-0.729268660000002,-0.7209542499999992,0.2108859283597494,-0.5100683216402496,-0.9318401783597479,24900
-0.7096867999999996,-0.727048060000002,-0.7183674299999993,0.21036801506893713,-0.5079994149310619,-0.9287354450689356,25000
-0.7110738999999995,-0.714712800000002,-0.7128933499999992,0.20401109682179883,-0.5088822531782002,-0.9169044468217973,25100
-0.7078993799999995,-0.7071615600000021,-0.7075304699999992,0.20091628843044404,-0.5066141815695551,-0.9084467584304425,25200
-0.6830713199999995,-0.6956835600000021,-0.6893774399999992,0.19147637047519678,-0.4979010695248023,-0.8808538104751952,25300
-0.6848476999999995,-0.6920476400000021,-0.6884476699999993,0.19526896598036206,-0.4931787040196369,-0.8837166359803603,25400
-0.6845350799999995,-0.6889946600000022,-0.6867648699999992,0.1972066931192544,-0.4895581768807446,-0.8839715631192527,25500
-0.6781087799999996,-0.6723252400000023,-0.6752170099999992,0.19763887678391562,-0.4775781332160834,-0.872855886783914,25600
-0.6776585399999996,-0.6725870000000022,-0.6751227699999991,0.19713541675571078,-0.47798735324428826,-0.8722581867557093,25700
-0.6608524199999997,-0.6702421000000023,-0.665547259999999,0.18690979002948027,-0.47863746997051876,-0.8524570500294789,25800
-0.6574357999999997,-0.6695053600000023,-0.663470579999999,0.18880475135024646,-0.4746658286497526,-0.852275331350245,25900
-0.6565380599999996,-0.6598970000000023,-0.658217529999999,0.19242308746025613,-0.4657944425397429,-0.8506406174602548,26000
-0.6535206799999996,-0.6518760800000024,-0.6526983799999989,0.18888505039631803,-0.463813329603681,-0.8415834303963166,26100
-0.6506624199999996,-0.6485911800000024,-0.649626799999999,0.18918673043344345,-0.4604400695665556,-0.8388135304334421,26200
-0.6393713599999996,-0.6407798400000023,-0.640075599999999,0.186726196824813,-0.453349403175186,-0.8268017968248117,26300
-0.6338785599999995,-0.6296060600000023,-0.6317423099999989,0.1880812255496008,-0.4436610844503982,-0.8198235355495994,26400
-0.6388824599999995,-0.6302145200000022,-0.6345484899999989,0.19118927097989938,-0.44335921902009967,-0.825737760979898,26500
-0.6316084199999995,-0.6172135800000023,-0.6244109999999988,0.1885493443808819,-0.4358616556191171,-0.8129603443808806,26600
-0.6308181799999995,-0.6132214200000022,-0.6220197999999988,0.19081344372569872,-0.43120635627430026,-0.8128332437256973,26700
-0.6286844999999995,-0.5759140800000021,-0.6022992899999988,0.17700804649330443,-0.42529124350669456,-0.7793073364933031,26800
-0.6325824799999996,-0.570549900000002,-0.6015661899999988,0.17887537408106188,-0.42269081591893715,-0.7804415640810605,26900
-0.6299928599999995,-0.5730701800000021,-0.6015315199999988,0.17526212913987674,-0.4262693908601223,-0.7767936491398754,27000
-0.6376141199999996,-0.5700701200000021,-0.6038421199999988,0.17055438189636418,-0.4332877381036348,-0.7743965018963628,27100
-0.6292052399999996,-0.5577442800000022,-0.5934747599999988,0.1705838823912753,-0.4228908776087237,-0.7640586423912739,27200
-0.6153764999999997,-0.5464437600000022,-0.5809101299999988,0.16879616088494387,-0.4121139691150551,-0.7497062908849425,27300
-0.6061595999999997,-0.5321407000000022,-0.5691501499999988,0.16585838676755496,-0.403291763232444,-0.7350085367675537,27400
-0.5958330999999997,-0.5205116400000022,-0.5581723699999988,0.16677943577645732,-0.3913929342235416,-0.724951805776456,27500
-0.5904161799999997,-0.5135311600000022,-0.5519736699999988,0.16788503965524934,-0.3840886303447495,-0.7198587096552481,27600
-0.5957778199999997,-0.49625274000000225,-0.5460152799999988,0.1678337744136133,-0.3781815055863855,-0.7138490544136121,27700
-0.5888259599999998,-0.47467974000000224,-0.5317528499999987,0.16124383619780278,-0.370509013802196,-0.6929966861978016,27800
-0.5839810599999997,-0.46892438000000225,-0.5264527199999988,0.1606000437578037,-0.36585267624219503,-0.6870527637578026,27900
-0.5802966399999997,-0.4569776400000023,-0.5186371399999988,0.15902404416389515,-0.35961309583610357,-0.677661184163894,28000
