#{"t_start": 1593480610.1366992, "env_id": "widowx_reacher-v6"}
r,l,t
-0.761053,100,427.172254
-0.736969,100,427.564094
-0.781615,100,427.950681
-0.832358,100,428.336941
-0.982649,100,428.723891
-0.480848,100,429.130553
-0.470829,100,429.529355
-0.550666,100,429.932113
-0.493887,100,430.333328
-0.589293,100,430.736823
-0.57568,100,431.129169
-0.517505,100,431.516474
-0.658019,100,431.910332
-1.276559,100,432.310672
-0.730201,100,432.709845
-0.961058,100,433.11232
-0.810965,100,433.508757
-0.836944,100,433.915765
-0.682473,100,434.325315
-0.659939,100,434.737706
-0.974014,100,435.137784
-0.523127,100,435.537882
-0.754652,100,435.930117
-0.677694,100,436.321801
-1.72958,100,436.709333
-0.742045,100,437.096448
-1.053729,100,437.48795
-0.875667,100,437.884255
-0.973742,100,438.283209
-2.331839,100,438.697261
-0.490472,100,439.46397
-0.838019,100,439.857126
-0.555399,100,440.247406
-0.478063,100,440.632377
-0.500916,100,441.041648
-0.901511,100,441.461856
-0.858723,100,441.862226
-0.57238,100,442.244045
-0.646696,100,442.640372
-0.649298,100,443.029811
-0.683061,100,443.421869
-0.971365,100,443.808623
-0.895131,100,444.206715
-0.625163,100,444.614292
-0.572276,100,445.019177
-0.483457,100,445.416464
-0.419216,100,445.82494
-0.680069,100,446.233736
-0.61977,100,446.63745
-0.427356,100,447.040963
-1.9878,100,447.439096
-0.587484,100,447.847831
-1.083078,100,448.253286
-0.679722,100,448.651414
-0.610269,100,449.055715
-0.68132,100,449.458193
-0.55636,100,449.862123
-0.716102,100,450.266719
-1.356259,100,450.669453
-0.803947,100,451.069362
-0.54631,100,451.470154
-1.207722,100,451.865143
-0.907506,100,452.264235
-0.652288,100,452.659223
-0.70393,100,453.056216
-0.803834,100,453.459101
-0.666139,100,453.866549
-0.793464,100,454.271069
-0.784484,100,454.671814
-0.834061,100,455.061286
-0.59287,100,455.446622
-1.059751,100,455.840249
-0.768322,100,456.236116
-0.520166,100,456.631664
-0.592557,100,457.026973
-0.567389,100,457.419173
-0.450503,100,457.820283
-0.710942,100,458.23062
-0.792196,100,458.637497
-0.739873,100,459.047024
-0.530312,100,459.461408
-0.662892,100,459.853332
-0.70526,100,460.244108
-0.861551,100,460.639555
-0.439999,100,461.038727
-0.778105,100,461.431285
-0.437471,100,461.830397
-0.905992,100,462.233797
-0.90068,100,462.64102
-0.739783,100,463.041916
-1.347031,100,463.449799
-0.975754,100,463.844009
-0.730678,100,464.251249
-0.975607,100,464.648818
-0.557017,100,465.047244
-0.632343,100,465.452938
-0.444951,100,465.858655
-0.601913,100,466.262202
-0.890004,100,466.669587
-0.624341,100,467.068148
-1.296184,100,467.460835
-0.396917,100,467.85776
-0.355706,100,468.2549
-0.944109,100,468.650957
-0.520765,100,469.050826
-0.497942,100,469.450418
-0.476114,100,469.851536
-0.824847,100,470.26156
-0.819851,100,470.665123
-0.638566,100,471.074963
-0.704794,100,471.474252
-0.637085,100,471.873401
-0.944266,100,472.268565
-0.739011,100,472.668552
-0.750577,100,473.072907
-0.639686,100,473.485756
-0.667423,100,473.888132
-0.583336,100,474.293297
-0.72246,100,474.699202
-0.605136,100,475.09256
-0.50063,100,475.481452
-0.760155,100,475.865728
-1.084021,100,476.250565
-0.495722,100,476.644897
-0.559618,100,477.03885
-0.481904,100,477.425673
-0.367094,100,477.825687
-0.452229,100,478.225464
-0.412422,100,478.627598
-0.515988,100,479.022523
-0.386306,100,479.684321
-0.654485,100,480.057161
-0.724958,100,480.454533
-0.456345,100,480.858337
-0.518119,100,481.251649
-0.603759,100,481.65308
-0.666058,100,482.051484
-0.51667,100,482.451928
-0.67954,100,482.851497
-0.888774,100,483.23767
-0.595478,100,483.611931
-0.720038,100,483.997959
-0.312737,100,484.382049
-0.621184,100,484.771573
-0.839351,100,485.16491
-0.4361,100,485.56124
-0.630873,100,485.962062
-0.622917,100,486.365675
-0.621348,100,486.767365
-0.748805,100,487.162703
-0.554281,100,487.557008
-0.758189,100,487.95245
-0.593234,100,488.334642
-0.421134,100,488.722898
-0.474951,100,489.114222
-0.57795,100,489.506331
-0.645046,100,489.901735
-0.679051,100,490.302889
-0.822408,100,490.710778
-0.530576,100,491.107083
-0.828356,100,491.492763
-0.754858,100,491.893771
-0.501823,100,492.299803
-0.65553,100,492.703438
-0.79311,100,493.106768
-0.948097,100,493.511345
-1.000044,100,493.914819
-0.792851,100,494.315726
-0.938664,100,494.716699
-0.706488,100,495.129597
-1.129199,100,495.535906
-1.157375,100,495.943611
-0.89285,100,496.350716
-0.960357,100,496.74286
-1.255516,100,497.141772
-1.004438,100,497.551568
-0.835552,100,497.965096
-1.026383,100,498.366983
-1.165205,100,498.773443
-0.644587,100,499.159031
-0.603657,100,499.554982
-0.640472,100,499.948838
-0.844988,100,500.344787
-0.983898,100,500.734318
-0.888573,100,501.126907
-0.774938,100,501.525447
-0.726694,100,501.929286
-0.653678,100,502.335836
-0.908187,100,502.734529
-0.479547,100,503.125013
-0.443455,100,503.513519
-0.667353,100,503.897571
-0.844435,100,504.287059
-0.658043,100,504.678363
-0.470604,100,505.069026
-0.862086,100,505.466535
-0.948707,100,505.8632
-0.375552,100,506.261729
-0.606742,100,506.674514
-0.775784,100,507.074931
-0.679968,100,507.459346
-0.614591,100,507.848408
-0.509119,100,508.233413
-0.604718,100,508.613926
-0.710906,100,508.999642
-1.097664,100,509.393822
-0.51069,100,509.794792
-0.764939,100,510.204967
-0.676223,100,510.611165
-0.489758,100,511.002719
-1.018924,100,511.402599
-1.00649,100,511.796739
-0.492289,100,512.191103
-0.771412,100,512.579274
-0.950144,100,512.976273
-0.670451,100,513.379263
-0.440092,100,513.775054
-0.465908,100,514.175591
-0.730848,100,514.581839
-0.575695,100,514.989969
-0.875997,100,515.368054
-0.988866,100,515.752324
-1.072903,100,516.139119
-0.856428,100,516.529065
-0.847447,100,516.910169
-1.30668,100,517.292271
-0.90222,100,517.678692
-1.259634,100,518.07988
-1.599186,100,518.490515
-1.565721,100,518.889192
-1.108063,100,519.60243
-1.645992,100,519.988441
-1.124699,100,520.380339
-1.162978,100,520.777122
-1.954434,100,521.163595
-1.066989,100,521.557683
-1.93951,100,521.961891
-1.247663,100,522.367557
-1.065612,100,522.769989
-1.337177,100,523.17809
-1.73718,100,523.580669
-0.995318,100,523.978168
-1.114611,100,524.384785
-1.436277,100,524.778455
-0.962309,100,525.168451
-1.271904,100,525.558024
-1.134168,100,525.953535
-1.258356,100,526.362929
-1.111505,100,526.766615
-1.377534,100,527.164546
-1.363527,100,527.558114
-1.100624,100,527.956145
-1.277925,100,528.350651
-0.97329,100,528.750068
-0.883853,100,529.157842
-1.37505,100,529.557438
-1.162166,100,529.956951
-1.050581,100,530.35997
-0.952268,100,530.752481
-1.132753,100,531.135616
-0.982292,100,531.529648
-1.28658,100,531.925655
-0.867495,100,532.321648
-0.929132,100,532.714091
-1.463233,100,533.106761
-0.910471,100,533.505082
-1.064031,100,533.896496
-0.84517,100,534.301414
-1.769253,100,534.693413
-1.302912,100,535.086761
-1.243802,100,535.471459
-0.629027,100,535.85284
-1.166257,100,536.243447
-1.14522,100,536.629644
-1.716895,100,537.022257
-1.364295,100,537.406544
-0.81139,100,537.79834
-1.605949,100,538.185254
-0.803534,100,538.575994
-1.155909,100,538.960698
-1.330059,100,539.354431
-1.273675,100,539.741667
-1.471497,100,540.112683
-0.958756,100,540.480321
-0.850065,100,540.851366
-1.432252,100,541.219893
-1.293055,100,541.590331
-1.300882,100,541.985747
-1.437638,100,542.365793
-1.019667,100,542.762977
-0.769549,100,543.14251
-0.841954,100,543.526442
-1.253712,100,543.91205
-1.001998,100,544.292367
-1.14065,100,544.674155
-1.189,100,545.058454
-1.217265,100,545.460193
-0.839979,100,545.863922
-1.68184,100,546.260608
-1.040281,100,546.650616
-0.971423,100,547.040671
-1.441532,100,547.428543
-1.084913,100,547.827371
-1.198548,100,548.214101
-0.896564,100,548.595101
-0.994947,100,548.97998
-0.861681,100,549.364154
-0.743356,100,549.76483
-1.193862,100,550.168503
-1.353267,100,550.564685
-1.026708,100,550.950472
-1.136412,100,551.336531
-0.675594,100,551.72398
-0.806229,100,552.087104
-0.978213,100,552.456375
-1.502659,100,552.835602
-1.324874,100,553.210314
-1.144207,100,553.602613
-1.132699,100,554.008236
-0.686997,100,554.412778
-1.194776,100,554.80855
-0.856101,100,555.184573
-0.795067,100,555.559254
-1.197491,100,555.942693
-0.914266,100,556.3279
-1.021109,100,556.709583
-0.741537,100,557.088424
-1.152055,100,557.470077
-0.698105,100,557.85709
-0.838115,100,558.243514
-1.262679,100,558.923081
-1.350367,100,559.310656
-1.049337,100,559.698322
-1.439908,100,560.090784
-0.817942,100,560.478145
-1.132959,100,560.858885
-0.879353,100,561.243025
-1.318352,100,561.619222
-0.892209,100,562.006518
-0.907595,100,562.397986
-0.752092,100,562.790517
-1.131179,100,563.181442
-1.439544,100,563.568767
-1.002926,100,563.949619
-1.300673,100,564.330039
-1.484634,100,564.70992
-1.257331,100,565.098034
-0.939117,100,565.501473
-0.800795,100,565.888611
-0.849606,100,566.288295
-0.970863,100,566.68077
-0.860503,100,567.072418
-0.857745,100,567.459459
-1.080428,100,567.840776
-0.710795,100,568.220803
-1.150777,100,568.616757
-1.301219,100,569.008353
-1.216287,100,569.398956
-0.92668,100,569.802403
-1.031122,100,570.205742
-1.302328,100,570.607894
-1.205219,100,571.002173
-1.410586,100,571.386008
-0.939215,100,571.781282
-0.976486,100,572.16791
-0.729641,100,572.561407
-0.849221,100,572.959414
-0.84498,100,573.345375
-1.183143,100,573.748501
-1.127503,100,574.160983
-0.840824,100,574.563442
-0.994441,100,574.964785
-0.935733,100,575.353642
-1.312054,100,575.755121
-0.938236,100,576.151322
-1.251345,100,576.532797
-1.348824,100,576.924623
-0.885704,100,577.313767
-0.704284,100,577.691893
-0.772858,100,578.090754
-0.94003,100,578.491599
-0.473239,100,578.88189
-0.794775,100,579.258829
-1.179843,100,579.643312
-1.212539,100,580.026272
-0.739194,100,580.403346
-0.819041,100,580.785158
-0.87675,100,581.175415
-0.851859,100,581.56001
-1.07697,100,581.939531
-0.612685,100,582.329589
-0.743791,100,582.725151
-1.277975,100,583.105981
-0.764996,100,583.490863
-0.986286,100,583.876517
-0.399738,100,584.250969
-0.641221,100,584.631246
-0.747256,100,585.011015
-0.790619,100,585.389685
-1.008622,100,585.767859
-1.17415,100,586.156448
-0.815397,100,586.5527
-0.985494,100,586.934415
-1.332042,100,587.308058
-0.863897,100,587.688884
-1.376346,100,588.070504
-0.911085,100,588.447406
-1.164467,100,588.828244
-0.995686,100,589.202393
-0.828824,100,589.574888
-1.116121,100,589.964091
-1.03057,100,590.346825
-0.924069,100,590.734131
-0.613843,100,591.108449
-1.06316,100,591.483866
-0.799192,100,591.862955
-0.908088,100,592.236218
-1.331963,100,592.594781
-0.659912,100,592.97177
-0.684443,100,593.35113
-0.826517,100,593.732697
-0.743782,100,594.114172
-0.767177,100,594.503319
-0.819416,100,594.882766
-0.694649,100,595.256608
-0.722159,100,595.64296
-1.137701,100,596.012975
-0.697189,100,596.378469
-0.731533,100,596.751766
-0.621376,100,597.124425
-0.696534,100,597.763423
-0.850561,100,598.145868
-1.136905,100,598.537626
-0.582683,100,598.93071
-1.0106,100,599.292959
-0.496723,100,599.679877
-0.868087,100,600.069212
-0.603504,100,600.44118
-0.982227,100,600.830145
-1.085168,100,601.217487
-0.674352,100,601.60487
-1.047755,100,601.993649
-0.859951,100,602.372917
-0.922442,100,602.760855
-0.5444,100,603.126666
-0.753606,100,603.496398
-0.767278,100,603.866128
-0.746279,100,604.248985
-0.649746,100,604.621698
-0.758892,100,604.999839
-1.277883,100,605.374807
-0.666092,100,605.760076
-0.664623,100,606.150109
-0.953635,100,606.534374
-0.590251,100,606.919408
-0.695975,100,607.313633
-0.960749,100,607.705294
-0.946781,100,608.102516
-1.21318,100,608.486814
-0.916881,100,608.866721
-1.360994,100,609.253573
-1.042347,100,609.637578
-0.85641,100,610.021068
-0.885216,100,610.401621
-0.903927,100,610.787346
-1.682166,100,611.165882
-1.669461,100,611.547544
-1.827069,100,611.920822
-2.094322,100,612.299503
-2.178354,100,612.669845
-2.531169,100,613.043557
-2.515165,100,613.425153
-3.481455,100,613.811309
-2.62347,100,614.190222
-3.246395,100,614.578888
-3.041654,100,614.955808
-2.828266,100,615.332583
-2.758848,100,615.695177
-2.752867,100,616.077527
-2.78767,100,616.463202
-2.840318,100,616.828994
-3.070107,100,617.209674
-2.536781,100,617.592129
-2.84633,100,617.98308
-2.718321,100,618.369128
-2.964591,100,618.755563
-3.292388,100,619.141732
-3.022725,100,619.533683
-2.742357,100,619.911686
-2.730053,100,620.269617
-2.773988,100,620.632008
-2.755827,100,620.994542
-2.90763,100,621.379514
-2.680836,100,621.764505
-2.322442,100,622.142856
-2.856407,100,622.529983
-3.886159,100,622.914966
-3.492899,100,623.288189
-2.822221,100,623.663197
-2.830972,100,624.04376
-3.32212,100,624.427652
-3.257275,100,624.798869
-2.992658,100,625.170043
-2.737667,100,625.560975
-2.96512,100,625.948875
-2.768641,100,626.334003
-2.130311,100,626.726709
-2.780479,100,627.113271
-2.700528,100,627.498725
-2.321858,100,627.869022
-2.452417,100,628.257345
-2.597852,100,628.650188
-2.872634,100,629.046744
-2.667384,100,629.439174
-2.112147,100,629.822472
-2.116914,100,630.19446
-2.346657,100,630.570993
-2.540341,100,630.946861
-2.031238,100,631.319955
-2.145371,100,631.700589
-1.846418,100,632.082711
-2.57132,100,632.450549
-1.934019,100,632.813398
-1.960654,100,633.198211
-1.863066,100,633.583563
-2.021657,100,633.968242
-1.901264,100,634.353876
-1.85936,100,634.741401
-1.72006,100,635.135327
-1.437367,100,635.513467
-2.147328,100,636.144797
-1.359837,100,636.50539
-1.575754,100,636.869275
-1.206934,100,637.244347
-1.553757,100,637.630218
-1.336411,100,638.006976
-1.370555,100,638.382979
-1.402191,100,638.775904
-1.524869,100,639.154569
-1.744353,100,639.526464
-1.258916,100,639.890918
-1.297406,100,640.261945
-1.116058,100,640.627258
-1.204206,100,640.998339
-1.003868,100,641.371307
-1.778335,100,641.749027
-1.009714,100,642.134189
-1.663167,100,642.516992
-1.259142,100,642.905274
-1.090086,100,643.28869
-1.098479,100,643.667043
-1.050683,100,644.048661
-1.23808,100,644.426938
-1.245956,100,644.80582
-1.113489,100,645.196056
-1.221517,100,645.575464
-1.383046,100,645.954801
-1.019177,100,646.343217
-0.810351,100,646.718716
-1.156072,100,647.101409
-0.778948,100,647.487631
-1.132761,100,647.872667
-1.040574,100,648.247312
-1.063923,100,648.629124
-1.262569,100,649.020264
-0.875681,100,649.414208
-1.250988,100,649.811999
-1.498548,100,650.213269
-1.124824,100,650.612168
-1.268578,100,650.992561
-1.474046,100,651.371677
-1.094107,100,651.749251
-1.018559,100,652.12982
-0.875882,100,652.517924
-1.59072,100,652.912212
-1.959596,100,653.291922
-0.964206,100,653.681906
-1.196828,100,654.068893
-0.870124,100,654.461658
-0.576771,100,654.859454
-1.046174,100,655.227746
-1.134303,100,655.589107
-1.402855,100,655.96481
-0.766452,100,656.350649
-0.893939,100,656.73474
-1.410671,100,657.109198
-1.238236,100,657.475339
-0.921524,100,657.852169
-0.636664,100,658.238902
-1.031664,100,658.629156
-0.775795,100,659.036985
-1.106073,100,659.432186
-0.947887,100,659.828014
-1.152107,100,660.208417
-0.858643,100,660.588346
-0.756848,100,660.977021
-0.928085,100,661.36579
-1.501241,100,661.760013
-1.268582,100,662.154503
-0.941725,100,662.555039
-0.979364,100,662.955167
-1.004091,100,663.331873
-1.07705,100,663.714897
-1.378475,100,664.089566
-1.235507,100,664.465458
-1.303184,100,664.849051
-1.08981,100,665.239493
-1.279382,100,665.63249
-0.956869,100,666.036879
-1.38847,100,666.436372
-1.21825,100,666.833209
-1.013644,100,667.229367
-1.02893,100,667.626955
-1.551151,100,668.019234
-1.060718,100,668.411097
-1.076392,100,668.790028
-0.91619,100,669.194316
-1.359497,100,669.585023
-0.805996,100,669.987454
-1.08413,100,670.397117
-1.040789,100,670.811425
-1.234976,100,671.203761
-1.031596,100,671.599816
-0.800521,100,671.988557
-1.365253,100,672.369732
-1.259258,100,672.750669
-0.992787,100,673.145483
-0.71224,100,673.540722
-1.17432,100,673.941449
-1.093082,100,674.345992
-1.092393,100,675.001909
-0.705518,100,675.390539
-1.536782,100,675.772234
-1.609726,100,676.156663
-0.88063,100,676.54572
-0.671078,100,676.948676
-0.964768,100,677.364776
-1.284344,100,677.772192
-0.841941,100,678.180143
-1.202843,100,678.582435
-0.674323,100,678.971056
-0.810686,100,679.356159
-1.101536,100,679.744996
-0.782415,100,680.137698
-0.69148,100,680.534544
-0.941672,100,680.927348
-0.757427,100,681.315728
-1.120759,100,681.716232
-0.935995,100,682.114578
-1.58113,100,682.51122
-1.163458,100,682.906074
-0.843146,100,683.288523
-1.223331,100,683.66954
-0.710767,100,684.04967
-0.959037,100,684.434356
-0.85138,100,684.823334
-1.077684,100,685.216477
-0.701904,100,685.608583
-0.873395,100,686.004721
-0.996089,100,686.404036
-1.332702,100,686.806618
-0.611064,100,687.200955
-1.043594,100,687.576293
-1.159221,100,687.957819
-1.097425,100,688.34235
-0.787493,100,688.734082
-0.621897,100,689.12521
-1.023021,100,689.523595
-1.042256,100,689.929785
-0.888298,100,690.328546
-0.787453,100,690.73343
-0.564533,100,691.134986
-0.73213,100,691.536501
-1.02814,100,691.932849
-1.325232,100,692.330745
-0.887926,100,692.717581
-1.132745,100,693.110805
-0.837439,100,693.510731
-0.9195,100,693.909847
-0.895526,100,694.312044
-0.617431,100,694.711153
-0.747092,100,695.104808
-1.022151,100,695.485271
-0.561725,100,695.88954
-1.153172,100,696.286732
-1.373195,100,696.681763
-0.868623,100,697.075099
-0.861406,100,697.461739
-1.39284,100,697.865035
-0.53424,100,698.268963
-0.687276,100,698.672997
-0.389404,100,699.075844
-0.398619,100,699.453989
-0.409463,100,699.841502
-0.691012,100,700.233163
-0.719375,100,700.617854
-0.593701,100,701.00141
-0.785394,100,701.386892
-0.537162,100,701.780989
-0.779217,100,702.183873
-0.731451,100,702.585837
-0.528577,100,702.977861
-0.585226,100,703.365348
-0.498249,100,703.74629
-0.544467,100,704.131713
-0.644564,100,704.515571
-0.686415,100,704.905913
-0.488893,100,705.294238
-0.762698,100,705.692214
-0.543607,100,706.090807
-0.697599,100,706.495495
-1.049689,100,706.891146
-0.80755,100,707.274226
-0.786408,100,707.660281
-0.54473,100,708.049169
-0.762503,100,708.446546
-0.746791,100,708.841637
-0.399147,100,709.234495
-0.693646,100,709.630672
-0.897197,100,710.030672
-0.813709,100,710.43266
-0.82771,100,710.836437
-1.261197,100,711.235811
-0.966275,100,711.629241
-0.73117,100,712.023552
-0.885546,100,712.416776
-0.708956,100,712.800896
-1.138268,100,713.197759
-0.932206,100,713.591847
-0.952789,100,713.998826
-0.862917,100,714.661925
-1.117523,100,715.04372
-0.622933,100,715.423116
-0.755526,100,715.804941
-0.551288,100,716.185035
-0.448124,100,716.570025
-0.591514,100,716.954463
-0.916783,100,717.337402
-0.662534,100,717.736834
-0.636373,100,718.143293
-0.853325,100,718.544913
-0.985482,100,718.939989
-0.742716,100,719.337728
-0.536348,100,719.731807
-0.731418,100,720.115784
-0.703456,100,720.496883
-0.561026,100,720.886636
-0.817562,100,721.276577
-0.458763,100,721.667398
-0.607173,100,722.070681
-0.512484,100,722.475389
-0.632774,100,722.884974
-0.591898,100,723.268532
-0.758711,100,723.656255
-0.528168,100,724.036726
-0.65301,100,724.423212
-0.734523,100,724.811483
-0.746604,100,725.195032
-0.520687,100,725.580389
-0.823425,100,725.981109
-0.818751,100,726.376631
-0.491917,100,726.778609
-0.510147,100,727.172605
-0.551118,100,727.564048
-0.579288,100,727.958295
-0.454007,100,728.346192
-0.40825,100,728.746855
-0.638613,100,729.146254
-0.768129,100,729.545361
-0.796344,100,729.945088
-0.529166,100,730.352656
-0.746053,100,730.762941
-0.564484,100,731.158858
-0.501171,100,731.5576
-0.374371,100,731.947761
-0.712773,100,732.329613
-0.893362,100,732.711281
-0.574751,100,733.104679
-0.736219,100,733.5202
-0.912767,100,733.923719
-0.679601,100,734.326656
-0.722543,100,734.724387
-0.457223,100,735.118185
-0.4466,100,735.509792
-0.577535,100,735.895701
-0.682,100,736.280062
-0.405701,100,736.678598
-0.822937,100,737.082991
-0.547536,100,737.48908
-0.535693,100,737.888329
-0.625666,100,738.29405
-0.595458,100,738.69399
-0.487066,100,739.096133
-0.50113,100,739.499747
-0.993896,100,739.890698
-0.789532,100,740.27454
-0.710603,100,740.673049
-0.461897,100,741.073177
-0.839876,100,741.467788
-0.636216,100,741.875841
-0.796088,100,742.280449
-0.735001,100,742.689867
-0.62448,100,743.104783
-0.678608,100,743.5046
-0.562568,100,743.902195
-0.424496,100,744.291609
-0.630152,100,744.685229
-0.471996,100,745.079017
-0.808975,100,745.472028
-0.684145,100,745.866848
-0.727826,100,746.27231
-0.397142,100,746.678398
-0.730731,100,747.07401
-0.508137,100,747.465577
-0.698204,100,747.856329
-0.622433,100,748.242606
-0.538734,100,748.64804
-0.865629,100,749.056372
-0.442352,100,749.456769
-0.529939,100,749.853927
-0.528281,100,750.261655
-0.757729,100,750.672725
-0.543791,100,751.072043
-0.781991,100,751.46043
-0.816539,100,751.842109
-0.71665,100,752.229011
-0.553642,100,752.61407
-0.545591,100,753.017685
-1.405582,100,753.423479
-0.607119,100,753.834202
-0.904296,100,754.532315
-0.496119,100,754.929758
-0.753145,100,755.325285
-0.434353,100,755.72667
-0.449087,100,756.128478
-0.624904,100,756.533454
-0.510251,100,756.937078
-0.562898,100,757.343962
-0.4562,100,757.744542
-0.712384,100,758.138908
-0.572591,100,758.529577
-0.73286,100,758.920815
-0.564543,100,759.312524
-0.686368,100,759.712247
-0.462216,100,760.096475
-0.858477,100,760.481701
-0.508111,100,760.865763
-0.774873,100,761.255425
-0.512973,100,761.6393
-0.805962,100,762.02983
-0.537199,100,762.430788
-0.491884,100,762.829736
-0.685382,100,763.225984
-1.025066,100,763.622456
-0.733425,100,764.0121
-0.407388,100,764.401193
-0.475451,100,764.791414
-0.569688,100,765.198771
-0.585549,100,765.601573
-0.673977,100,766.010825
-0.531094,100,766.415957
-0.393748,100,766.820187
-0.335207,100,767.202092
-0.585509,100,767.584081
-0.497601,100,767.973154
-0.472781,100,768.357603
-0.575102,100,768.742433
-0.489879,100,769.128744
-0.487706,100,769.522466
-0.53967,100,769.919593
-0.575073,100,770.32301
-0.565944,100,770.731533
-0.491189,100,771.124825
-1.083916,100,771.52555
-0.748809,100,771.920034
-0.654032,100,772.308778
-0.574104,100,772.704136
-0.541462,100,773.105276
-0.44475,100,773.512147
-0.470839,100,773.91918
-0.355956,100,774.331766
-0.53939,100,774.738512
-0.880348,100,775.132792
-0.671792,100,775.534076
-1.063951,100,775.934014
-0.516887,100,776.318398
-0.643648,100,776.701938
-0.610299,100,777.090665
-0.634969,100,777.489917
-0.396285,100,777.889241
-0.727838,100,778.30076
-0.517542,100,778.711554
-0.414283,100,779.113639
-0.425233,100,779.505992
-0.591193,100,779.895941
-0.537781,100,780.281187
-0.571456,100,780.674452
-0.882029,100,781.079561
-0.457038,100,781.468421
-0.536334,100,781.870933
-0.408375,100,782.27634
-0.675475,100,782.67816
-0.661348,100,783.068696
-0.590921,100,783.457486
-0.512195,100,783.841177
-0.401131,100,784.226183
-0.505958,100,784.611148
-0.501222,100,785.00374
-0.566329,100,785.39449
-0.737946,100,785.794017
-0.663484,100,786.198148
-0.406232,100,786.601666
-0.628726,100,787.002145
-0.672648,100,787.390741
-0.674258,100,787.783611
-0.868875,100,788.17371
-0.670762,100,788.547978
-0.532571,100,788.938815
-0.920076,100,789.340979
-0.524177,100,789.744688
-0.488876,100,790.144355
-0.33142,100,790.547615
-0.402602,100,790.952227
-0.734153,100,791.35146
-0.417962,100,791.749303
-0.488386,100,792.136447
-0.5414,100,792.528038
-0.540123,100,792.92144
-0.708058,100,793.320187
-0.442639,100,793.71719
