#{"t_start": 1600858199.921862, "env_id": "widowx_reacher-v5"}
r,l,t
-0.137732,100,36.560752
-0.14192,100,36.709519
-0.129193,100,36.834932
-0.13189,100,36.982559
-0.127701,100,37.131129
-0.132204,100,37.279256
-0.137856,100,37.4023
-0.127322,100,37.557866
-0.133112,100,37.975214
-0.130852,100,38.120711
-0.131615,100,38.271726
-0.136253,100,38.394443
-0.128378,100,38.54291
-0.133965,100,38.690319
-0.129178,100,38.840749
-0.130236,100,38.985922
-0.130052,100,39.111927
-0.128958,100,39.262605
-0.129579,100,39.409916
-0.132408,100,39.560454
-0.132344,100,39.960066
-0.130939,100,40.108865
-0.128406,100,40.255817
-0.131769,100,40.403625
-0.129888,100,40.552028
-0.129498,100,40.677196
-0.12906,100,40.824069
-0.127983,100,40.971399
-0.129819,100,41.121699
-0.128548,100,41.244799
-0.138669,100,41.39549
-0.131515,100,41.543655
-0.130485,100,41.693806
-0.130159,100,42.123825
-0.126241,100,42.250536
-0.134242,100,42.400712
-0.132909,100,42.553632
-0.128047,100,42.702112
-0.129198,100,42.823943
-0.130226,100,42.973122
-0.125841,100,43.120528
-0.126731,100,43.2695
-0.131313,100,43.418012
-0.130414,100,43.541677
-0.128704,100,43.693137
-0.131713,100,44.12123
-0.129172,100,44.270834
-0.128975,100,44.418629
-0.130493,100,44.544674
-0.127599,100,44.694371
-0.129962,100,44.846167
-0.136317,100,44.997576
-0.131653,100,45.12416
-0.128237,100,45.272674
-0.128804,100,45.421966
-0.125462,100,45.572444
-0.126879,100,45.72067
-0.129191,100,45.843956
-0.127381,100,46.264525
-0.127823,100,46.413091
-0.129822,100,46.56061
-0.126996,100,46.685608
-0.125353,100,46.832021
-0.12589,100,46.981472
-0.129122,100,47.129121
-0.128256,100,47.279423
-0.139621,100,47.402003
-0.130181,100,47.551145
-0.126744,100,47.700085
-0.125557,100,47.848774
-0.124992,100,48.24227
-0.128252,100,48.389515
-0.129343,100,48.539725
-0.126711,100,48.688202
-0.126525,100,48.833059
-0.125192,100,48.956646
-0.126522,100,49.106096
-0.128461,100,49.254326
-0.12892,100,49.400692
-0.130913,100,49.549439
-0.127406,100,49.67124
-0.128891,100,49.817184
-0.128249,100,49.964755
-0.131568,100,50.39139
-0.126528,100,50.5151
-0.129302,100,50.663955
-0.129898,100,50.809749
-0.125098,100,50.957035
-0.131164,100,51.101598
-0.125676,100,51.225123
-0.128968,100,51.373333
-0.128689,100,51.517829
-0.127609,100,51.665925
-0.130719,100,51.787893
-0.127073,100,51.936584
-0.129995,100,52.355893
-0.129326,100,52.50176
-0.124431,100,52.650121
-0.127685,100,52.774408
-0.127796,100,52.919822
-0.1267,100,53.064384
-0.126282,100,53.211235
-0.12957,100,53.335979
-0.128949,100,53.486557
-0.126637,100,53.634002
-0.126221,100,53.781136
-0.129457,100,53.927738
-0.127956,100,54.052899
-0.126352,100,54.478024
-0.128786,100,54.624962
-0.12883,100,54.771653
-0.127266,100,54.918691
-0.129001,100,55.042194
-0.128899,100,55.191143
-0.128802,100,55.338753
-0.131555,100,55.485374
-0.128318,100,55.609787
-0.127358,100,55.757933
-0.128072,100,55.904213
-0.13056,100,56.049014
-0.128626,100,56.477011
-0.130687,100,56.601127
-0.128141,100,56.748971
-0.127014,100,56.896537
-0.130851,100,57.043098
-0.127354,100,57.163123
-0.129298,100,57.309178
-0.12756,100,57.455613
-0.128097,100,57.602178
-0.129027,100,57.748118
-0.128229,100,57.871644
-0.128586,100,58.019288
-0.132078,100,58.165131
-0.128565,100,58.579088
-0.126915,100,58.700557
-0.127098,100,58.847863
-0.127379,100,58.994892
-0.130719,100,59.142435
-0.125093,100,59.291663
-0.130152,100,59.41536
-0.128985,100,59.563141
-0.126312,100,59.710732
-0.12859,100,59.857189
-0.126518,100,60.00275
-0.127844,100,60.126968
-0.12755,100,60.543813
-0.126276,100,60.689347
-0.128778,100,60.83799
-0.126915,100,60.961461
-0.124066,100,61.108809
-0.127464,100,61.257327
-0.127199,100,61.405558
-0.126711,100,61.554304
-0.127104,100,61.677341
-0.124072,100,61.821612
-0.124308,100,61.969742
-0.127339,100,62.118277
-0.127108,100,62.240753
-0.127218,100,62.66486
-0.125553,100,62.811742
-0.126069,100,62.957683
-0.125519,100,63.105342
-0.124378,100,63.228616
-0.126572,100,63.376174
-0.125695,100,63.523703
-0.124923,100,63.671304
-0.125449,100,63.794463
-0.125861,100,63.939187
-0.124627,100,64.086735
-0.125371,100,64.23502
-0.127336,100,64.657264
-0.126179,100,64.779934
-0.126991,100,64.924128
-0.123921,100,65.072012
-0.127334,100,65.220801
-0.125681,100,65.370863
-0.125093,100,65.494699
-0.127546,100,65.643716
-0.125718,100,65.790719
-0.125946,100,65.940175
-0.124868,100,66.065247
-0.125211,100,66.213176
-0.125368,100,66.361213
-0.125613,100,66.787871
-0.126361,100,66.938206
-0.126382,100,67.061506
-0.125846,100,67.209418
-0.125793,100,67.357689
-0.12569,100,67.508216
-0.126051,100,67.634447
-0.125962,100,67.784004
-0.125009,100,67.932118
-0.125865,100,68.078727
-0.125548,100,68.227837
-0.127536,100,68.352836
-0.125,100,68.772426
-0.127351,100,68.917677
-0.126407,100,69.066783
-0.12694,100,69.192315
-0.125673,100,69.338519
-0.125899,100,69.485972
-0.130167,100,69.635342
-0.126267,100,69.782043
-0.127411,100,69.906289
-0.125099,100,70.052879
-0.123172,100,70.198339
-0.125518,100,70.346538
-0.125199,100,70.496185
-0.126029,100,70.89249
-0.126695,100,71.038864
-0.123528,100,71.187651
-0.125573,100,71.334481
-0.124202,100,71.457139
-0.125144,100,71.608196
-0.125546,100,71.757129
-0.124213,100,71.905472
-0.12662,100,72.054257
-0.125799,100,72.178675
-0.124211,100,72.321644
-0.125078,100,72.468977
-0.125646,100,72.898821
-0.123185,100,73.022537
-0.126675,100,73.170825
-0.1255,100,73.318556
-0.136991,100,73.466187
-0.125322,100,73.614689
-0.125744,100,73.737393
-0.125405,100,73.885631
-0.124321,100,74.032236
-0.125243,100,74.18188
-0.12482,100,74.305956
-0.124575,100,74.454469
-0.123221,100,74.603468
-0.12469,100,75.032245
-0.124161,100,75.181226
-0.12464,100,75.307257
-0.124035,100,75.45725
-0.124361,100,75.606828
-0.123601,100,75.753855
-0.124523,100,75.900981
-0.124678,100,76.025797
-0.123449,100,76.182065
-0.125828,100,76.330657
-0.125644,100,76.480676
-0.123728,100,76.60487
-0.125193,100,77.036855
-0.124256,100,77.186966
-0.125371,100,77.335772
-0.12395,100,77.483753
-0.123941,100,77.606844
-0.124209,100,77.756139
-0.125839,100,77.904061
-0.124293,100,78.052268
-0.123446,100,78.1769
-0.123823,100,78.325895
-0.125287,100,78.476286
-0.124683,100,78.625316
-0.124933,100,78.775385
-0.123441,100,79.185024
-0.123511,100,79.332231
-0.12455,100,79.479585
-0.124687,100,79.625426
-0.123575,100,79.747743
-0.123276,100,79.896676
-0.124397,100,80.043933
-0.124653,100,80.192673
-0.1256,100,80.339175
-0.12356,100,80.463618
-0.123253,100,80.611086
-0.124032,100,80.7592
-0.124404,100,81.186228
-0.123017,100,81.334932
-0.12487,100,81.460834
-0.124482,100,81.608792
-0.122966,100,81.7576
-0.125187,100,81.910464
-0.124366,100,82.036209
-0.121601,100,82.187701
-0.12569,100,82.337954
-0.12284,100,82.489089
-0.124712,100,82.64179
-0.124833,100,82.762922
-0.123506,100,82.911223
-0.123512,100,83.335979
-0.12452,100,83.485811
-0.122299,100,83.610546
-0.124749,100,83.76039
-0.123789,100,83.907916
-0.124549,100,84.056414
-0.124369,100,84.208282
-0.125036,100,84.332338
-0.124647,100,84.480638
-0.123738,100,84.627924
-0.122772,100,84.778137
-0.124261,100,84.904161
-0.123732,100,85.326498
-0.123635,100,85.476392
-0.123543,100,85.624144
-0.125024,100,85.771325
-0.124867,100,85.893571
-0.125176,100,86.041887
-0.123475,100,86.189598
-0.123728,100,86.336865
-0.125852,100,86.486224
-0.123409,100,86.610978
-0.125539,100,86.759428
-0.123425,100,86.927621
-0.123967,100,87.087784
-0.123123,100,87.580206
-0.119543,18,87.639182
-0.124581,100,87.809434
-0.12464,100,87.965246
-0.119713,19,87.98935
-0.123449,100,88.141008
-0.124341,100,88.309726
-0.122911,100,88.463949
-0.124067,100,88.588998
-0.123376,100,88.736826
-0.123563,100,88.884944
-0.123181,100,89.033342
-0.123714,100,89.18589
-0.125082,100,89.311359
-0.123457,100,89.732245
-0.122638,100,89.880159
-0.124048,100,90.027912
-0.123244,100,90.149836
-0.12412,100,90.301688
-0.124212,100,90.452227
-0.123509,100,90.603967
-0.124068,100,90.754377
-0.124786,100,90.878531
-0.123841,100,91.02724
-0.122791,100,91.174758
-0.123508,100,91.323335
-0.123665,100,91.720047
-0.123205,100,91.870292
-0.122684,100,92.020474
-0.124164,100,92.170533
-0.12399,100,92.318778
-0.123156,100,92.442722
-0.122669,100,92.590536
-0.12308,100,92.741336
-0.123773,100,92.892964
-0.123952,100,93.041986
-0.12313,100,93.1676
-0.12375,100,93.314704
-0.122555,100,93.462193
-0.122141,100,93.884528
-0.124708,100,94.010072
-0.123158,100,94.160215
-0.124321,100,94.308742
-0.122554,100,94.456022
-0.122998,100,94.605592
-0.123742,100,94.729015
-0.124139,100,94.876484
-0.12307,100,95.023125
-0.124094,100,95.17207
-0.12401,100,95.296391
-0.123547,100,95.443216
-0.123307,100,95.869291
-0.123044,100,96.017948
-0.124118,100,96.168287
-0.123511,100,96.293609
-0.123573,100,96.442666
-0.123377,100,96.592295
-0.123488,100,96.739531
-0.124091,100,96.862557
-0.123229,100,97.011516
-0.123203,100,97.159125
-0.12277,100,97.308193
-0.122567,100,97.458192
-0.122344,100,97.581862
-0.124242,100,98.000932
-0.124001,100,98.152743
-0.123659,100,98.301034
-0.123984,100,98.452405
-0.123346,100,98.578773
-0.12291,100,98.728283
-0.122806,100,98.876675
-0.123342,100,99.021646
-0.124237,100,99.144781
-0.123646,100,99.295915
-0.123187,100,99.444352
-0.122572,100,99.594407
-0.123426,100,100.01537
-0.123543,100,100.141345
-0.122827,100,100.292274
-0.123737,100,100.44093
-0.122415,100,100.592318
-0.122397,100,100.718649
-0.123457,100,100.867726
-0.123244,100,101.019251
-0.122604,100,101.167117
-0.122491,100,101.312774
-0.123517,100,101.438168
-0.123364,100,101.586629
-0.122981,100,101.736103
-0.124451,100,102.160488
-0.124092,100,102.283109
-0.12164,100,102.427954
-0.123093,100,102.580607
-0.123618,100,102.731337
-0.122572,100,102.880457
-0.124694,100,103.006444
-0.122626,100,103.155982
-0.123486,100,103.301891
-0.123136,100,103.450868
-0.122863,100,103.603189
-0.122853,100,103.730239
