#{"t_start": 1600858199.8894, "env_id": "widowx_reacher-v5"}
r,l,t
-0.135669,100,28.310377
-0.139787,100,28.459995
-0.138342,100,28.586214
-0.132969,100,28.736854
-0.132688,100,28.8855
-0.13168,100,29.034825
-0.133031,100,29.158034
-0.130262,100,29.308282
-0.134111,100,29.732787
-0.133124,100,29.87999
-0.139269,100,30.029882
-0.139721,100,30.15473
-0.131799,100,30.304096
-0.13211,100,30.453314
-0.133184,100,30.604286
-0.129563,100,30.727182
-0.130932,100,30.872869
-0.14293,100,31.019754
-0.129875,100,31.168709
-0.145216,100,31.320807
-0.139921,100,31.723168
-0.136466,100,31.874244
-0.141423,100,32.024072
-0.131239,100,32.17276
-0.134924,100,32.29592
-0.128787,100,32.44577
-0.130256,100,32.596253
-0.136751,100,32.745874
-0.135093,100,32.896319
-0.126888,100,33.020612
-0.130238,100,33.167298
-0.126619,100,33.31458
-0.134301,100,33.463564
-0.133351,100,33.885793
-0.13458,100,34.009359
-0.13352,100,34.160311
-0.135821,100,34.309728
-0.139377,100,34.456813
-0.145448,100,34.581594
-0.132678,100,34.730284
-0.130912,100,34.877753
-0.135244,100,35.026203
-0.139858,100,35.177011
-0.155062,100,35.299064
-0.133438,100,35.44659
-0.132764,100,35.867544
-0.134221,100,36.017442
-0.139592,100,36.145046
-0.126629,100,36.294656
-0.129331,100,36.443467
-0.163725,100,36.592851
-0.130872,100,36.741625
-0.132775,100,36.867039
-0.138702,100,37.014671
-0.134366,100,37.163241
-0.132664,100,37.311371
-0.130675,100,37.434409
-0.134056,100,37.589981
-0.126756,100,38.00731
-0.130484,100,38.15282
-0.127277,100,38.303847
-0.136739,100,38.426548
-0.133614,100,38.575004
-0.131587,100,38.722421
-0.133911,100,38.872855
-0.127153,100,39.018025
-0.129981,100,39.144035
-0.131508,100,39.294707
-0.131278,100,39.442035
-0.140039,100,39.59257
-0.129472,100,39.992182
-0.127648,100,40.14097
-0.130453,100,40.287935
-0.130343,100,40.435687
-0.141624,100,40.584157
-0.13176,100,40.709302
-0.127982,100,40.85619
-0.127151,100,41.003498
-0.130004,100,41.153806
-0.130674,100,41.276938
-0.130474,100,41.42759
-0.130877,100,41.575758
-0.129377,100,41.725914
-0.130463,100,42.155934
-0.125305,100,42.282657
-0.126649,100,42.432814
-0.12991,100,42.585736
-0.131143,100,42.73423
-0.13035,100,42.856086
-0.134437,100,43.005225
-0.125881,100,43.152629
-0.127602,100,43.301609
-0.130655,100,43.450129
-0.133179,100,43.573794
-0.128051,100,43.725238
-0.130463,100,44.153361
-0.127651,100,44.302959
-0.128633,100,44.450745
-0.127973,100,44.576795
-0.148312,100,44.726496
-0.128992,100,44.878268
-0.128209,100,45.029687
-0.128979,100,45.156269
-0.127287,100,45.304777
-0.12611,100,45.454031
-0.127075,100,45.604555
-0.127955,100,45.752776
-0.128231,100,45.876068
-0.132756,100,46.296632
-0.129162,100,46.445194
-0.130944,100,46.592731
-0.125703,100,46.717708
-0.128073,100,46.864148
-0.131003,100,47.013581
-0.125026,100,47.161226
-0.127828,100,47.31154
-0.129699,100,47.434112
-0.127772,100,47.583239
-0.131929,100,47.732198
-0.131768,100,47.880894
-0.126305,100,48.274387
-0.129455,100,48.421632
-0.129912,100,48.571822
-0.12707,100,48.720316
-0.128476,100,48.865175
-0.127918,100,48.988777
-0.129119,100,49.138213
-0.126602,100,49.286448
-0.130466,100,49.432806
-0.132709,100,49.581559
-0.12579,100,49.703345
-0.127666,100,49.849289
-0.127376,100,49.996889
-0.128659,100,50.423505
-0.127675,100,50.547229
-0.126777,100,50.696073
-0.125962,100,50.841874
-0.133659,100,50.989155
-0.131145,100,51.133707
-0.128501,100,51.257234
-0.130199,100,51.405438
-0.128839,100,51.549931
-0.127322,100,51.698049
-0.128856,100,51.819988
-0.128719,100,51.968721
-0.129584,100,52.388023
-0.13054,100,52.533886
-0.130363,100,52.682226
-0.130285,100,52.806525
-0.131332,100,52.951951
-0.129771,100,53.096505
-0.127962,100,53.243342
-0.131264,100,53.368106
-0.126849,100,53.518682
-0.131946,100,53.666119
-0.131052,100,53.813257
-0.12791,100,53.95985
-0.128067,100,54.08503
-0.13156,100,54.510141
-0.128793,100,54.657076
-0.126868,100,54.803751
-0.131707,100,54.950817
-0.126956,100,55.074312
-0.127571,100,55.223241
-0.130723,100,55.370868
-0.128232,100,55.517478
-0.128365,100,55.641902
-0.131661,100,55.790038
-0.130779,100,55.936322
-0.128138,100,56.081128
-0.128572,100,56.509146
-0.12861,100,56.633232
-0.133017,100,56.781088
-0.130089,100,56.928671
-0.131341,100,57.07521
-0.128043,100,57.195245
-0.129189,100,57.341288
-0.130562,100,57.487723
-0.128071,100,57.634306
-0.127243,100,57.780238
-0.129101,100,57.90376
-0.127621,100,58.051424
-0.130068,100,58.197261
-0.129609,100,58.611198
-0.127873,100,58.73269
-0.127422,100,58.879995
-0.129307,100,59.026988
-0.124068,32,59.065153
-0.130396,100,59.213465
-0.127771,100,59.362273
-0.128784,100,59.510992
-0.126759,100,59.633915
-0.126379,100,59.781783
-0.132661,100,59.927942
-0.126411,100,60.07408
-0.128537,100,60.223095
-0.128256,100,60.61323
-0.126133,100,60.760446
-0.130209,100,60.909345
-0.129904,100,61.057531
-0.12508,100,61.179181
-0.128241,100,61.32899
-0.126706,100,61.476672
-0.126741,100,61.625633
-0.127336,100,61.771924
-0.124712,100,61.89384
-0.127439,100,62.040719
-0.126452,100,62.189581
-0.124948,100,62.612543
-0.125588,100,62.735898
-0.128228,100,62.883357
-0.125984,100,63.028238
-0.126605,100,63.17615
-0.125191,100,63.324181
-0.126333,100,63.446401
-0.12482,100,63.595418
-0.12609,100,63.741512
-0.124934,100,63.888274
-0.126146,100,64.034319
-0.127708,100,64.157318
-0.126291,100,64.306863
-0.125319,100,64.727321
-0.127082,100,64.873988
-0.12632,100,64.993418
-0.129191,100,65.143125
-0.125596,100,65.291801
-0.124915,100,65.440885
-0.125608,100,65.593634
-0.124537,100,65.714907
-0.123926,100,65.861562
-0.126318,100,66.012748
-0.127666,100,66.16096
-0.125553,100,66.284201
-0.129378,100,66.711267
-0.127833,100,66.859174
-0.125866,100,67.008629
-0.125532,100,67.157146
-0.12582,100,67.280673
-0.126507,100,67.429859
-0.125081,100,67.581046
-0.126833,100,67.731555
-0.125888,100,67.854926
-0.127605,100,68.002938
-0.125573,100,68.149684
-0.126328,100,68.299833
-0.144974,100,68.448895
-0.126041,100,68.842764
-0.124589,100,68.988388
-0.127725,100,69.138675
-0.127565,100,69.286618
-0.126704,100,69.433483
-0.128378,100,69.557296
-0.126505,100,69.706558
-0.123555,100,69.853493
-0.126911,100,70.00195
-0.12514,100,70.123844
-0.125302,100,70.269382
-0.126513,100,70.417916
-0.126706,100,70.840651
-0.125968,100,70.987605
-0.125019,100,71.111074
-0.126774,100,71.257908
-0.128804,100,71.405713
-0.126227,100,71.553729
-0.127969,100,71.679526
-0.12535,100,71.828755
-0.125546,100,71.977119
-0.125817,100,72.12523
-0.125655,100,72.274273
-0.125539,100,72.392346
-0.124807,100,72.540954
-0.125431,100,72.970587
-0.123873,100,73.118104
-0.123363,100,73.242936
-0.124358,100,73.389743
-0.126097,100,73.537605
-0.127379,100,73.685208
-0.125598,100,73.833481
-0.124521,100,73.956994
-0.124782,100,74.104176
-0.125968,100,74.253021
-0.125211,100,74.402627
-0.124199,100,74.548527
-0.124411,100,74.952822
-0.124223,100,75.103828
-0.123021,100,75.253155
-0.124902,100,75.404446
-0.126265,100,75.528841
-0.125146,100,75.678618
-0.124579,100,75.824836
-0.124025,100,75.972629
-0.125146,100,76.120544
-0.12896,100,76.254065
-0.124508,100,76.403486
-0.12561,100,76.551105
-0.123661,100,76.701765
-0.124828,100,77.109071
-0.123878,100,77.25911
-0.12459,100,77.407341
-0.124617,100,77.555577
-0.124666,100,77.703853
-0.124064,100,77.827859
-0.124055,100,77.976197
-0.125446,100,78.123981
-0.124132,100,78.272526
-0.124914,100,78.39755
-0.124325,100,78.547887
-0.124719,100,78.69734
-0.124534,100,79.13311
-0.123762,100,79.280707
-0.124119,100,79.404939
-0.123836,100,79.550081
-0.124445,100,79.69668
-0.123206,100,79.843945
-0.124262,100,79.991846
-0.123611,100,80.116555
-0.12504,100,80.264054
-0.123572,100,80.410835
-0.125018,100,80.558222
-0.125068,100,80.682627
-0.124343,100,80.83153
-0.126014,100,81.257293
-0.122931,100,81.407439
-0.124498,100,81.556393
-0.124918,100,81.679693
-0.123653,100,81.830815
-0.124435,100,81.982669
-0.124472,100,82.133955
-0.124996,100,82.25977
-0.125038,100,82.41074
-0.12425,100,82.561593
-0.124801,100,82.712461
-0.124051,100,82.857352
-0.121692,100,83.259997
-0.123111,100,83.408312
-0.12279,100,83.558461
-0.125029,100,83.707611
-0.12324,100,83.832155
-0.123343,100,83.979653
-0.124879,100,84.129191
-0.125119,100,84.279729
-0.124098,100,84.429022
-0.124173,100,84.551868
-0.122572,100,84.700022
-0.12677,100,84.849704
-0.124551,100,85.000004
-0.123687,100,85.423159
-0.124803,100,85.5485
-0.124282,100,85.695793
-0.123884,100,85.84091
-0.123349,100,85.990782
-0.125832,100,86.113805
-0.12331,100,86.261145
-0.124797,100,86.408999
-0.12446,100,86.55787
-0.124244,100,86.706475
-0.123243,100,86.831424
-0.125378,100,87.003078
-0.124351,100,87.511618
-0.123084,100,87.693665
-0.122382,100,87.859647
-0.123449,100,88.015105
-0.123782,100,88.166529
-0.124491,100,88.335399
-0.124165,100,88.489792
-0.123522,100,88.614642
-0.122252,100,88.762627
-0.122881,100,88.91059
-0.122591,100,89.059032
-0.123815,100,89.186945
-0.122361,100,89.337095
-0.12358,100,89.757887
-0.123312,100,89.90579
-0.123623,100,90.05368
-0.124236,100,90.175693
-0.122914,100,90.327195
-0.125437,100,90.477492
-0.124638,100,90.629389
-0.123248,100,90.780204
-0.122555,100,90.904167
-0.124773,100,91.052872
-0.124723,100,91.200438
-0.123167,100,91.349111
-0.124202,100,91.745752
-0.124496,100,91.895591
-0.122959,100,92.045899
-0.123247,100,92.196015
-0.125112,100,92.34447
-0.123294,100,92.468575
-0.122811,100,92.615986
-0.123343,100,92.766859
-0.124252,100,92.918775
-0.125263,100,93.042094
-0.123062,100,93.193232
-0.123538,100,93.340345
-0.123665,100,93.48774
-0.123462,100,93.910193
-0.12302,100,94.035856
-0.123825,100,94.185839
-0.124907,100,94.334613
-0.124415,100,94.481625
-0.12347,100,94.607022
-0.124064,100,94.754934
-0.123722,100,94.902161
-0.123623,100,95.048805
-0.124087,100,95.197685
-0.122287,100,95.32211
-0.123075,100,95.468944
-0.124928,100,95.894497
-0.122663,100,96.043668
-0.122416,100,96.193766
-0.124424,100,96.319223
-0.12234,100,96.468341
-0.123404,100,96.618078
-0.124659,100,96.765396
-0.123503,100,96.888188
-0.123028,100,97.037259
-0.122635,100,97.18487
-0.122206,100,97.334017
-0.123693,100,97.483923
-0.122504,100,97.607752
-0.12153,100,98.026591
-0.123185,100,98.178274
-0.121616,100,98.326871
-0.122686,100,98.453077
-0.122834,100,98.60441
-0.123921,100,98.753885
-0.124364,100,98.902566
-0.124338,100,99.047552
-0.122844,100,99.170856
-0.122511,100,99.321481
-0.124557,100,99.470162
-0.121164,100,99.620557
-0.124774,100,100.016603
-0.122484,100,100.167187
-0.123077,100,100.317822
-0.122858,100,100.466594
-0.122537,100,100.617567
-0.123457,100,100.744564
-0.123755,100,100.893382
-0.124612,100,101.044953
-0.123527,100,101.192909
-0.122626,100,101.338482
-0.123224,100,101.463934
-0.122891,100,101.612239
-0.122539,100,101.761751
-0.123505,100,102.186434
-0.124436,100,102.308604
-0.122449,100,102.453828
-0.123426,100,102.606282
-0.123351,100,102.756944
-0.122546,100,102.906254
-0.123653,100,103.032174
-0.124958,100,103.181763
-0.12299,100,103.327693
-0.124083,100,103.476448
-0.122448,100,103.602923
-0.124053,100,103.755261
