#{"t_start": 1600858199.8427782, "env_id": "widowx_reacher-v5"}
r,l,t
-0.125463,100,79.871994
-0.124518,100,79.995711
-0.124357,100,80.144165
-0.124945,100,80.292042
-0.122982,100,80.438873
-0.123562,100,80.586777
-0.125312,100,80.710584
-0.122453,100,80.85908
-0.123697,100,81.285427
-0.123088,100,81.435019
-0.123227,100,81.560687
-0.123092,100,81.707951
-0.123874,100,81.857903
-0.12285,100,82.010382
-0.124503,100,82.161691
-0.12293,100,82.287824
-0.123927,100,82.438058
-0.123394,100,82.588952
-0.124902,100,82.740956
-0.126075,100,82.862284
-0.124202,100,83.287786
-0.124059,100,83.435898
-0.123674,100,83.585718
-0.123966,100,83.735279
-0.125466,100,83.860185
-0.12484,100,84.007736
-0.127186,100,84.156596
-0.12335,100,84.307649
-0.124633,100,84.457596
-0.123959,100,84.580056
-0.123929,100,84.727642
-0.122604,100,84.877335
-0.124043,100,85.028214
-0.124807,100,85.425803
-0.124,100,85.576344
-0.123373,100,85.723656
-0.124478,100,85.869867
-0.124192,100,86.018667
-0.123454,100,86.141603
-0.123354,100,86.289257
-0.123936,100,86.43644
-0.124011,100,86.585679
-0.122151,100,86.710166
-0.123608,100,86.859188
-0.123387,100,87.030563
-0.122474,100,87.537842
-0.123126,100,87.716179
-0.123811,100,87.886596
-0.124578,100,88.042488
-0.125131,100,88.194065
-0.123062,100,88.36139
-0.12348,100,88.493023
-0.124985,100,88.641658
-0.11951,17,88.663741
-0.124468,100,88.811621
-0.122672,100,88.959689
-0.126198,100,89.108164
-0.123353,100,89.260809
-0.123513,100,89.386211
-0.123526,100,89.806981
-0.125263,100,89.954916
-0.122791,100,90.102736
-0.124818,100,90.224718
-0.124905,100,90.376317
-0.12368,100,90.526687
-0.124395,100,90.678556
-0.123501,100,90.829186
-0.125058,100,90.953214
-0.123681,100,91.101987
-0.123334,100,91.24953
-0.123547,100,91.398257
-0.123723,100,91.794895
-0.123631,100,91.944725
-0.123009,100,92.095034
-0.122473,100,92.245126
-0.123534,100,92.393529
-0.123296,100,92.517641
-0.123327,100,92.665191
-0.124053,100,92.816041
-0.122933,100,92.967915
-0.12398,100,93.091099
-0.126024,100,93.242297
-0.124603,100,93.389454
-0.123892,100,93.536946
-0.123123,100,93.959258
-0.124104,100,94.084926
-0.124675,100,94.234968
-0.124302,100,94.383628
-0.123781,100,94.530818
-0.123394,100,94.680477
-0.122992,100,94.803946
-0.124162,100,94.95122
-0.123517,100,95.097905
-0.123196,100,95.246948
-0.123898,100,95.371207
-0.123869,100,95.518056
-0.123084,100,95.943598
-0.123142,100,96.09272
-0.122686,100,96.242876
-0.123878,100,96.368375
-0.123935,100,96.517475
-0.123991,100,96.667162
-0.12332,100,96.814439
-0.123308,100,96.937294
-0.122639,100,97.086375
-0.123042,100,97.233929
-0.122978,100,97.38305
-0.124637,100,97.532977
-0.122887,100,97.656796
-0.122929,100,98.075679
-0.124311,100,98.227451
-0.122545,100,98.375941
-0.122977,100,98.502091
-0.123998,100,98.653499
-0.122353,100,98.803064
-0.123705,100,98.951589
-0.119371,19,98.973902
-0.122724,100,99.119635
-0.123594,100,99.267525
-0.12016,100,99.394284
-0.122441,100,99.542564
-0.124319,100,99.692355
-0.123387,100,100.113447
-0.122473,100,100.239645
-0.123998,100,100.390741
-0.124282,100,100.539809
-0.123933,100,100.691231
-0.123538,100,100.8415
-0.123769,100,100.966434
-0.123896,100,101.117912
-0.121763,100,101.26513
-0.123654,100,101.411164
-0.123136,100,101.536279
-0.123651,100,101.68498
-0.123582,100,102.111803
-0.123781,100,102.25843
-0.123863,100,102.403805
-0.123784,100,102.525682
-0.124738,100,102.679674
-0.125111,100,102.829774
-0.12214,100,102.978765
-0.122889,100,103.130148
-0.123705,100,103.254025
-0.122829,100,103.400207
-0.123179,100,103.549252
-0.122654,100,103.701155
-0.123385,100,103.829215
