#{"t_start": 1600858199.8738403, "env_id": "widowx_reacher-v5"}
r,l,t
-0.126936,100,47.747583
-0.130365,100,47.896275
-0.127242,100,48.289773
-0.126303,100,48.437009
-0.133588,100,48.587198
-0.127674,100,48.735702
-0.129553,100,48.880554
-0.129137,100,49.004163
-0.126829,100,49.153591
-0.127924,100,49.301829
-0.126125,100,49.448192
-0.126052,100,49.596941
-0.127004,100,49.718719
-0.129499,100,49.864671
-0.128865,100,50.012272
-0.132139,100,50.438877
-0.129023,100,50.562627
-0.126847,100,50.711465
-0.129123,100,50.85726
-0.133904,100,51.004536
-0.129314,100,51.14909
-0.126056,100,51.272629
-0.127914,100,51.420815
-0.127045,100,51.56531
-0.130226,100,51.713445
-0.131011,100,51.835347
-0.128977,100,51.984118
-0.128705,100,52.40341
-0.132752,100,52.549271
-0.127432,100,52.697606
-0.131537,100,52.821916
-0.128126,100,52.967336
-0.130631,100,53.111888
-0.132516,100,53.258719
-0.127373,100,53.383491
-0.127369,100,53.534061
-0.130915,100,53.681511
-0.128134,100,53.828652
-0.127912,100,53.975228
-0.126811,100,54.100412
-0.127832,100,54.525533
-0.129234,100,54.672438
-0.127269,100,54.819133
-0.130111,100,54.966197
-0.129766,100,55.08969
-0.127053,100,55.23862
-0.128294,100,55.38626
-0.130576,100,55.532853
-0.12705,100,55.65728
-0.12855,100,55.805419
-0.131538,100,55.951704
-0.134755,100,56.096508
-0.129876,100,56.524531
-0.131305,100,56.64861
-0.131188,100,56.796468
-0.127494,100,56.944057
-0.132192,100,57.090605
-0.131456,100,57.210644
-0.129695,100,57.356673
-0.128536,100,57.503117
-0.131395,100,57.649703
-0.126609,100,57.795631
-0.128505,100,57.919152
-0.128204,100,58.066814
-0.127804,100,58.212642
-0.128707,100,58.626596
-0.133694,100,58.748082
-0.129748,100,58.895388
-0.13163,100,59.042367
-0.129424,100,59.190041
-0.124886,100,59.339261
-0.125112,100,59.462834
-0.127545,100,59.610735
-0.126432,100,59.75832
-0.128852,100,59.904783
-0.126386,100,60.050361
-0.130036,100,60.174558
-0.126664,100,60.591413
-0.126948,100,60.736959
-0.127004,100,60.885599
-0.129029,100,61.009057
-0.12907,100,61.156385
-0.126647,100,61.304932
-0.12808,100,61.453172
-0.126622,100,61.6019
-0.125454,100,61.724919
-0.126881,100,61.869222
-0.126784,100,62.017344
-0.127122,100,62.165857
-0.125616,100,62.288346
-0.125882,100,62.712441
-0.124156,100,62.859336
-0.130244,100,63.005271
-0.12573,100,63.152935
-0.125587,100,63.276209
-0.126714,100,63.423765
-0.125815,100,63.571287
-0.125879,100,63.71892
-0.126053,100,63.842074
-0.126825,100,63.986786
-0.124972,100,64.134317
-0.125632,100,64.282607
-0.130053,100,64.704876
-0.1254,100,64.827512
-0.127019,100,64.971718
-0.125465,100,65.119608
-0.125886,100,65.268398
-0.125198,100,65.418451
-0.125207,100,65.541926
-0.125761,100,65.691316
-0.126225,100,65.838332
-0.125846,100,65.987743
-0.126058,100,66.11285
-0.126317,100,66.260773
-0.124796,100,66.40878
-0.125815,100,66.835469
-0.127636,100,66.985795
-0.130799,100,67.109084
-0.128321,100,67.257016
-0.126623,100,67.405262
-0.124729,100,67.555801
-0.126024,100,67.682046
-0.125887,100,67.831591
-0.125812,100,67.9797
-0.124851,100,68.126321
-0.124512,100,68.275413
-0.125315,100,68.400443
-0.125647,100,68.82002
-0.12587,100,68.965282
-0.124406,100,69.114375
-0.126805,100,69.239883
-0.125944,100,69.38613
-0.125993,100,69.533555
-0.129327,100,69.68295
-0.124312,100,69.82965
-0.125523,100,69.953878
-0.125311,100,70.100479
-0.12628,100,70.245916
-0.124286,100,70.394133
-0.127327,100,70.543785
-0.124511,100,70.940084
-0.125808,100,71.086469
-0.124991,100,71.235271
-0.126348,100,71.382056
-0.126393,100,71.504737
-0.123785,100,71.655784
-0.125247,100,71.804711
-0.125766,100,71.953081
-0.127856,100,72.101855
-0.125389,100,72.226278
-0.125476,100,72.369232
-0.125638,100,72.516543
-0.124864,100,72.946389
-0.125784,100,73.070147
-0.125479,100,73.218391
-0.126702,100,73.366141
-0.123975,100,73.513779
-0.124978,100,73.662271
-0.123714,100,73.785
-0.124226,100,73.933219
-0.125477,100,74.079834
-0.123795,100,74.229471
-0.125012,100,74.35355
-0.12431,100,74.502046
-0.124762,100,74.651042
-0.124154,100,75.07983
-0.125469,100,75.228814
-0.124611,100,75.354831
-0.126312,100,75.504829
-0.124889,100,75.654425
-0.125138,100,75.801447
-0.124803,100,75.948571
-0.124066,100,76.073371
-0.124896,100,76.229655
-0.124339,100,76.378227
-0.124305,100,76.52828
-0.12566,100,76.652448
-0.125969,100,77.084434
-0.129099,100,77.234529
-0.124287,100,77.383353
-0.125386,100,77.531346
-0.124105,100,77.654419
-0.124406,100,77.803728
-0.124641,100,77.951647
-0.125462,100,78.099837
-0.122199,100,78.224485
-0.125126,100,78.373491
-0.124706,100,78.52385
-0.124092,100,78.672893
-0.124677,100,78.822972
-0.123148,100,79.232621
-0.12378,100,79.379815
-0.125633,100,79.527162
-0.123671,100,79.67299
-0.123662,100,79.795334
-0.122794,100,79.944264
-0.123652,100,80.091511
-0.123994,100,80.240251
-0.124861,100,80.386724
-0.124118,100,80.511192
-0.124087,100,80.658673
-0.123461,100,80.806764
-0.123852,100,81.233808
-0.12449,100,81.382494
-0.124409,100,81.50841
-0.123739,100,81.65638
-0.124424,100,81.805172
-0.124277,100,81.958053
-0.123002,100,82.083713
-0.126817,100,82.235264
-0.124781,100,82.385514
-0.124512,100,82.536687
-0.124932,100,82.689372
-0.123779,100,82.810486
-0.123344,100,82.958793
-0.124192,100,83.38354
-0.122794,100,83.533404
-0.124392,100,83.658143
-0.123882,100,83.80797
-0.123423,100,83.955495
-0.122727,100,84.103974
-0.124933,100,84.255872
-0.123191,100,84.379928
-0.124099,100,84.528205
-0.125624,100,84.675491
-0.124951,100,84.825733
-0.122936,100,84.951717
-0.124329,100,85.3741
-0.122941,100,85.523983
-0.124227,100,85.671739
-0.123931,100,85.8189
-0.122524,100,85.941148
-0.122642,100,86.089468
-0.124261,100,86.237174
-0.123545,100,86.384422
-0.12446,100,86.53379
-0.122931,100,86.658569
-0.124322,100,86.807002
-0.124358,100,86.975193
-0.122684,100,87.135352
-0.123475,100,87.62775
-0.124104,100,87.821017
-0.123282,100,87.989946
-0.124836,100,88.141872
-0.124018,100,88.303966
-0.124545,100,88.440583
-0.123657,100,88.589549
-0.123338,100,88.739236
-0.123456,100,88.886169
-0.123466,100,89.009701
-0.123578,100,89.16197
-0.124875,100,89.312265
-0.123447,100,89.734157
-0.124299,100,89.881374
-0.12407,100,90.00584
-0.124448,100,90.152519
-0.124779,100,90.301686
-0.123721,100,90.45292
-0.122435,100,90.57877
-0.123056,100,90.731098
-0.122825,100,90.879069
-0.124381,100,91.027685
-0.124067,100,91.176525
-0.125973,100,91.30021
-0.124032,100,91.447691
-0.124308,100,91.86995
-0.124225,100,92.021755
-0.123281,100,92.171279
-0.123451,100,92.297256
-0.124639,100,92.444806
-0.123528,100,92.591038
-0.123951,100,92.741697
-0.122778,100,92.869503
-0.124062,100,93.017903
-0.123829,100,93.168082
-0.123389,100,93.316875
-0.124109,100,93.464107
-0.123143,100,93.861192
-0.122907,100,94.010694
-0.124146,100,94.160992
-0.122612,100,94.311554
-0.122751,100,94.433801
-0.122823,100,94.582567
-0.125076,100,94.730011
-0.122636,100,94.877542
-0.122902,100,95.0246
-0.12237,100,95.149903
-0.124698,100,95.297226
-0.122742,100,95.445462
-0.12537,100,95.592249
-0.123117,100,95.99399
-0.122465,100,96.14489
-0.12414,100,96.294388
-0.123915,100,96.443945
-0.124218,100,96.59306
-0.12333,100,96.718471
-0.125934,100,96.86455
-0.12447,100,97.012859
-0.122872,100,97.160495
-0.123594,100,97.309711
-0.122601,100,97.435035
-0.123474,100,97.584098
-0.123068,100,98.002012
-0.122571,100,98.150793
-0.123648,100,98.27828
-0.123022,100,98.428047
-0.122961,100,98.579057
-0.123058,100,98.729241
-0.124368,100,98.878544
-0.122395,100,99.000342
-0.12435,100,99.147571
-0.12357,100,99.296447
-0.123014,100,99.446049
-0.123402,100,99.570204
-0.123509,100,99.719693
-0.123549,100,100.143068
-0.123285,100,100.292818
-0.123833,100,100.441558
-0.123118,100,100.569268
-0.123067,100,100.720666
-0.124075,100,100.868608
-0.122396,100,101.020369
-0.123561,100,101.146017
-0.122089,100,101.291636
-0.122894,100,101.439203
-0.123746,100,101.587368
-0.123181,100,101.736563
-0.123008,100,102.138619
-0.123148,100,102.284102
-0.122891,100,102.429704
-0.123097,100,102.57862
-0.123896,100,102.732729
-0.12119,100,102.857486
-0.123361,100,103.007056
-0.122906,100,103.157515
-0.122597,100,103.303702
-0.123358,100,103.428704
-0.122653,100,103.578053
-0.124379,100,103.72914
