#{"t_start": 1600858199.9058118, "env_id": "widowx_reacher-v5"}
r,l,t
-0.172237,100,15.906711
-0.15947,100,16.052189
-0.173886,100,16.19546
-0.164657,100,16.341367
-0.164523,100,16.460203
-0.153409,100,16.606538
-0.147615,100,16.753454
-0.163739,100,16.897324
-0.155608,100,17.0404
-0.164334,100,17.43055
-0.154067,100,17.575765
-0.171075,100,17.723401
-0.172337,100,17.867171
-0.154917,100,18.01606
-0.159737,100,18.137726
-0.183834,100,18.282978
-0.168466,100,18.426229
-0.156929,100,18.574532
-0.152608,100,18.693949
-0.146795,100,18.838008
-0.154453,100,18.983136
-0.165845,100,19.401069
-0.143063,100,19.546852
-0.147852,100,19.668931
-0.152825,100,19.81291
-0.14428,100,19.959157
-0.145363,100,20.104219
-0.150193,100,20.225823
-0.14912,100,20.371575
-0.140606,100,20.517456
-0.144428,100,20.663633
-0.165213,100,20.811695
-0.141271,100,20.932486
-0.149865,100,21.077997
-0.155963,100,21.498084
-0.157046,100,21.646895
-0.14869,100,21.768076
-0.138114,100,21.916925
-0.146664,100,22.070606
-0.139292,100,22.215214
-0.151457,100,22.357063
-0.142711,100,22.479687
-0.144517,100,22.63474
-0.149409,100,22.783962
-0.170022,100,22.93068
-0.135059,100,23.077451
-0.142407,100,23.479548
-0.149952,100,23.624409
-0.135469,100,23.768555
-0.150258,100,23.913468
-0.142616,100,24.03724
-0.151552,100,24.185457
-0.143356,100,24.33148
-0.141176,100,24.478028
-0.157764,100,24.625607
-0.145664,100,24.746781
-0.145044,100,24.891242
-0.13567,100,25.040211
-0.138127,100,25.188767
-0.133887,100,25.585259
-0.146436,100,25.734642
-0.130802,100,25.881285
-0.138993,100,26.02899
-0.144781,100,26.178072
-0.134708,100,26.302887
-0.134314,100,26.449717
-0.145108,100,26.59809
-0.132964,100,26.74591
-0.144951,100,26.868065
-0.141413,100,27.013892
-0.132889,100,27.16444
-0.134675,100,27.586346
-0.132817,100,27.733036
-0.141794,100,27.85058
-0.132637,100,27.998356
-0.136222,100,28.145241
-0.146315,100,28.294146
-0.135269,100,28.443764
-0.133248,100,28.569983
-0.132737,100,28.72062
-0.132472,100,28.869269
-0.138387,100,29.018591
-0.135765,100,29.141799
-0.131147,100,29.29205
-0.136248,100,29.716554
-0.132744,100,29.863746
-0.132016,100,30.013649
-0.130216,100,30.138479
-0.131431,100,30.287863
-0.137352,100,30.437085
-0.129077,100,30.588047
-0.131806,100,30.710951
-0.129604,100,30.856633
-0.130945,100,31.00352
-0.133514,100,31.152477
-0.132078,100,31.30456
-0.137339,100,31.70694
-0.135907,100,31.858013
-0.128693,100,32.00784
-0.135945,100,32.156527
-0.129695,100,32.279683
-0.131485,100,32.429535
-0.13025,100,32.58002
-0.128686,100,32.729654
-0.13464,100,32.880071
-0.126986,100,33.004378
-0.130498,100,33.151058
-0.134054,100,33.298347
-0.133015,100,33.447332
-0.129442,100,33.86956
-0.129822,100,33.993129
-0.135163,100,34.144083
-0.156496,100,34.293495
-0.13636,100,34.440577
-0.134245,100,34.565356
-0.13012,100,34.714048
-0.129708,100,34.86152
-0.132062,100,35.009969
-0.1298,100,35.160778
-0.140563,100,35.282831
-0.134402,100,35.430342
-0.133372,100,35.851313
-0.130579,100,36.001199
-0.128948,100,36.128811
-0.130909,100,36.278425
-0.13221,100,36.427236
-0.135932,100,36.576621
-0.129699,100,36.7254
-0.131636,100,36.850799
-0.131046,100,36.998428
-0.127657,100,37.147013
-0.135095,100,37.295133
-0.131242,100,37.418175
-0.139562,100,37.573735
-0.141708,100,37.991083
-0.134087,100,38.13659
-0.130202,100,38.287599
-0.133788,100,38.410314
-0.130968,100,38.558773
-0.129532,100,38.706189
-0.126535,100,38.856621
-0.1318,100,39.001792
-0.128888,100,39.1278
-0.130835,100,39.278476
-0.133442,100,39.425789
-0.130878,100,39.576332
-0.133006,100,39.975943
-0.13171,100,40.124737
-0.132403,100,40.271689
-0.133793,100,40.419438
-0.131517,100,40.567919
-0.129166,100,40.693069
-0.126868,100,40.839949
-0.127859,100,40.987268
-0.128366,100,41.137571
-0.12756,100,41.260689
-0.12788,100,41.41136
-0.134301,100,41.559525
-0.132036,100,41.709678
-0.127388,100,42.139693
-0.127753,100,42.26641
-0.129503,100,42.416581
-0.131859,100,42.569503
-0.13075,100,42.717989
-0.133981,100,42.839834
-0.132284,100,42.988993
-0.130317,100,43.136397
-0.133762,100,43.28538
-0.127541,100,43.433884
-0.12892,100,43.557554
-0.131644,100,43.709006
-0.126298,100,44.137115
-0.126351,100,44.286711
-0.125755,100,44.434511
-0.131894,100,44.560548
-0.131016,100,44.710251
-0.132672,100,44.862037
-0.131467,100,45.013452
-0.126214,100,45.140035
-0.129868,100,45.288544
-0.12924,100,45.437832
-0.133009,100,45.588318
-0.128912,100,45.736542
-0.128029,100,45.859833
-0.130927,100,46.280397
-0.133473,100,46.428961
-0.130668,100,46.576484
-0.127627,100,46.701477
-0.129123,100,46.847896
-0.126107,100,46.997344
-0.126466,100,47.144994
-0.127614,100,47.295295
-0.129357,100,47.417877
-0.129252,100,47.567015
-0.127351,100,47.715961
-0.129257,100,47.864649
-0.127843,100,48.258147
-0.139392,100,48.405387
-0.125855,100,48.555593
-0.127582,100,48.704078
-0.128068,100,48.848942
-0.126639,100,48.972536
-0.127506,100,49.121968
-0.128613,100,49.270211
-0.126045,100,49.416568
-0.126656,100,49.565323
-0.132038,100,49.687111
-0.131276,100,49.833055
-0.131881,100,49.980641
-0.125037,100,50.407272
-0.128906,100,50.530984
-0.130202,100,50.679838
-0.13202,100,50.825637
-0.124879,100,50.972908
-0.130048,100,51.117471
-0.127842,100,51.240997
-0.131369,100,51.389205
-0.127078,100,51.533699
-0.12646,100,51.6818
-0.126633,100,51.803763
-0.125541,100,51.952473
-0.130274,100,52.371771
-0.126418,100,52.517648
-0.127582,100,52.665993
-0.131438,100,52.790279
-0.127097,100,52.9357
-0.129886,100,53.080258
-0.128404,100,53.227109
-0.125033,100,53.351868
-0.128655,100,53.502439
-0.127308,100,53.649872
-0.135038,100,53.797008
-0.127708,100,53.943617
-0.127208,100,54.068782
-0.128325,100,54.493896
-0.128755,100,54.640845
-0.128521,100,54.787525
-0.130631,100,54.934573
-0.129457,100,55.058069
-0.128956,100,55.207005
-0.13091,100,55.354624
-0.130683,100,55.501253
-0.128374,100,55.625669
-0.129743,100,55.77381
-0.14227,100,55.920086
-0.127785,100,56.064884
-0.131515,100,56.492898
-0.129776,100,56.616999
-0.127251,100,56.764843
-0.130468,100,56.912421
-0.133209,100,57.058969
-0.132717,100,57.179011
-0.126557,100,57.325051
-0.130207,100,57.471488
-0.130485,100,57.618067
-0.128502,100,57.764003
-0.128351,100,57.887514
-0.126428,100,58.035175
-0.12952,100,58.181014
-0.125776,100,58.594965
-0.129494,100,58.716443
-0.129162,100,58.863749
-0.126522,100,59.010756
-0.13231,100,59.158316
-0.126957,100,59.307545
-0.126145,100,59.431169
-0.130024,100,59.579024
-0.128768,100,59.726605
-0.12838,100,59.873058
-0.1305,100,60.018639
-0.127751,100,60.142836
-0.128408,100,60.55969
-0.127643,100,60.705231
-0.12778,100,60.853874
-0.126641,100,60.977336
-0.126449,100,61.124682
-0.126461,100,61.273209
-0.126494,100,61.421443
-0.129239,100,61.570187
-0.125884,100,61.693215
-0.125824,100,61.837496
-0.126009,100,61.985627
-0.129177,100,62.134157
-0.126195,100,62.256627
-0.127034,100,62.680728
-0.124697,100,62.827624
-0.128919,100,62.973567
-0.125388,100,63.121222
-0.126115,100,63.244489
-0.126675,100,63.392046
-0.127254,100,63.539585
-0.125895,100,63.68719
-0.125331,100,63.810346
-0.127309,100,63.955061
-0.126382,100,64.102606
-0.126594,100,64.250884
-0.127229,100,64.673142
-0.125384,100,64.795815
-0.126261,100,64.940005
-0.126195,100,65.087882
-0.127871,100,65.236671
-0.125676,100,65.386735
-0.127136,100,65.510424
-0.127177,100,65.6596
-0.127005,100,65.806609
-0.126474,100,65.956044
-0.126181,100,66.081131
-0.125224,100,66.229059
-0.127711,100,66.377082
-0.125762,100,66.803754
-0.125962,100,66.954087
-0.126403,100,67.077373
-0.127147,100,67.225302
-0.127357,100,67.373559
-0.125687,100,67.524082
-0.125127,100,67.650319
-0.125408,100,67.799888
-0.125367,100,67.947989
-0.126617,100,68.094602
-0.128216,100,68.243703
-0.125093,100,68.368714
-0.124909,100,68.788312
-0.126658,100,68.933558
-0.126398,100,69.082652
-0.127608,100,69.208184
-0.125764,100,69.354395
-0.127011,100,69.501842
-0.125945,100,69.651224
-0.126529,100,69.797918
-0.124065,100,69.922161
-0.125605,100,70.068763
-0.124321,100,70.214211
-0.126682,100,70.362408
-0.124425,100,70.512068
-0.124357,100,70.908365
-0.125158,100,71.054747
-0.126151,100,71.203538
-0.123539,100,71.350352
-0.126521,100,71.473015
-0.127104,100,71.624063
-0.124523,100,71.773011
-0.127227,100,71.92136
-0.126995,100,72.070141
-0.125514,100,72.194556
-0.124858,100,72.337517
-0.124942,100,72.484844
-0.124923,100,72.91469
-0.125007,100,73.038413
-0.125449,100,73.186694
-0.126244,100,73.334427
-0.124164,100,73.482055
-0.124858,100,73.630558
-0.124542,100,73.753279
-0.125534,100,73.901503
-0.126018,100,74.048106
-0.12411,100,74.197753
-0.125012,100,74.321825
-0.128946,100,74.470342
-0.12516,100,74.619334
-0.124619,100,75.048115
-0.123917,100,75.197093
-0.123992,100,75.323121
-0.124972,100,75.47312
-0.124306,100,75.622705
-0.124007,100,75.769736
-0.124298,100,75.916854
-0.124052,100,76.041668
-0.124372,100,76.197947
-0.124583,100,76.346535
-0.122836,100,76.496563
-0.125115,100,76.62074
-0.12482,100,77.052722
-0.124642,100,77.202825
-0.125211,100,77.351643
-0.123362,100,77.499623
-0.123551,100,77.622724
-0.124772,100,77.772019
-0.123217,100,77.919944
-0.125563,100,78.068137
-0.123458,100,78.192772
-0.124655,100,78.341766
-0.122762,100,78.492141
-0.125197,100,78.641184
-0.124903,100,78.791265
-0.124439,100,79.200895
-0.126397,100,79.348097
-0.123487,100,79.495466
-0.12729,100,79.641293
-0.12357,100,79.763629
-0.124518,100,79.912555
-0.124083,100,80.059802
-0.124289,100,80.208548
-0.124367,100,80.355043
-0.125303,100,80.479485
-0.124185,100,80.626961
-0.124695,100,80.775079
-0.124519,100,81.202103
-0.123762,100,81.350791
-0.124923,100,81.476702
-0.123461,100,81.62466
-0.124406,100,81.773466
-0.122906,100,81.926344
-0.122867,100,82.052079
-0.125246,100,82.203564
-0.122669,100,82.353823
-0.123555,100,82.504974
-0.125477,100,82.657661
-0.124031,100,82.778786
-0.12432,100,82.927097
-0.124907,100,83.351846
-0.123445,100,83.501686
-0.122953,100,83.626422
-0.121641,100,83.776272
-0.123051,100,83.92379
-0.124366,100,84.072281
-0.123206,100,84.224158
-0.123965,100,84.348212
-0.123708,100,84.496506
-0.122661,100,84.643794
-0.122984,100,84.794022
-0.123149,100,84.920029
-0.123177,100,85.342372
-0.122758,100,85.492274
-0.124466,100,85.640016
-0.124308,100,85.787199
-0.123329,100,85.909439
-0.124864,100,86.057769
-0.126127,100,86.205467
-0.124957,100,86.352734
-0.123455,100,86.502099
-0.122778,100,86.626856
-0.124132,100,86.775295
-0.122942,100,86.943489
-0.124263,100,87.103646
-0.124806,100,87.596063
-0.124939,100,87.7895
-0.123209,100,87.958253
-0.124049,100,88.110158
-0.125592,100,88.272411
-0.123981,100,88.408888
-0.124504,100,88.557861
-0.123506,100,88.707532
-0.122856,100,88.854472
-0.123592,100,88.977983
-0.125271,100,89.130248
-0.123724,100,89.280572
-0.123582,100,89.702446
-0.124121,100,89.849679
-0.123845,100,89.974145
-0.123177,100,90.120812
-0.124149,100,90.269982
-0.124181,100,90.421199
-0.123758,100,90.547059
-0.12385,100,90.699393
-0.122985,100,90.847373
-0.123242,100,90.995973
-0.123745,100,91.144816
-0.12416,100,91.268504
-0.123677,100,91.415982
-0.123013,100,91.838242
-0.122717,100,91.990095
-0.123769,100,92.139559
-0.122313,100,92.265547
-0.123925,100,92.413097
-0.12355,100,92.559328
-0.123655,100,92.710004
-0.123109,100,92.83779
-0.123462,100,92.986207
-0.123078,100,93.136389
-0.123756,100,93.285158
-0.122545,100,93.432388
-0.123589,100,93.829474
-0.123074,100,93.978993
-0.123132,100,94.129274
-0.123976,100,94.279839
-0.123815,100,94.402079
-0.12496,100,94.550856
-0.122535,100,94.698315
-0.124023,100,94.845831
-0.124238,100,94.992882
-0.123121,100,95.118207
-0.123805,100,95.265524
-0.123761,100,95.413747
-0.123221,100,95.560556
-0.12212,100,95.96228
-0.123204,100,96.113197
-0.123385,100,96.262705
-0.124275,100,96.412243
-0.123472,100,96.561356
-0.124214,100,96.686765
-0.123476,100,96.832848
-0.123734,100,96.981152
-0.1234,100,97.128788
-0.123816,100,97.278016
-0.123319,100,97.40334
-0.123112,100,97.552391
-0.123654,100,97.970315
-0.123115,100,98.119099
-0.122466,100,98.246594
-0.12344,100,98.396353
-0.122472,100,98.547367
-0.123111,100,98.697529
-0.123933,100,98.846837
-0.123053,100,98.968643
-0.122868,100,99.115881
-0.12402,100,99.264755
-0.125327,100,99.414339
-0.123854,100,99.538496
-0.125796,100,99.687995
-0.122439,100,100.111359
-0.122557,100,100.261109
-0.122623,100,100.40986
-0.123044,100,100.537569
-0.122957,100,100.688986
-0.122114,100,100.836917
-0.122424,100,100.988693
-0.122198,100,101.114343
-0.124943,100,101.259956
-0.122425,100,101.407509
-0.123255,100,101.555689
-0.123516,100,101.704869
-0.124218,100,102.106939
-0.123434,100,102.252411
-0.122823,100,102.398024
-0.123273,100,102.546937
-0.124239,100,102.701043
-0.123998,100,102.8258
-0.123439,100,102.975365
-0.121479,100,103.125837
-0.123358,100,103.271996
-0.123963,100,103.39704
-0.122127,100,103.546358
-0.122415,100,103.697484
