#{"t_start": 1600858199.8115578, "env_id": "widowx_reacher-v5"}
r,l,t
-0.140649,100,23.023834
-0.150442,100,23.170639
-0.138999,100,23.572733
-0.144376,100,23.717556
-0.13939,100,23.861732
-0.14337,100,24.006645
-0.135666,100,24.130428
-0.148031,100,24.278621
-0.152704,100,24.424623
-0.138204,100,24.571177
-0.141985,100,24.718789
-0.145447,100,24.839975
-0.165397,100,24.98442
-0.135531,100,25.133335
-0.151067,100,25.281941
-0.136124,100,25.67844
-0.12869,100,25.827836
-0.141416,100,25.974478
-0.141059,100,26.122164
-0.135901,100,26.271229
-0.133394,100,26.396015
-0.133434,100,26.542854
-0.141503,100,26.691225
-0.141626,100,26.839073
-0.131591,100,26.961245
-0.135263,100,27.107013
-0.12792,100,27.257611
-0.132675,100,27.67947
-0.135962,100,27.826193
-0.142376,100,27.943728
-0.13294,100,28.091511
-0.137818,100,28.238391
-0.132971,100,28.387291
-0.135549,100,28.536874
-0.136909,100,28.663111
-0.134601,100,28.813763
-0.13494,100,28.962408
-0.133763,100,29.111748
-0.145076,100,29.234967
-0.137859,100,29.385179
-0.135532,100,29.8097
-0.134056,100,29.956885
-0.134261,100,30.106795
-0.128698,100,30.23166
-0.134347,100,30.380998
-0.129343,100,30.530211
-0.142098,100,30.681217
-0.134228,100,30.804106
-0.137886,100,30.949791
-0.132137,100,31.096661
-0.141171,100,31.245593
-0.129828,100,31.39772
-0.135325,100,31.800097
-0.129829,100,31.951164
-0.126651,100,32.100971
-0.126738,100,32.249661
-0.129709,100,32.372851
-0.129067,100,32.522697
-0.132464,100,32.673168
-0.1366,100,32.822747
-0.132049,100,32.973259
-0.14183,100,33.097538
-0.13417,100,33.244199
-0.132531,100,33.391499
-0.132805,100,33.540483
-0.136595,100,33.962704
-0.133431,100,34.086263
-0.130421,100,34.237199
-0.128489,100,34.386616
-0.131596,100,34.53372
-0.133998,100,34.658545
-0.13237,100,34.807187
-0.133677,100,34.954653
-0.136136,100,35.103118
-0.130353,100,35.253929
-0.136842,100,35.375978
-0.131284,100,35.523513
-0.144332,100,35.944453
-0.132388,100,36.09433
-0.141125,100,36.22194
-0.131049,100,36.371577
-0.131072,100,36.520375
-0.13141,100,36.669736
-0.136295,100,36.818435
-0.130783,100,36.943973
-0.131426,100,37.091581
-0.129051,100,37.240154
-0.13207,100,37.388306
-0.132019,100,37.511299
-0.136376,100,37.666907
-0.12727,100,38.084213
-0.129186,100,38.229715
-0.131236,100,38.380754
-0.131026,100,38.503451
-0.131292,100,38.651902
-0.132606,100,38.799356
-0.136629,100,38.949777
-0.134101,100,39.09493
-0.13031,100,39.220938
-0.130053,100,39.371602
-0.129193,100,39.518957
-0.132514,100,39.669513
-0.130517,100,40.069099
-0.134321,100,40.21786
-0.129061,100,40.364825
-0.12921,100,40.512601
-0.132886,100,40.661112
-0.128001,100,40.786229
-0.127271,100,40.933051
-0.128201,100,41.080374
-0.129606,100,41.230725
-0.12952,100,41.353888
-0.131757,100,41.504479
-0.131679,100,41.652656
-0.132092,100,41.802842
-0.128194,100,42.232821
-0.127697,100,42.359578
-0.131546,100,42.509701
-0.13311,100,42.662646
-0.127477,100,42.811168
-0.128151,100,42.933025
-0.127427,100,43.082138
-0.129037,100,43.229555
-0.132136,100,43.378506
-0.12914,100,43.527046
-0.13225,100,43.650735
-0.13041,100,43.802137
-0.132998,100,44.230306
-0.129737,100,44.379895
-0.131047,100,44.527624
-0.129785,100,44.653731
-0.127565,100,44.803414
-0.125755,100,44.955153
-0.126052,100,45.106598
-0.129595,100,45.233167
-0.141113,100,45.381665
-0.131957,100,45.530871
-0.125007,100,45.681458
-0.128252,100,45.8297
-0.12618,100,45.95298
-0.127849,100,46.37356
-0.126873,100,46.522125
-0.125544,100,46.669666
-0.125471,100,46.794613
-0.128804,100,46.941079
-0.127509,100,47.090099
-0.130132,100,47.238147
-0.125388,100,47.388446
-0.128042,100,47.511045
-0.127335,100,47.660123
-0.130766,100,47.809135
-0.129445,100,47.957805
-0.129179,100,48.351341
-0.128625,100,48.498546
-0.126422,100,48.648659
-0.129771,100,48.797134
-0.129448,100,48.942079
-0.129786,100,49.065718
-0.130909,100,49.215101
-0.126298,100,49.363327
-0.128145,100,49.509756
-0.133495,100,49.658474
-0.128055,100,49.780247
-0.126402,100,49.926191
-0.132328,100,50.073811
-0.130451,100,50.500396
-0.128322,100,50.624203
-0.128486,100,50.772984
-0.127181,100,50.91883
-0.128232,100,51.066096
-0.127116,100,51.210633
-0.129613,100,51.334165
-0.13133,100,51.482337
-0.13002,100,51.626817
-0.128325,100,51.775014
-0.128286,100,51.896881
-0.126842,100,52.045619
-0.133834,100,52.464992
-0.129466,100,52.610822
-0.128626,100,52.759146
-0.133885,100,52.883442
-0.124867,100,53.028904
-0.129757,100,53.173417
-0.129195,100,53.320265
-0.127791,100,53.445027
-0.12836,100,53.595607
-0.127739,100,53.74305
-0.129593,100,53.890214
-0.127268,100,54.036744
-0.12796,100,54.161932
-0.128277,100,54.587079
-0.133101,100,54.733963
-0.127989,100,54.880668
-0.128811,100,55.027733
-0.128092,100,55.15123
-0.128026,100,55.300154
-0.127649,100,55.447799
-0.129956,100,55.59437
-0.129746,100,55.718819
-0.131406,100,55.866961
-0.131707,100,56.013277
-0.129583,100,56.158021
-0.128663,100,56.586093
-0.128902,100,56.710109
-0.126858,100,56.857997
-0.12999,100,57.005616
-0.129738,100,57.152139
-0.131534,100,57.272198
-0.128527,100,57.41825
-0.128475,100,57.56468
-0.130675,100,57.711252
-0.128563,100,57.857191
-0.128354,100,57.980697
-0.129055,100,58.128379
-0.128695,100,58.274204
-0.128835,100,58.688163
-0.129936,100,58.809641
-0.12722,100,58.956925
-0.128605,100,59.103905
-0.130329,100,59.251587
-0.128866,100,59.400806
-0.127948,100,59.524413
-0.128533,100,59.672253
-0.127833,100,59.819853
-0.127653,100,59.966355
-0.127835,100,60.11191
-0.126411,100,60.236128
-0.127489,100,60.652983
-0.129406,100,60.798505
-0.12465,100,60.947136
-0.128842,100,61.070635
-0.128496,100,61.217947
-0.125664,100,61.366465
-0.125803,100,61.514721
-0.1251,100,61.663413
-0.130416,100,61.78649
-0.125044,100,61.930748
-0.12554,100,62.078878
-0.126944,100,62.227404
-0.125721,100,62.34991
-0.127687,100,62.773973
-0.127211,100,62.920875
-0.125903,100,63.066817
-0.125547,100,63.214475
-0.127856,100,63.337766
-0.128215,100,63.485304
-0.126412,100,63.632819
-0.125494,100,63.780449
-0.126473,100,63.903601
-0.126685,100,64.048353
-0.125427,100,64.195867
-0.125882,100,64.344155
-0.128154,100,64.766443
-0.126089,100,64.889061
-0.126665,100,65.033304
-0.126336,100,65.181145
-0.125843,100,65.330017
-0.126667,100,65.480112
-0.126682,100,65.6033
-0.124948,100,65.752947
-0.126181,100,65.899998
-0.128362,100,66.049363
-0.126783,100,66.174482
-0.124817,100,66.322415
-0.125356,100,66.470385
-0.125418,100,66.897105
-0.126675,100,67.047434
-0.125703,100,67.170696
-0.130823,100,67.318659
-0.126159,100,67.466876
-0.126207,100,67.617398
-0.127882,100,67.743678
-0.124301,100,67.893228
-0.125613,100,68.041302
-0.126563,100,68.187951
-0.124329,100,68.33705
-0.125488,100,68.462073
-0.12654,100,68.881673
-0.125943,100,69.026919
-0.1258,100,69.176023
-0.126257,100,69.301485
-0.12593,100,69.447771
-0.129475,100,69.595198
-0.124241,100,69.744564
-0.128724,100,69.891317
-0.125709,100,70.015535
-0.128743,100,70.162131
-0.126625,100,70.307554
-0.124752,100,70.455752
-0.126711,100,70.605422
-0.125881,100,71.001719
-0.124831,100,71.148069
-0.125906,100,71.296907
-0.127023,100,71.443679
-0.126652,100,71.566382
-0.124582,100,71.71741
-0.123608,100,71.866338
-0.125753,100,72.014721
-0.12443,100,72.163491
-0.123628,100,72.287887
-0.124133,100,72.430869
-0.125917,100,72.578141
-0.12373,100,73.007985
-0.124455,100,73.131797
-0.123462,100,73.279994
-0.126584,100,73.427763
-0.127771,100,73.575407
-0.126646,100,73.723891
-0.123967,100,73.846651
-0.127725,100,73.99486
-0.124738,100,74.141484
-0.125449,100,74.291118
-0.127687,100,74.415164
-0.127322,100,74.563695
-0.124963,100,74.71266
-0.122294,100,75.14144
-0.125601,100,75.290513
-0.125608,100,75.416651
-0.1233,100,75.566645
-0.124767,100,75.716263
-0.125654,100,75.86327
-0.124524,100,76.010399
-0.124666,100,76.135204
-0.124268,100,76.291446
-0.125267,100,76.440055
-0.1263,100,76.590117
-0.125805,100,76.714282
-0.124217,100,77.14625
-0.125087,100,77.296347
-0.12386,100,77.445159
-0.123659,100,77.593169
-0.124356,100,77.716236
-0.12403,100,77.86554
-0.122914,100,78.013488
-0.123477,100,78.161633
-0.12536,100,78.286322
-0.124603,100,78.435313
-0.125389,100,78.58566
-0.123875,100,78.734699
-0.124105,100,78.884799
-0.12444,100,79.294465
-0.125595,100,79.441623
-0.124789,100,79.588973
-0.123589,100,79.734798
-0.124002,100,79.857174
-0.125004,100,80.006089
-0.124511,100,80.15331
-0.12452,100,80.302064
-0.123267,100,80.448538
-0.124335,100,80.572979
-0.124443,100,80.720488
-0.123829,100,80.868556
-0.125561,100,81.295618
-0.123465,100,81.444294
-0.123531,100,81.570223
-0.124402,100,81.718194
-0.123702,100,81.866973
-0.122054,100,82.019849
-0.123478,100,82.145562
-0.124543,100,82.297067
-0.123975,100,82.447304
-0.123731,100,82.598487
-0.124032,100,82.751181
-0.123956,100,82.872298
-0.122826,100,83.020628
-0.124126,100,83.445331
-0.123902,100,83.59523
-0.123641,100,83.719965
-0.124161,100,83.869781
-0.124339,100,84.017317
-0.124365,100,84.16579
-0.12379,100,84.317694
-0.125039,100,84.441763
-0.123545,100,84.590006
-0.125337,100,84.737299
-0.123677,100,84.887539
-0.124672,100,85.013465
-0.123509,100,85.435916
-0.123484,100,85.585785
-0.124542,100,85.733539
-0.123872,100,85.880726
-0.125541,100,86.002975
-0.124563,100,86.151272
-0.123773,100,86.298983
-0.123363,100,86.446021
-0.12172,100,86.595586
-0.123195,100,86.720398
-0.124499,100,86.868798
-0.123644,100,87.036983
-0.123286,100,87.197131
-0.123777,100,87.689497
-0.124246,100,87.882554
-0.124071,100,88.051759
-0.123539,100,88.203694
-0.12489,100,88.365722
-0.124955,100,88.502388
-0.124347,100,88.651316
-0.123438,100,88.801052
-0.123888,100,88.94798
-0.123018,100,89.071541
-0.124049,100,89.223773
-0.124069,100,89.374072
-0.124044,100,89.79597
-0.124203,100,89.943186
-0.123708,100,90.067632
-0.124115,100,90.214353
-0.125883,100,90.363491
-0.125115,100,90.51473
-0.124902,100,90.640606
-0.125751,100,90.792897
-0.122983,100,90.940875
-0.123386,100,91.089502
-0.123946,100,91.238334
-0.123021,100,91.362012
-0.123711,100,91.509527
-0.123838,100,91.931758
-0.122905,100,92.083607
-0.122828,100,92.233078
-0.123334,100,92.359054
-0.123143,100,92.506631
-0.124046,100,92.652827
-0.124006,100,92.803498
-0.124981,100,92.931335
-0.124861,100,93.07971
-0.125721,100,93.229902
-0.123221,100,93.37872
-0.123017,100,93.525909
-0.122267,100,93.923027
-0.122733,100,94.072487
-0.121741,100,94.222808
-0.12355,100,94.373372
-0.123156,100,94.495604
-0.123206,100,94.644372
-0.123637,100,94.791811
-0.124782,100,94.939349
-0.124464,100,95.086423
-0.121954,100,95.211724
-0.12242,100,95.359026
-0.122626,100,95.507285
-0.123022,100,95.654047
-0.123985,100,96.055824
-0.123327,100,96.206692
-0.123488,100,96.356211
-0.125127,100,96.505785
-0.125533,100,96.654863
-0.12453,100,96.780277
-0.124622,100,96.926366
-0.123439,100,97.074633
-0.12325,100,97.222292
-0.123266,100,97.37152
-0.123737,100,97.496835
-0.123142,100,97.645885
-0.123558,100,98.063835
-0.123617,100,98.212596
-0.122858,100,98.340105
-0.122625,100,98.489852
-0.123452,100,98.640846
-0.123004,100,98.791067
-0.123525,100,98.940352
-0.123386,100,99.062156
-0.122767,100,99.209388
-0.123594,100,99.358263
-0.122919,100,99.507852
-0.123149,100,99.632033
-0.122008,100,99.781509
-0.123355,100,100.204872
-0.122754,100,100.354614
-0.123188,100,100.503371
-0.124086,100,100.631087
-0.123484,72,100.747977
-0.123599,100,100.896025
-0.122112,100,101.021435
-0.122831,100,101.173085
-0.123737,100,101.319392
-0.123556,100,101.466109
-0.123903,100,101.615424
-0.123625,100,101.739056
-0.122617,100,102.165974
-0.124717,100,102.311946
-0.122871,100,102.457512
-0.122396,100,102.605808
-0.123924,100,102.734241
-0.122762,100,102.884668
-0.121277,100,103.033814
-0.123304,100,103.184794
-0.12279,100,103.308737
-0.123684,100,103.455298
-0.123066,100,103.604624
-0.123654,100,103.755612
