#{"t_start": 1600858199.8272629, "env_id": "widowx_reacher-v5"}
r,l,t
-0.141255,100,28.222901
-0.138634,100,28.371794
-0.131287,100,28.521381
-0.166418,100,28.647623
-0.131053,100,28.798277
-0.131057,100,28.946911
-0.133561,100,29.096247
-0.139559,100,29.219474
-0.131107,100,29.369696
-0.136483,100,29.794211
-0.130392,100,29.941415
-0.142309,100,30.091303
-0.132411,100,30.216164
-0.134243,100,30.365517
-0.134024,100,30.514725
-0.136668,100,30.665717
-0.141375,100,30.788613
-0.134384,100,30.934287
-0.140025,100,31.08117
-0.129058,100,31.230105
-0.130066,100,31.382228
-0.135546,100,31.7846
-0.130181,100,31.935667
-0.134726,100,32.085489
-0.134697,100,32.234169
-0.131373,100,32.357353
-0.141533,100,32.507195
-0.132185,100,32.657674
-0.137277,100,32.807245
-0.131028,100,32.957754
-0.136144,100,33.082045
-0.138244,100,33.228709
-0.129421,100,33.375998
-0.13359,100,33.52498
-0.129907,100,33.947211
-0.126691,100,34.070776
-0.131159,100,34.221717
-0.134002,100,34.371128
-0.137525,100,34.518227
-0.12886,100,34.643037
-0.131375,100,34.791699
-0.131187,100,34.93917
-0.129528,100,35.087617
-0.133286,100,35.238429
-0.135519,100,35.360489
-0.128917,100,35.508026
-0.131428,100,35.928966
-0.12763,100,36.078843
-0.129041,100,36.20647
-0.133212,100,36.356089
-0.132822,100,36.504884
-0.130384,100,36.654248
-0.130485,100,36.80294
-0.129581,100,36.928477
-0.136804,100,37.076095
-0.131486,100,37.224662
-0.129925,100,37.372807
-0.131256,100,37.495832
-0.134411,100,37.651402
-0.134727,100,38.068723
-0.129797,100,38.214216
-0.135132,100,38.365259
-0.133603,100,38.487962
-0.130906,100,38.636417
-0.133617,100,38.783855
-0.136919,100,38.934286
-0.132114,100,39.079423
-0.129526,100,39.205447
-0.14114,100,39.356116
-0.13345,100,39.503464
-0.126364,100,39.654016
-0.134009,100,40.05361
-0.128399,100,40.202382
-0.134277,100,40.349337
-0.127999,100,40.497107
-0.129486,100,40.645609
-0.129636,100,40.77073
-0.130059,100,40.917559
-0.125143,100,41.064886
-0.129208,100,41.215219
-0.128604,100,41.338389
-0.128797,100,41.488994
-0.127799,100,41.637156
-0.128703,100,41.787351
-0.132724,100,42.21733
-0.128681,100,42.344084
-0.130221,100,42.494215
-0.131206,100,42.647144
-0.128263,100,42.795675
-0.130655,100,42.917526
-0.132824,100,43.06665
-0.132511,100,43.214055
-0.127379,100,43.36302
-0.129522,100,43.511555
-0.130007,100,43.635239
-0.127468,100,43.78664
-0.130096,100,44.214802
-0.129958,100,44.364386
-0.129589,100,44.512136
-0.125832,100,44.638238
-0.128836,100,44.787919
-0.129158,100,44.939666
-0.12867,100,45.091113
-0.125494,100,45.217682
-0.132146,100,45.36618
-0.126525,100,45.515382
-0.14962,100,45.665968
-0.126893,100,45.814193
-0.126591,100,45.93749
-0.126462,100,46.358071
-0.128431,100,46.506638
-0.130533,100,46.654163
-0.13225,100,46.77911
-0.126774,100,46.925593
-0.125722,100,47.0746
-0.128921,100,47.222642
-0.12677,100,47.372952
-0.125354,100,47.495549
-0.127156,100,47.644639
-0.128463,100,47.793635
-0.128876,100,47.942315
-0.126231,100,48.335843
-0.130921,100,48.483047
-0.128847,100,48.633172
-0.125895,100,48.781742
-0.129921,100,48.92659
-0.126511,100,49.050222
-0.126081,100,49.199615
-0.125373,100,49.34784
-0.127709,100,49.494259
-0.12651,100,49.642976
-0.129391,100,49.764754
-0.126297,100,49.910701
-0.138331,100,50.058307
-0.130499,100,50.484907
-0.128088,100,50.608694
-0.128684,100,50.757503
-0.130606,100,50.903325
-0.129206,100,51.050592
-0.126692,100,51.195136
-0.12905,100,51.318661
-0.131281,100,51.46684
-0.12831,100,51.611331
-0.129938,100,51.759519
-0.127095,100,51.881375
-0.129808,100,52.030153
-0.129367,100,52.44949
-0.129597,100,52.595328
-0.132816,100,52.743657
-0.131273,100,52.86794
-0.131102,100,53.013399
-0.131369,100,53.157917
-0.126206,100,53.304773
-0.123879,100,53.429543
-0.127748,100,53.580109
-0.130257,100,53.72755
-0.128369,100,53.874723
-0.129497,100,54.021255
-0.128137,100,54.146443
-0.126512,100,54.571582
-0.128967,100,54.718472
-0.129797,100,54.865174
-0.129429,100,55.012245
-0.127294,100,55.135746
-0.12877,100,55.284657
-0.131707,100,55.43231
-0.129738,100,55.578877
-0.127367,100,55.703319
-0.130078,100,55.851461
-0.129689,100,55.997774
-0.130075,100,56.142534
-0.12819,100,56.570594
-0.1287,100,56.694639
-0.131471,100,56.842495
-0.126208,100,56.99012
-0.127859,100,57.13665
-0.130623,100,57.256703
-0.130268,100,57.402746
-0.128334,100,57.54918
-0.128356,100,57.695746
-0.129686,100,57.841695
-0.12718,100,57.965196
-0.126589,100,58.112888
-0.127853,100,58.2587
-0.129837,100,58.672666
-0.12905,100,58.794138
-0.128373,100,58.941425
-0.130517,100,59.088419
-0.127922,100,59.236089
-0.125239,100,59.385313
-0.1265,100,59.508904
-0.12877,100,59.656765
-0.126714,100,59.804361
-0.128275,100,59.950851
-0.128884,100,60.096415
-0.129105,100,60.22063
-0.12709,100,60.63748
-0.12812,100,60.783004
-0.12848,100,60.931634
-0.125769,100,61.055138
-0.128193,100,61.202445
-0.126436,100,61.350964
-0.126663,100,61.499232
-0.129599,100,61.647923
-0.125218,100,61.770983
-0.12752,100,61.91525
-0.127594,100,62.063387
-0.127358,100,62.211917
-0.13083,100,62.3344
-0.124447,100,62.758486
-0.124667,100,62.905389
-0.129205,100,63.051314
-0.126004,100,63.198985
-0.126345,100,63.322271
-0.127475,100,63.469811
-0.125979,100,63.617331
-0.126968,100,63.764956
-0.126326,100,63.888112
-0.126038,100,64.032856
-0.124805,100,64.180367
-0.126466,100,64.328653
-0.124528,100,64.750934
-0.124445,100,64.873566
-0.128454,100,65.017797
-0.125397,100,65.165667
-0.126432,100,65.314527
-0.127728,100,65.464599
-0.127793,100,65.587827
-0.126334,100,65.737455
-0.127756,100,65.884489
-0.127461,100,66.033878
-0.126138,100,66.158973
-0.125453,100,66.306926
-0.124992,100,66.454897
-0.124482,100,66.881617
-0.124443,100,67.03193
-0.130005,100,67.155197
-0.127924,100,67.303158
-0.12666,100,67.451389
-0.126989,100,67.601916
-0.127838,100,67.728169
-0.128151,100,67.877723
-0.124876,100,68.025816
-0.126431,100,68.172458
-0.125711,100,68.32155
-0.123265,100,68.446581
-0.125661,100,68.866174
-0.128539,100,69.011423
-0.126549,100,69.160524
-0.126746,100,69.285995
-0.126703,100,69.432272
-0.129562,100,69.579706
-0.125885,100,69.729076
-0.124801,100,69.875807
-0.128489,100,70.000027
-0.12579,100,70.146625
-0.125214,100,70.292061
-0.127608,100,70.440263
-0.124478,100,70.589917
-0.125361,100,70.986213
-0.124203,100,71.132581
-0.126055,100,71.281414
-0.124574,100,71.428187
-0.12497,100,71.550884
-0.125108,100,71.701921
-0.125922,100,71.850838
-0.124508,100,71.999213
-0.125546,100,72.147987
-0.129265,100,72.272399
-0.124044,100,72.415376
-0.124079,100,72.562655
-0.125073,100,72.992514
-0.124065,100,73.116306
-0.123653,100,73.264506
-0.126455,100,73.412273
-0.125474,100,73.559904
-0.126142,100,73.708401
-0.124657,100,73.831153
-0.125968,100,73.979353
-0.126113,100,74.125982
-0.124638,100,74.27561
-0.12239,100,74.399667
-0.124571,100,74.548191
-0.124717,100,74.69716
-0.12335,100,75.125952
-0.125844,100,75.275027
-0.120184,17,75.296201
-0.123499,100,75.44772
-0.126003,100,75.572206
-0.126267,100,75.721658
-0.123383,100,75.868391
-0.12417,100,76.015682
-0.124842,100,76.140196
-0.124177,100,76.29749
-0.124125,100,76.446339
-0.12498,100,76.594756
-0.124041,100,76.744849
-0.123023,100,77.152251
-0.124439,100,77.30244
-0.123672,100,77.45074
-0.124804,100,77.598651
-0.124443,100,77.721276
-0.125267,100,77.871282
-0.124095,100,78.019176
-0.125334,100,78.167348
-0.123545,100,78.315287
-0.123751,100,78.440975
-0.123311,100,78.591409
-0.124656,100,78.740368
-0.123222,100,79.176747
-0.124782,100,79.323809
-0.125662,100,79.447508
-0.124536,100,79.593869
-0.124657,100,79.740106
-0.124155,100,79.887298
-0.119327,17,79.90832
-0.124675,100,80.056221
-0.124303,100,80.180911
-0.123661,100,80.328385
-0.124398,100,80.475246
-0.12735,100,80.622579
-0.124596,100,80.74696
-0.124594,100,80.895954
-0.12322,100,81.321669
-0.124223,100,81.471817
-0.123573,100,81.620768
-0.123844,100,81.743995
-0.122562,100,81.895377
-0.123762,100,82.047064
-0.124659,100,82.1984
-0.123483,100,82.324191
-0.124628,100,82.475165
-0.124006,100,82.626249
-0.123669,100,82.776798
-0.124222,100,82.921794
-0.12406,100,83.324241
-0.12251,100,83.472749
-0.122377,100,83.6228
-0.123259,100,83.772008
-0.123613,100,83.920702
-0.125289,100,84.043997
-0.123843,100,84.193612
-0.124696,100,84.344203
-0.122794,100,84.49335
-0.124445,100,84.616309
-0.124411,100,84.764482
-0.124443,100,84.914133
-0.124179,100,85.064353
-0.12377,100,85.487643
-0.122016,100,85.612898
-0.124384,100,85.76014
-0.123827,100,85.905258
-0.123912,100,86.055222
-0.12347,100,86.178194
-0.122967,100,86.325429
-0.122623,100,86.473342
-0.124289,100,86.622283
-0.123273,100,86.770882
-0.124101,100,86.895806
-0.124067,100,87.067547
-0.122928,100,87.576214
-0.123461,100,87.758255
-0.123397,100,87.924062
-0.122476,100,88.079552
-0.123764,100,88.231102
-0.12422,100,88.399866
-0.123335,100,88.554234
-0.123903,100,88.679079
-0.123373,100,88.826945
-0.124296,100,88.97501
-0.124499,100,89.123482
-0.122948,100,89.276118
-0.123308,100,89.40153
-0.124281,100,89.822301
-0.122232,100,89.970234
-0.122403,100,90.118069
-0.123074,100,90.240041
-0.123389,100,90.391648
-0.12526,100,90.542019
-0.12411,100,90.693878
-0.12446,100,90.844507
-0.122679,100,90.968547
-0.124573,100,91.117301
-0.12391,100,91.264851
-0.123315,100,91.413576
-0.124234,100,91.810223
-0.122454,100,91.960047
-0.122848,100,92.110351
-0.124685,100,92.260448
-0.124346,100,92.408849
-0.121997,100,92.532965
-0.124028,100,92.680511
-0.123114,100,92.831373
-0.123535,100,92.983239
-0.122919,100,93.106425
-0.122962,100,93.257617
-0.123769,100,93.404778
-0.122086,100,93.552265
-0.122791,100,93.974583
-0.12347,100,94.100246
-0.123131,100,94.250289
-0.123006,100,94.398954
-0.123229,100,94.546132
-0.123941,100,94.695799
-0.123529,100,94.819272
-0.123355,100,94.966543
-0.12345,100,95.113224
-0.123407,100,95.262261
-0.123127,100,95.386528
-0.122445,100,95.533369
-0.1223,100,95.958922
-0.123089,100,96.108042
-0.123386,100,96.258193
-0.122658,100,96.383693
-0.122472,100,96.532794
-0.124215,100,96.682484
-0.123606,100,96.829759
-0.124355,100,96.95261
-0.123682,100,97.101698
-0.122945,100,97.249249
-0.122157,100,97.398372
-0.122776,100,97.548298
-0.122609,100,97.672129
-0.124755,100,98.091001
-0.124194,100,98.242766
-0.122737,100,98.391268
-0.121755,100,98.517411
-0.12262,100,98.668818
-0.123178,100,98.818383
-0.121254,100,98.966914
-0.123654,100,99.111898
-0.123519,100,99.235271
-0.123269,100,99.385972
-0.123856,100,99.534549
-0.124655,100,99.684829
-0.123123,100,100.105354
-0.123219,100,100.231611
-0.122253,100,100.382339
-0.123262,100,100.531046
-0.123049,100,100.682498
-0.123644,100,100.808916
-0.122935,100,100.957872
-0.124544,100,101.109409
-0.124024,100,101.257297
-0.123075,100,101.402995
-0.124068,100,101.528359
-0.123484,100,101.676721
-0.123094,100,101.826168
-0.123373,100,102.250791
-0.122935,100,102.373103
-0.122651,100,102.518198
-0.121835,100,102.670641
-0.124105,100,102.821388
-0.123329,100,102.970644
-0.123983,100,103.09661
-0.123353,100,103.246151
-0.123486,100,103.392113
-0.122474,100,103.540948
-0.123922,100,103.667481
-0.123116,100,103.819827
