#{"t_start": 1600858199.8582954, "env_id": "widowx_reacher-v5"}
r,l,t
-0.131345,100,46.623494
-0.127215,100,46.748449
-0.129071,100,46.894918
-0.129979,100,47.044326
-0.12714,100,47.191967
-0.133456,100,47.342284
-0.126768,100,47.46487
-0.129529,100,47.613978
-0.128348,100,47.762964
-0.128845,100,47.91164
-0.129325,100,48.305156
-0.131721,100,48.452373
-0.128692,100,48.602557
-0.127782,100,48.751071
-0.129292,100,48.895918
-0.132052,100,49.019535
-0.126663,100,49.168954
-0.127741,100,49.317194
-0.126427,100,49.463574
-0.126204,100,49.612307
-0.129683,100,49.734086
-0.133588,100,49.880036
-0.126911,100,50.027639
-0.128858,100,50.454242
-0.126328,100,50.578009
-0.124933,100,50.726841
-0.138422,100,50.872641
-0.125919,100,51.019913
-0.129699,100,51.164469
-0.127241,100,51.287995
-0.129206,100,51.43618
-0.137303,100,51.580673
-0.134321,100,51.728825
-0.127226,100,51.850714
-0.126467,100,51.999487
-0.129225,100,52.418793
-0.128956,100,52.56464
-0.135083,100,52.712982
-0.125951,100,52.83728
-0.130162,100,52.982707
-0.129651,100,53.127253
-0.127232,100,53.274096
-0.128203,100,53.398871
-0.126947,100,53.549424
-0.126347,100,53.696876
-0.128452,100,53.844031
-0.127549,100,53.99059
-0.126793,100,54.115777
-0.128749,100,54.540909
-0.128426,100,54.687803
-0.131019,100,54.8345
-0.125145,100,54.981573
-0.129724,100,55.105066
-0.128193,100,55.253995
-0.130548,100,55.401635
-0.13104,100,55.548212
-0.128784,100,55.672645
-0.128365,100,55.820785
-0.127567,100,55.967083
-0.129604,100,56.111871
-0.127111,100,56.53991
-0.128687,100,56.663972
-0.132333,100,56.811832
-0.127021,100,56.959438
-0.129251,100,57.105972
-0.12764,100,57.226027
-0.130061,100,57.372052
-0.13009,100,57.518495
-0.128774,100,57.665072
-0.128186,100,57.811012
-0.128915,100,57.934528
-0.128766,100,58.082193
-0.126385,100,58.228021
-0.12778,100,58.641967
-0.131521,100,58.76346
-0.129877,100,58.910765
-0.129521,100,59.05773
-0.129548,100,59.205415
-0.127181,100,59.354627
-0.127822,100,59.478204
-0.127788,100,59.626101
-0.127912,100,59.773697
-0.129641,100,59.920162
-0.127844,100,60.065731
-0.12765,100,60.189929
-0.126762,100,60.606795
-0.125871,100,60.752336
-0.126944,100,60.900975
-0.127793,100,61.024441
-0.126409,100,61.171751
-0.128207,100,61.320306
-0.128462,100,61.468552
-0.125528,100,61.617264
-0.125384,100,61.740297
-0.127484,100,61.884588
-0.127674,100,62.032709
-0.126005,100,62.181231
-0.127347,100,62.303715
-0.125661,100,62.727815
-0.127437,100,62.87471
-0.128061,100,63.020648
-0.124943,100,63.168312
-0.125559,100,63.291589
-0.124392,100,63.439143
-0.126459,100,63.586651
-0.126935,100,63.734284
-0.127961,100,63.857439
-0.125493,100,64.002157
-0.12834,100,64.149692
-0.124692,100,64.297981
-0.125056,100,64.720246
-0.125866,100,64.842876
-0.125413,100,64.9871
-0.126922,100,65.134983
-0.120225,17,65.155941
-0.125868,100,65.304502
-0.126772,100,65.45398
-0.12661,100,65.581046
-0.126303,100,65.727671
-0.12534,100,65.873904
-0.126862,100,66.024501
-0.12482,100,66.173574
-0.124721,100,66.297225
-0.125055,100,66.724005
-0.125504,100,66.871432
-0.128191,100,67.021646
-0.124395,100,67.145865
-0.128434,100,67.293304
-0.125348,100,67.442339
-0.124372,100,67.593118
-0.124829,100,67.743838
-0.12593,100,67.868005
-0.12572,100,68.015849
-0.12677,100,68.162403
-0.125676,100,68.312093
-0.128312,100,68.461381
-0.125854,100,68.855781
-0.127771,100,69.001414
-0.125425,100,69.151297
-0.126402,100,69.299495
-0.126229,100,69.421677
-0.128908,100,69.570138
-0.126349,100,69.719136
-0.126394,100,69.865709
-0.127765,100,70.015158
-0.127109,100,70.136459
-0.125979,100,70.281824
-0.1262,100,70.430609
-0.124724,100,70.85347
-0.124558,100,70.976102
-0.126111,100,71.123276
-0.128241,100,71.270716
-0.124159,100,71.418458
-0.126638,100,71.566003
-0.124956,100,71.692033
-0.125116,100,71.841214
-0.126926,100,71.989241
-0.124139,100,72.137996
-0.123428,100,72.262801
-0.124633,100,72.405349
-0.124503,100,72.553155
-0.12401,100,72.983089
-0.124886,100,73.130929
-0.124321,100,73.255161
-0.124179,100,73.402246
-0.126463,100,73.550056
-0.126524,100,73.697874
-0.126595,100,73.845846
-0.124925,100,73.969925
-0.125016,100,74.116161
-0.125375,100,74.265463
-0.1256,100,74.415212
-0.127186,100,74.537714
-0.124512,100,74.965138
-0.12354,100,75.116331
-0.129595,100,75.265522
-0.123588,100,75.41705
-0.123113,100,75.541557
-0.124662,100,75.691008
-0.126187,100,75.837756
-0.122758,100,75.985027
-0.125457,100,76.109525
-0.125117,100,76.266847
-0.126306,100,76.415685
-0.125008,100,76.56408
-0.126235,100,76.714217
-0.12464,100,77.121604
-0.124401,100,77.271786
-0.124465,100,77.420086
-0.123748,100,77.567975
-0.123649,100,77.690617
-0.123711,100,77.840623
-0.124859,100,77.988527
-0.123886,100,78.136675
-0.125628,100,78.284652
-0.124982,100,78.410321
-0.124071,100,78.56075
-0.124475,100,78.709707
-0.124253,100,79.14608
-0.126355,100,79.293177
-0.124364,100,79.416851
-0.124971,100,79.563207
-0.122317,100,79.709447
-0.124484,100,79.856653
-0.124156,100,79.980376
-0.122899,100,80.128857
-0.124001,100,80.276723
-0.122488,100,80.423555
-0.124275,100,80.571463
-0.124633,100,80.695264
-0.125524,100,80.843761
-0.124861,100,81.270095
-0.12338,100,81.419693
-0.125972,100,81.545382
-0.124106,100,81.692628
-0.124957,100,81.842581
-0.124693,100,81.995063
-0.125094,100,82.146378
-0.123403,100,82.272517
-0.123724,100,82.422743
-0.123454,100,82.573632
-0.123661,100,82.725631
-0.123994,100,82.846965
-0.127355,100,83.272471
-0.123804,100,83.420571
-0.125335,100,83.570395
-0.124543,100,83.719972
-0.123677,100,83.844863
-0.124101,100,83.992416
-0.123248,100,84.141278
-0.123748,100,84.292334
-0.123495,100,84.44228
-0.124784,100,84.564741
-0.123301,100,84.712314
-0.126372,100,84.862001
-0.125378,100,85.012907
-0.123848,100,85.410473
-0.123276,100,85.561028
-0.123431,100,85.708339
-0.124347,100,85.854548
-0.123783,100,86.003351
-0.124225,100,86.126275
-0.123478,100,86.273922
-0.123329,100,86.421123
-0.123894,100,86.570366
-0.123028,100,86.694845
-0.124618,100,86.843871
-0.124203,100,87.015259
-0.125002,100,87.52254
-0.122045,100,87.700884
-0.123428,100,87.871285
-0.126239,100,88.027164
-0.12362,100,88.178754
-0.1198,19,88.20282
-0.12381,100,88.371587
-0.124019,100,88.525878
-0.123601,100,88.650914
-0.125455,100,88.79874
-0.123275,100,88.946841
-0.125103,100,89.095276
-0.123975,100,89.247825
-0.124286,100,89.373342
-0.123342,100,89.794123
-0.123466,100,89.942089
-0.123334,100,90.089796
-0.124537,100,90.211753
-0.122524,100,90.363509
-0.123446,100,90.513874
-0.126116,100,90.665832
-0.12405,100,90.816295
-0.123699,100,90.940414
-0.123103,100,91.089118
-0.123918,100,91.236664
-0.122887,100,91.385304
-0.122652,100,91.781964
-0.123618,100,91.932149
-0.123406,100,92.08234
-0.122734,100,92.232383
-0.123551,100,92.380674
-0.123596,100,92.504707
-0.12328,100,92.652411
-0.122676,100,92.803224
-0.121486,100,92.954939
-0.125097,100,93.078108
-0.123675,100,93.229463
-0.124068,100,93.376594
-0.12358,100,93.524081
-0.122883,100,93.946423
-0.12413,100,94.07203
-0.125045,100,94.222123
-0.1217,100,94.370677
-0.124016,100,94.517936
-0.123842,100,94.667551
-0.123864,100,94.790994
-0.122557,100,94.938436
-0.12351,100,95.085035
-0.124426,100,95.234013
-0.123359,100,95.358335
-0.123543,100,95.505136
-0.122851,100,95.931142
-0.122346,100,96.079847
-0.12415,100,96.230132
-0.12292,100,96.355542
-0.12351,100,96.504599
-0.123994,100,96.654196
-0.122444,100,96.801521
-0.125072,100,96.92449
-0.123799,100,97.073499
-0.123342,100,97.22102
-0.122736,100,97.370146
-0.123628,100,97.520093
-0.122726,100,97.643806
-0.124241,100,98.062838
-0.123999,100,98.214638
-0.122845,100,98.362983
-0.123116,100,98.489213
-0.123152,100,98.640686
-0.124495,100,98.790174
-0.121998,100,98.938647
-0.123587,100,99.083526
-0.123689,100,99.206829
-0.127539,100,99.357751
-0.123289,100,99.506256
-0.123444,100,99.656404
-0.122762,100,100.077252
-0.121296,100,100.203282
-0.122425,100,100.354141
-0.122073,100,100.502782
-0.122978,100,100.654228
-0.122414,100,100.780603
-0.123084,100,100.929627
-0.124098,100,101.081119
-0.122154,100,101.229036
-0.12431,100,101.374755
-0.123403,100,101.5001
-0.124237,100,101.648544
-0.123331,100,101.797964
-0.122713,100,102.222437
-0.122643,100,102.344981
-0.122998,100,102.489845
-0.123456,100,102.642411
-0.124384,100,102.793208
-0.123334,100,102.942291
-0.122893,100,103.068333
-0.124164,100,103.217894
-0.122924,100,103.363823
-0.122063,100,103.512722
-0.124453,100,103.639263
-0.122825,100,103.791954
