seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.674485,-0.9025610000000001,-0.7885230000000001,0.16127408622590306,-0.6272489137740971,-0.9497970862259031,10000
-0.523192,-0.363244,-0.443218,0.11310031543722589,-0.3301176845627741,-0.5563183154372259,10100
-0.5785640000000001,-0.629738,-0.6041510000000001,0.03618548242044034,-0.5679655175795597,-0.6403364824204405,10200
-1.1637680000000001,-0.918992,-1.0413800000000002,0.17308276947171844,-0.8682972305282818,-1.2144627694717187,10300
-0.597385,-0.766879,-0.682132,0.11985035677043264,-0.5622816432295673,-0.8019823567704326,10400
-0.590961,-0.470342,-0.5306514999999999,0.08529051283994016,-0.4453609871600598,-0.6159420128399401,10500
-0.608024,-0.5509930000000001,-0.5795085,0.040327006837849955,-0.53918149316215,-0.6198355068378499,10600
-0.606035,-0.605532,-0.6057835,0.00035567471093685544,-0.6054278252890631,-0.6061391747109369,10700
-0.639678,-0.4744,-0.557039,0.11686919458095019,-0.44016980541904976,-0.6739081945809502,10800
-0.9930969999999999,-0.45899300000000004,-0.7260449999999999,0.37766856025885964,-0.3483764397411403,-1.1037135602588597,10900
-0.542564,-0.421605,-0.4820845,0.08553092914554362,-0.3965535708544564,-0.5676154291455436,11000
-0.48853100000000005,-0.445821,-0.46717600000000004,0.030200530624477463,-0.43697546937552256,-0.4973765306244775,11100
-0.65546,-0.363854,-0.509657,0.2061965800346844,-0.3034604199653156,-0.7158535800346845,11200
-0.640437,-0.394411,-0.517424,0.17396665294820154,-0.3434573470517984,-0.6913906529482016,11300
-0.6129819999999999,-0.40998500000000004,-0.5114835,0.1435405552605255,-0.3679429447394745,-0.6550240552605255,11400
-0.50305,-0.740941,-0.6219954999999999,0.16821433928324897,-0.45378116071675095,-0.7902098392832488,11500
-0.704118,-0.603004,-0.6535610000000001,0.0714983950728966,-0.5820626049271035,-0.7250593950728966,11600
-0.687465,-0.7638199999999999,-0.7256425,0.0539911382774988,-0.6716513617225012,-0.7796336382774988,11700
-0.42116899999999996,-0.439803,-0.430486,0.013176227760630155,-0.4173097722393698,-0.44366222776063013,11800
-0.5685140000000001,-0.40326999999999996,-0.485892,0.11684515295038994,-0.36904684704961005,-0.60273715295039,11900
-0.448564,-0.363259,-0.4059115,0.06031974396911845,-0.34559175603088155,-0.4662312439691184,12000
-0.498355,-0.649089,-0.5737220000000001,0.10658503355537308,-0.467136966444627,-0.6803070335553731,12100
-0.387723,-0.486171,-0.436947,0.06961324839425326,-0.3673337516057467,-0.5065602483942533,12200
-0.5729850000000001,-0.316598,-0.4447915,0.18129298630807542,-0.26349851369192456,-0.6260844863080754,12300
-0.538934,-0.520443,-0.5296885,0.013075111490920475,-0.5166133885090796,-0.5427636114909205,12400
-0.564743,-0.433827,-0.499285,0.09257159136581804,-0.4067134086341819,-0.591856591365818,12500
-0.650664,-0.365871,-0.5082675,0.20137906153446045,-0.30688843846553954,-0.7096465615344605,12600
-0.480171,-0.42371400000000004,-0.4519425,0.0399211275454489,-0.4120213724545511,-0.49186362754544893,12700
-0.48717,-0.7838350000000001,-0.6355025000000001,0.20977383324070717,-0.4257286667592929,-0.8452763332407073,12800
-0.473892,-0.402555,-0.4382235,0.05044287644950473,-0.38778062355049525,-0.4886663764495047,12900
-0.46180299999999996,-0.52787,-0.49483649999999996,0.046716423712651625,-0.44812007628734835,-0.5415529237126516,13000
-0.5778270000000001,-0.364911,-0.47136900000000004,0.15055434742311502,-0.320814652576885,-0.6219233474231151,13100
-0.30706100000000003,-0.652223,-0.479642,0.2440663908079111,-0.23557560919208892,-0.7237083908079112,13200
-0.736366,-0.45271000000000006,-0.594538,0.20057508112425126,-0.39396291887574875,-0.7951130811242513,13300
-0.5785859999999999,-0.567918,-0.573252,0.007543415141698018,-0.565708584858302,-0.580795415141698,13400
-0.469717,-0.587222,-0.5284695,0.08308858232332529,-0.44538091767667476,-0.6115580823233253,13500
-0.475682,-0.571913,-0.5237975,0.06804559266036266,-0.4557519073396374,-0.5918430926603627,13600
-0.755147,-0.583766,-0.6694565,0.12118466726653171,-0.5482718327334684,-0.7906411672665317,13700
-0.301743,-0.614008,-0.4578755,0.22080469902721728,-0.2370708009727827,-0.6786801990272173,13800
-0.362633,-0.427592,-0.3951125,0.04593294939909697,-0.349179550600903,-0.44104544939909696,13900
-0.61783,-0.330313,-0.4740715,0.20330522040641255,-0.27076627959358746,-0.6773767204064125,14000
-0.287065,-0.43946499999999994,-0.36326499999999995,0.10776307345282979,-0.2555019265471702,-0.4710280734528297,14100
-0.37614899999999996,-0.41962299999999997,-0.39788599999999996,0.030740760205303978,-0.367145239794696,-0.42862676020530394,14200
-0.41362299999999996,-0.427572,-0.42059749999999996,0.009863432490771182,-0.41073406750922875,-0.43046093249077116,14300
-0.778485,-0.319825,-0.5491550000000001,0.32432159625902185,-0.2248334037409782,-0.8734765962590219,14400
-0.24826700000000002,-0.345817,-0.29704200000000003,0.0689782665047477,-0.22806373349525233,-0.3660202665047477,14500
-0.409235,-0.433246,-0.4212405,0.016978340923070195,-0.4042621590769298,-0.43821884092307023,14600
-0.386316,-0.35883899999999996,-0.3725775,0.019429173026662788,-0.3531483269733372,-0.3920066730266628,14700
-0.361089,-0.261863,-0.311476,0.07016337747001636,-0.24131262252998362,-0.3816393774700163,14800
-0.284491,-0.399913,-0.342202,0.0816156788981137,-0.2605863211018863,-0.4238176788981137,14900
-0.337233,-0.320204,-0.3287185,0.01204132137682573,-0.3166771786231743,-0.34075982137682576,15000
-0.48841899999999994,-0.42781800000000003,-0.4581185,0.0428513780466859,-0.41526712195331406,-0.5009698780466859,15100
-0.45753900000000003,-0.282771,-0.370155,0.12357963793441057,-0.24657536206558944,-0.4937346379344106,15200
-0.33205999999999997,-0.681948,-0.507004,0.24740817745579877,-0.2595958225442012,-0.7544121774557988,15300
-0.369309,-0.441738,-0.40552350000000004,0.051215037054560465,-0.35430846294543955,-0.4567385370545605,15400
-0.27332,-0.34464,-0.30898000000000003,0.050430855634224565,-0.2585491443657755,-0.3594108556342246,15500
-0.21594899999999997,-0.369229,-0.292589,0.10838532742027401,-0.18420367257972597,-0.400974327420274,15600
-0.562837,-0.356783,-0.45981000000000005,0.14570218069061286,-0.3141078193093872,-0.605512180690613,15700
-0.360454,-0.316811,-0.3386325,0.030860261251324485,-0.30777223874867554,-0.36949276125132446,15800
-0.368145,-0.273806,-0.32097549999999997,0.06670774663035771,-0.25426775336964225,-0.3876832466303577,15900
-0.317805,-0.250265,-0.28403500000000004,0.047757992001339414,-0.23627700799866064,-0.33179299200133944,16000
-0.319194,-0.358616,-0.338905,0.027875563527936086,-0.31102943647206394,-0.3667805635279361,16100
-0.27858299999999997,-0.326998,-0.30279049999999996,0.03423457481114673,-0.26855592518885324,-0.3370250748111467,16200
-0.398542,-0.257594,-0.328068,0.09966528659468152,-0.2284027134053185,-0.42773328659468157,16300
-0.425055,-0.40975200000000006,-0.41740350000000004,0.010820855072497705,-0.40658264492750235,-0.42822435507249773,16400
-0.360398,-0.516538,-0.438468,0.11040765281446757,-0.32806034718553245,-0.5488756528144676,16500
-0.34827800000000003,-0.331329,-0.33980350000000004,0.011984752834330828,-0.3278187471656692,-0.35178825283433085,16600
-0.31560900000000003,-0.311498,-0.31355350000000004,0.0029069159774579192,-0.31064658402254214,-0.31646041597745794,16700
-0.24292199999999997,-0.46890699999999996,-0.35591449999999997,0.15979552594644195,-0.19611897405355802,-0.5157100259464419,16800
-0.281929,-0.282005,-0.28196699999999997,5.37401153701921e-05,-0.2819132598846298,-0.28202074011537015,16900
-0.22149000000000002,-0.30325100000000005,-0.26237050000000006,0.05781375753659333,-0.20455674246340672,-0.3201842575365934,17000
-0.278957,-0.529877,-0.404417,0.17742723353532852,-0.2269897664646715,-0.5818442335353285,17100
-0.289118,-0.48543500000000006,-0.3872765,0.1388170819621995,-0.24845941803780053,-0.5260935819621995,17200
-0.29234,-0.381685,-0.3370125,0.06317645536511209,-0.2738360446348879,-0.40018895536511206,17300
-0.313492,-0.40875,-0.361121,0.06735757776226815,-0.2937634222377319,-0.42847857776226816,17400
-0.299306,-0.321509,-0.3104075,0.015699891862684896,-0.2947076081373151,-0.3261073918626849,17500
-0.255864,-0.287542,-0.27170300000000003,0.022399728614427482,-0.24930327138557254,-0.2941027286144275,17600
-0.289961,-0.288988,-0.2894745,0.0006880148980945119,-0.2887864851019055,-0.2901625148980945,17700
-0.289582,-0.377396,-0.33348900000000004,0.062093874883115484,-0.2713951251168846,-0.3955828748831155,17800
-0.268475,-0.346028,-0.3072515,0.05483825220136031,-0.2524132477986397,-0.3620897522013603,17900
-0.25308200000000003,-0.439091,-0.3460865,0.1315282252617285,-0.21455827473827152,-0.47761472526172855,18000
-0.293462,-0.298572,-0.296017,0.0036133156518632606,-0.29240368434813674,-0.2996303156518632,18100
-0.307089,-0.330355,-0.318722,0.01645154637108622,-0.3022704536289138,-0.3351735463710862,18200
-0.303568,-0.30289699999999997,-0.3032325,0.0004744686501761965,-0.3027580313498238,-0.3037069686501762,18300
-0.261977,-0.32842899999999997,-0.295203,0.04698865982340843,-0.24821434017659155,-0.34219165982340843,18400
-0.23811500000000002,-0.405627,-0.321871,0.11844887113012094,-0.2034221288698791,-0.44031987113012094,18500
-0.359707,-0.282922,-0.3213145,0.054295194193409044,-0.26701930580659095,-0.37560969419340906,18600
-0.23354699999999998,-0.284895,-0.259221,0.036308519000366864,-0.22291248099963312,-0.29552951900036684,18700
-0.316788,-0.217059,-0.2669235,0.07051905218095321,-0.19640444781904676,-0.3374425521809532,18800
-0.272282,-0.20923200000000003,-0.24075700000000003,0.04458308255381182,-0.1961739174461882,-0.2853400825538118,18900
-0.221599,-0.48723999999999995,-0.3544195,0.18783655246117564,-0.16658294753882436,-0.5422560524611757,19000
-0.270171,-0.269472,-0.2698215,0.0004942676400494004,-0.2693272323599506,-0.2703157676400494,19100
-0.308492,-0.29969,-0.304091,0.006223953888003975,-0.29786704611199605,-0.31031495388800395,19200
-0.24439499999999997,-0.28699,-0.2656925,0.030119213344641026,-0.23557328665535898,-0.295811713344641,19300
-0.264189,-0.795324,-0.5297565,0.37556916022551695,-0.154187339774483,-0.9053256602255169,19400
-0.291302,-0.318331,-0.3048165,0.01911238918869117,-0.2857041108113088,-0.32392888918869117,19500
-0.207195,-0.326445,-0.26682,0.08432248365649579,-0.1824975163435042,-0.3511424836564958,19600
-0.21829899999999997,-0.234192,-0.2262455,0.011238048073397833,-0.21500745192660214,-0.23748354807339783,19700
-0.175147,-0.343884,-0.2595155,0.11931507693707448,-0.14020042306292552,-0.3788305769370745,19800
-0.244678,-0.494051,-0.3693645,0.17633333934483292,-0.19303116065516707,-0.5456978393448328,19900
-0.226771,-0.304994,-0.2658825,0.0553120137447553,-0.21057048625524472,-0.32119451374475533,20000
-0.19008599999999998,-0.316893,-0.2534895,0.08966608960192253,-0.16382341039807746,-0.3431555896019225,20100
-0.20116099999999998,-0.298654,-0.24990749999999998,0.06893796141822008,-0.1809695385817799,-0.31884546141822007,20200
-0.191597,-0.22323099999999998,-0.207414,0.02236861591605524,-0.18504538408394475,-0.22978261591605523,20300
-0.300681,-0.22193200000000002,-0.2613065,0.0556839519116594,-0.2056225480883406,-0.3169904519116594,20400
-0.197639,-0.399683,-0.298661,0.14286668249805481,-0.1557943175019452,-0.44152768249805485,20500
-0.200579,-0.263437,-0.232008,0.04444731805182398,-0.18756068194817602,-0.276455318051824,20600
-0.26349,-0.284095,-0.2737925,0.014569935226348802,-0.2592225647736512,-0.2883624352263488,20700
-0.24695599999999998,-0.311111,-0.2790335,0.04536443554702299,-0.233669064452977,-0.324397935547023,20800
-0.192629,-0.26768200000000003,-0.2301555,0.05307048524839397,-0.17708501475160604,-0.283225985248394,20900
-0.160381,-0.28881,-0.2245955,0.09081301680100712,-0.13378248319899289,-0.3154085168010071,21000
-0.18926700000000002,-0.320324,-0.2547955,0.09267129342196534,-0.16212420657803467,-0.34746679342196535,21100
-0.159351,-0.28439899999999996,-0.221875,0.08842228877381537,-0.13345271122618463,-0.31029728877381535,21200
-0.303915,-0.26911799999999997,-0.28651649999999995,0.024605194664948312,-0.26191130533505164,-0.31112169466494827,21300
-0.226561,-0.24393,-0.2352455,0.01228173768242914,-0.22296376231757087,-0.24752723768242912,21400
-0.23873899999999998,-0.350564,-0.29465149999999996,0.07907221580618568,-0.21557928419381428,-0.37372371580618563,21500
-0.21833899999999998,-0.22398200000000001,-0.22116049999999998,0.003990203566235714,-0.21717029643376426,-0.2251507035662357,21600
-0.20799499999999999,-0.283275,-0.245635,0.05323099848772331,-0.19240400151227668,-0.29886599848772333,21700
-0.192603,-0.320383,-0.25649299999999997,0.09035410450001703,-0.16613889549998295,-0.346847104500017,21800
-0.178125,-0.243627,-0.210876,0.04631690838128124,-0.16455909161871876,-0.2571929083812812,21900
-0.187078,-0.241694,-0.214386,0.038619343961284476,-0.17576665603871552,-0.2530053439612845,22000
-0.202374,-0.35820100000000005,-0.2802875,0.11018632839195618,-0.17010117160804383,-0.3904738283919562,22100
-0.155478,-0.351792,-0.253635,0.1388149606418559,-0.11482003935814411,-0.3924499606418559,22200
-0.188216,-0.30556700000000003,-0.2468915,0.08297968787902256,-0.16391181212097744,-0.3298711878790226,22300
-0.220572,-0.363119,-0.2918455,0.10079595033779881,-0.19104954966220117,-0.3926414503377988,22400
-0.19878900000000002,-0.26627,-0.2325295,0.0477162727012494,-0.1848132272987506,-0.2802457727012494,22500
-0.191299,-0.216995,-0.204147,0.018169815849369525,-0.18597718415063047,-0.22231681584936952,22600
-0.21431,-0.214389,-0.2143495,5.586143571373424e-05,-0.21429363856428627,-0.21440536143571373,22700
-0.181728,-0.293648,-0.237688,0.07913939095039842,-0.1585486090496016,-0.3168273909503984,22800
-0.221644,-0.275805,-0.24872450000000002,0.03829761037584461,-0.2104268896241554,-0.28702211037584463,22900
-0.16664,-0.34520700000000004,-0.2559235,0.12626593659613825,-0.12965756340386178,-0.38218943659613824,23000
-0.189907,-0.202889,-0.19639800000000002,0.009179660233363775,-0.18721833976663624,-0.2055776602333638,23100
-0.17411300000000002,-0.315607,-0.24486000000000002,0.10005136689720937,-0.14480863310279066,-0.34491136689720936,23200
-0.217075,-0.172541,-0.19480799999999998,0.0314902933933617,-0.16331770660663827,-0.2262982933933617,23300
-0.165883,-0.23596199999999998,-0.2009225,0.049553336118772044,-0.15136916388122795,-0.25047583611877206,23400
-0.200297,-0.21831799999999998,-0.20930749999999998,0.01274277130376276,-0.19656472869623723,-0.22205027130376273,23500
-0.192438,-0.25553200000000004,-0.22398500000000002,0.04461419525218406,-0.17937080474781597,-0.26859919525218406,23600
-0.179226,-0.267756,-0.223491,0.06260016333844505,-0.16089083666155496,-0.28609116333844503,23700
-0.208992,-0.26868600000000004,-0.23883900000000002,0.042210032196149785,-0.19662896780385025,-0.2810490321961498,23800
-0.22148299999999999,-0.26822199999999996,-0.24485249999999997,0.03304946384587803,-0.21180303615412194,-0.277901963845878,23900
-0.23660100000000003,-0.319062,-0.2778315,0.058308732283423884,-0.21952276771657614,-0.3361402322834239,24000
-0.188094,-0.242902,-0.21549800000000002,0.03875510846327229,-0.17674289153672773,-0.2542531084632723,24100
-0.20638600000000001,-0.292248,-0.249317,0.06071360244623934,-0.18860339755376065,-0.31003060244623937,24200
-0.18395699999999998,-0.308469,-0.246213,0.08804327953909942,-0.15816972046090055,-0.3342562795390994,24300
-0.165234,-0.40371399999999996,-0.284474,0.16863082517736783,-0.11584317482263218,-0.45310482517736783,24400
-0.166626,-0.238246,-0.202436,0.050642987668580546,-0.15179301233141945,-0.25307898766858056,24500
-0.149044,-0.249819,-0.1994315,0.07125868587407433,-0.12817281412592568,-0.27069018587407434,24600
-0.171456,-0.2599,-0.215678,0.06253935215526303,-0.15313864784473696,-0.27821735215526305,24700
-0.16864,-0.2801,-0.22437,0.07881412183105259,-0.14555587816894744,-0.3031841218310526,24800
-0.236375,-0.300951,-0.268663,0.0456621275019025,-0.22300087249809747,-0.3143251275019025,24900
-0.176151,-0.5216810000000001,-0.348916,0.2443266061033878,-0.1045893938966122,-0.5932426061033877,25000
-0.183391,-0.216194,-0.19979249999999998,0.02319522374326232,-0.17659727625673766,-0.2229877237432623,25100
-0.19717200000000001,-0.185909,-0.1915405,0.007964143676504101,-0.1835763563234959,-0.1995046436765041,25200
-0.19478800000000002,-0.17591199999999999,-0.18535000000000001,0.013347347601677294,-0.17200265239832271,-0.19869734760167732,25300
-0.14788800000000002,-0.35722800000000005,-0.25255800000000006,0.1480257335735919,-0.10453226642640817,-0.40058373357359195,25400
-0.202818,-0.256673,-0.2297455,0.038081235700801505,-0.19166426429919847,-0.2678267357008015,25500
-0.153335,-0.23049699999999998,-0.19191599999999998,0.05456177344991637,-0.1373542265500836,-0.24647777344991634,25600
-0.142005,-0.378424,-0.2602145,0.16717347810134237,-0.09304102189865765,-0.4273879781013424,25700
-0.18920599999999999,-0.23259000000000002,-0.210898,0.030677120594997203,-0.1802208794050028,-0.2415751205949972,25800
-0.174423,-0.224966,-0.1996945,0.03573929804151167,-0.16395520195848834,-0.23543379804151165,25900
-0.154909,-0.271939,-0.213424,0.08275270660226165,-0.13067129339773836,-0.29617670660226164,26000
-0.185901,-0.220085,-0.202993,0.024171738208080936,-0.17882126179191907,-0.22716473820808095,26100
