seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.6076776999999997,-0.5301031800000002,-0.5688904400000013,0.13310925945591856,-0.43578118054408116,-0.701999699455917,14200
-0.5974581999999997,-0.5201122600000002,-0.5587852300000012,0.1332708899239622,-0.4255143400760375,-0.6920561199239608,14300
-0.5912450399999998,-0.5168070200000002,-0.5540260300000013,0.13121467997281422,-0.4228113500271855,-0.6852407099728128,14400
-0.5832241599999997,-0.5059630200000003,-0.5445935900000013,0.12921843267671085,-0.41537515732328883,-0.6738120226767095,14500
-0.5732337399999996,-0.5082900000000002,-0.5407618700000012,0.12118784924704647,-0.4195740207529532,-0.661949719247045,14600
-0.5639438199999997,-0.5033360600000002,-0.5336399400000011,0.11812184838595723,-0.4155180916140424,-0.6517617883859558,14700
-0.5557798799999997,-0.5018932000000003,-0.5288365400000011,0.11336932714105995,-0.41546721285893967,-0.6422058671410585,14800
-0.5418358999999996,-0.4992031800000003,-0.5205195400000011,0.10867620286578233,-0.4118433371342173,-0.6291957428657808,14900
-0.5350908599999996,-0.48755604000000036,-0.5113234500000011,0.10569154756880078,-0.40563190243119884,-0.6170149975687993,15000
-0.5343953999999996,-0.48884752000000026,-0.5116214600000011,0.10428656882098998,-0.40733489117900956,-0.6159080288209884,15100
-0.5319748999999996,-0.4819081800000003,-0.5069415400000011,0.1060344519312694,-0.40090708806873016,-0.6129759919312678,15200
-0.5153407399999995,-0.4771673000000003,-0.4962540200000011,0.107520960090951,-0.3887330599090486,-0.6037749800909493,15300
-0.5107792199999995,-0.4706644800000003,-0.4907218500000011,0.10614825369663355,-0.38457359630336607,-0.596870103696632,15400
-0.5044263999999995,-0.4681504400000003,-0.4862884200000011,0.10545106055251924,-0.3808373594474804,-0.5917394805525176,15500
-0.4965848999999995,-0.46451516000000026,-0.4805500300000011,0.10681222696416773,-0.3737378030358319,-0.5873622569641661,15600
-0.4957209399999995,-0.45954018000000024,-0.47763056000000115,0.10971915708376125,-0.3679114029162384,-0.5873497170837596,15700
-0.4901364599999995,-0.4563884000000003,-0.4732624300000011,0.10799897841716874,-0.3652634515828309,-0.5812614084171672,15800
-0.47763741999999954,-0.4526846600000003,-0.46516104000000114,0.10177976214459869,-0.363381277855401,-0.5669408021445971,15900
-0.47314223999999955,-0.4492578600000003,-0.46120005000000114,0.1010243034017146,-0.360175746598285,-0.5622243534017131,16000
-0.46975549999999955,-0.44751376000000037,-0.45863463000000115,0.10097780405978378,-0.35765682594021586,-0.5596124340597821,16100
-0.46221795999999954,-0.44677664000000034,-0.45449730000000116,0.09753856395531303,-0.3569587360446866,-0.5520358639553113,16200
-0.45738005999999953,-0.44404030000000033,-0.45071018000000124,0.09605253662824262,-0.354657643371757,-0.5467627166282409,16300
-0.4536215199999996,-0.4440356400000004,-0.4488285800000012,0.09339814262448208,-0.35543043737551755,-0.5422267226244805,16400
-0.4507684799999996,-0.4395475800000004,-0.4451580300000012,0.09224200889510645,-0.3529160211048932,-0.5374000388951048,16500
-0.44365167999999955,-0.43411408000000046,-0.43888288000000114,0.09105173605033513,-0.34783114394966447,-0.5299346160503334,16600
-0.43621455999999953,-0.42506764000000047,-0.4306411000000012,0.09003005160433432,-0.3406110483956653,-0.5206711516043326,16700
-0.43264961999999957,-0.42564972000000045,-0.42914967000000126,0.09296243756805055,-0.3361872324319491,-0.5221121075680489,16800
-0.42691791999999956,-0.42322442000000055,-0.4250711700000013,0.09062660931135015,-0.3344445606886495,-0.5156977793113485,16900
-0.4223764399999995,-0.42202426000000054,-0.42220035000000133,0.09057648958269965,-0.33162386041729996,-0.5127768395826979,17000
-0.4179884799999995,-0.4196400200000005,-0.4188142500000013,0.09199333358229875,-0.32682091641770084,-0.510807583582297,17100
-0.41601637999999946,-0.41962530000000053,-0.41782084000000125,0.09337741025365767,-0.32444342974634194,-0.511198250253656,17200
-0.41040347999999943,-0.42092704000000053,-0.41566526000000126,0.09101507963479842,-0.3246501803652012,-0.5066803396347968,17300
-0.4058946399999994,-0.41869318000000055,-0.41229391000000126,0.09210072896022538,-0.32019318103977423,-0.5043946389602236,17400
-0.40058589999999944,-0.41644682000000055,-0.40851636000000124,0.09056329497016272,-0.31795306502983695,-0.499079654970161,17500
-0.3926898999999995,-0.4148802400000005,-0.40378507000000124,0.08698370831176205,-0.3168013616882375,-0.49076877831176036,17600
-0.3888856999999995,-0.41218572000000053,-0.40053571000000127,0.08619904605881498,-0.31433666394118465,-0.4867347560588133,17700
-0.38493393999999953,-0.40405694000000053,-0.39449544000000125,0.08324544689166315,-0.31124999310833645,-0.47774088689166144,17800
-0.3808255999999995,-0.4029264000000006,-0.3918760000000012,0.08333335440670027,-0.30854264559329936,-0.47520935440669854,17900
-0.3766511799999995,-0.4011508200000006,-0.38890100000000116,0.08502959043768181,-0.3038714095623178,-0.47393059043768004,18000
-0.3709638799999995,-0.3998240400000006,-0.38539396000000115,0.08209076980225678,-0.3033031901977428,-0.46748472980225503,18100
-0.37096443999999956,-0.3933866800000006,-0.38217556000000125,0.07753847291352028,-0.3046370870864793,-0.4597140329135185,18200
-0.36230847999999954,-0.3903904200000007,-0.37634945000000125,0.07353646066403878,-0.3028129893359608,-0.44988591066403694,18300
-0.3559762999999995,-0.38560064000000066,-0.37078847000000126,0.07432536555767298,-0.2964631044423266,-0.4451138355576712,18400
-0.3513442599999996,-0.38196874000000064,-0.3666565000000013,0.0750325713338089,-0.29162392866619075,-0.44168907133380714,18500
-0.3490247599999996,-0.37618892000000065,-0.36260684000000126,0.07475756336446983,-0.2878492766355298,-0.437364403364468,18600
-0.3385927599999996,-0.37021150000000064,-0.35440213000000126,0.07306004039914653,-0.2813420896008531,-0.42746217039914475,18700
-0.3388936599999996,-0.36227252000000065,-0.3505830900000013,0.07005432746222125,-0.28052876253777836,-0.4206374174622195,18800
-0.33708663999999966,-0.35790532000000064,-0.34749598000000126,0.07002733012531555,-0.2774686498746841,-0.4175233101253138,18900
-0.3291620199999996,-0.3610438600000006,-0.34510294000000125,0.06971795676641081,-0.27538498323358884,-0.4148208967664091,19000
-0.3288241399999997,-0.3576440000000007,-0.3432340700000012,0.0675725806501552,-0.2756614893498444,-0.41080665065015354,19100
-0.3274709999999997,-0.3552453400000006,-0.34135817000000124,0.0670822445238092,-0.2742759254761904,-0.4084404145238075,19200
-0.32408643999999964,-0.35243370000000057,-0.33826007000000125,0.0674873601408866,-0.27077270985911306,-0.4057474301408849,19300
-0.3138005199999997,-0.36194368000000054,-0.3378721000000013,0.06851231142021649,-0.26935978857978315,-0.40638441142021486,19400
-0.3146612199999997,-0.36139396000000057,-0.3380275900000013,0.06751499387389537,-0.2705125961261043,-0.40554258387389375,19500
-0.3106204199999997,-0.35925794000000055,-0.3349391800000013,0.06886187672856389,-0.26607730327143575,-0.40380105672856226,19600
-0.30726007999999966,-0.35676500000000055,-0.33201254000000135,0.06869805422949858,-0.2633144857705011,-0.40071059422949695,19700
-0.3035412399999997,-0.3584054200000005,-0.33097333000000134,0.06968108821883974,-0.2612922417811599,-0.40065441821883807,19800
-0.3027449799999997,-0.36028818000000046,-0.33151658000000134,0.07157544142777413,-0.2599411385722255,-0.40309202142777245,19900
-0.3005357399999997,-0.3599839800000004,-0.3302598600000013,0.07244085527513272,-0.25781900472486696,-0.402700715275131,20000
-0.2945690799999997,-0.35776548000000047,-0.3261672800000013,0.07337714950623746,-0.2527901304937622,-0.3995444295062358,20100
-0.28944151999999973,-0.35808314000000047,-0.32376233000000126,0.07228431597591366,-0.251478014024086,-0.39604664597591205,20200
-0.2866322599999997,-0.34890880000000046,-0.3177705300000013,0.06778352474511878,-0.24998700525488085,-0.38555405474511717,20300
-0.28525969999999967,-0.3445126800000004,-0.3148861900000013,0.06787290304226076,-0.2470132869577389,-0.38275909304225914,20400
-0.2837460799999997,-0.34561354000000044,-0.31467981000000134,0.06972161957953736,-0.2449581904204623,-0.38440142957953577,20500
-0.28343867999999967,-0.3434977000000004,-0.31346819000000137,0.06844285939216836,-0.2450253306078313,-0.3819110493921667,20600
-0.27745173999999967,-0.34204394000000043,-0.30974784000000133,0.06582021448288308,-0.24392762551711658,-0.37556805448288144,20700
-0.27518177999999965,-0.34192994000000043,-0.30855586000000135,0.06611029796879704,-0.2424455620312026,-0.3746661579687954,20800
-0.27167145999999964,-0.3418074600000004,-0.3067394600000014,0.06583755274115777,-0.2409019072588419,-0.3725770127411561,20900
-0.26852297999999963,-0.34257836000000047,-0.3055506700000014,0.06669865323715113,-0.23885201676284853,-0.37224932323714943,21000
-0.26592443999999965,-0.34181252000000045,-0.3038684800000014,0.06799456783503172,-0.23587391216496797,-0.37186304783503005,21100
-0.26353979999999966,-0.3409605400000004,-0.3022501700000014,0.06907832211428508,-0.2331718478857146,-0.37132849211428337,21200
-0.2616472599999996,-0.3411910200000004,-0.30141914000000136,0.06757712027569042,-0.23384201972430926,-0.3689962602756887,21300
-0.2576773799999996,-0.33787458000000037,-0.2977759800000014,0.06760633792788905,-0.23016964207211063,-0.36538231792788733,21400
-0.25524419999999964,-0.3345551000000003,-0.29489965000000135,0.06697962918772342,-0.2279200208122763,-0.3618792791877217,21500
-0.2526454199999996,-0.3324081600000003,-0.29252679000000137,0.0668197382023615,-0.2257070517976382,-0.3593465282023598,21600
-0.2504931399999996,-0.3318437000000003,-0.29116842000000137,0.06782621985256682,-0.2233422001474329,-0.3589946398525652,21700
-0.24948675999999964,-0.32887322000000024,-0.2891799900000014,0.06643739142363833,-0.2227425985763614,-0.35561738142363664,21800
-0.24741067999999963,-0.32810566000000024,-0.28775817000000137,0.06736265478895655,-0.22039551521104314,-0.35512082478895485,21900
-0.24672243999999963,-0.3268745200000002,-0.2867984800000014,0.06697876651745037,-0.21981971348254933,-0.3537772465174487,22000
-0.24519077999999964,-0.32344100000000026,-0.28431589000000135,0.06563394841458292,-0.2186819415854168,-0.34994983841458127,22100
-0.24251797999999966,-0.32076814000000026,-0.28164306000000133,0.06563390598817605,-0.21600915401182366,-0.34727696598817437,22200
-0.2404354999999997,-0.3192457800000003,-0.27984064000000136,0.06602997063845426,-0.21381066936154547,-0.34587061063845254,22300
-0.23857709999999968,-0.3183331600000003,-0.2784551300000013,0.06669873808996486,-0.21175639191003487,-0.3451538680899632,22400
-0.23656675999999968,-0.31722838000000025,-0.2768975700000013,0.06733906570673616,-0.2095585042932636,-0.34423663570673446,22500
-0.2352754599999997,-0.3158174400000002,-0.27554645000000133,0.067254467451435,-0.2082919825485647,-0.3428009174514333,22600
-0.23376243999999968,-0.3143254600000002,-0.2740439500000013,0.06724182438218738,-0.20680212561781233,-0.34128577438218566,22700
-0.23160535999999968,-0.3126505000000003,-0.27212793000000135,0.06758273470353304,-0.20454519529646667,-0.3397106647035313,22800
-0.23066873999999968,-0.3112460400000003,-0.27095739000000135,0.06725192186702272,-0.203705468132977,-0.33820931186702097,22900
-0.22893989999999967,-0.3093683600000003,-0.2691541300000013,0.0671466760937109,-0.20200745390628883,-0.3363008060937092,23000
-0.22686879999999968,-0.3074547000000003,-0.26716175000000136,0.06725800298534092,-0.1999037470146588,-0.3344197529853392,23100
-0.22420927999999968,-0.3071597400000003,-0.2656845100000014,0.06892999939586338,-0.19675451060413632,-0.33461450939586174,23200
-0.22247941999999965,-0.3045526200000003,-0.26351602000000135,0.06955031589072709,-0.19396570410927264,-0.3330663358907255,23300
-0.2205575399999997,-0.3027032800000003,-0.26163041000000137,0.06960160941663435,-0.19202880058336536,-0.33123201941663266,23400
-0.21980117999999968,-0.2989571000000003,-0.25937914000000134,0.0674874874201072,-0.19189165257989252,-0.32686662742010547,23500
-0.21645579999999967,-0.2984093000000003,-0.25743255000000137,0.06729386744128268,-0.19013868255871702,-0.32472641744128095,23600
-0.21536937999999967,-0.29806652000000033,-0.25671795000000136,0.06781970032804426,-0.18889824967195545,-0.3245376503280425,23700
-0.21321345999999966,-0.2990990600000003,-0.25615626000000136,0.06725351992834819,-0.1889027400716515,-0.32340977992834646,23800
-0.21219747999999963,-0.3002788600000003,-0.2562381700000013,0.06702284755418951,-0.18921532244581016,-0.32326101755418774,23900
-0.21249751999999966,-0.2969153000000003,-0.2547064100000013,0.06443229115063448,-0.19027411884936518,-0.3191387011506327,24000
-0.21085597999999967,-0.2963839000000003,-0.2536199400000013,0.06519750796709893,-0.18842243203290074,-0.31881744796709716,24100
-0.20881385999999968,-0.2962350600000003,-0.2525244600000013,0.06628730093826364,-0.18623715906173605,-0.3188117609382619,24200
-0.20760509999999965,-0.29666464000000037,-0.2521348700000013,0.0674457822621528,-0.18468908773784687,-0.3195806522621511,24300
-0.20562599999999964,-0.28883244000000036,-0.24722922000000128,0.06330701556118981,-0.18392220443880988,-0.3105362355611881,24400
-0.20313247999999967,-0.2872307400000004,-0.2451816100000013,0.0639376275307876,-0.18124398246921206,-0.3091192375307859,24500
-0.20196945999999966,-0.2856982200000004,-0.2438338400000013,0.06367635157513916,-0.18015748842486048,-0.3075101915751375,24600
-0.20103259999999964,-0.2862123800000004,-0.24362249000000133,0.06470237765677647,-0.17892011234322314,-0.30832486765677475,24700
-0.20090245999999962,-0.2849367000000004,-0.24291958000000136,0.06389235855465604,-0.17902722144534358,-0.30681193855465433,24800
-0.20073639999999962,-0.28107470000000034,-0.24090555000000136,0.06127893431779743,-0.1796266156822022,-0.3021844843177957,24900
-0.19972399999999965,-0.2854084400000004,-0.24256622000000136,0.06505922616497008,-0.17750699383502955,-0.30762544616496834,25000
-0.19959009999999963,-0.28339446000000035,-0.24149228000000134,0.06372980884779687,-0.17776247115220276,-0.30522208884779517,25100
-0.19951031999999963,-0.2811395600000004,-0.24032494000000132,0.06251033249296255,-0.1778146075070371,-0.3028352724929608,25200
-0.19957413999999965,-0.2801931800000004,-0.2398836600000013,0.062329907126674994,-0.17755375287332467,-0.30221356712667324,25300
-0.19651827999999966,-0.28289910000000035,-0.2397086900000013,0.06417674275991364,-0.17553194724008603,-0.30388543275991187,25400
-0.19662185999999968,-0.2800389000000003,-0.23833038000000134,0.062081033823968575,-0.1762493461760311,-0.3004114138239668,25500
-0.19567697999999967,-0.27938010000000035,-0.23752854000000134,0.062283322931930424,-0.17524521706806925,-0.2998118629319287,25600
-0.19324727999999966,-0.2812666800000003,-0.23725698000000134,0.0653353937894303,-0.1719215862105694,-0.30259237378942855,25700
-0.19209227999999964,-0.27969626000000036,-0.23589427000000132,0.06504164749038979,-0.17085262250960992,-0.300935917490388,25800
-0.19172815999999962,-0.27884194000000034,-0.2352850500000013,0.06469502374625215,-0.17059002625374756,-0.29998007374625035,25900
-0.19161871999999963,-0.2785045200000003,-0.2350616200000013,0.06453381754227724,-0.17052780245772248,-0.29959543754227547,26000
-0.19155139999999965,-0.2764997400000003,-0.2340255700000013,0.06316382643799955,-0.17086174356200015,-0.2971893964379978,26100
-0.19114187999999965,-0.2762657200000003,-0.2337038000000013,0.06328792367809778,-0.17041587632190194,-0.296991723678096,26200
-0.18772853999999967,-0.27553802000000027,-0.2316332800000013,0.0642027501473257,-0.16743052985267404,-0.29583603014732396,26300
-0.18856565999999966,-0.2759618000000003,-0.23226373000000133,0.06400375615696417,-0.16825997384303557,-0.2962674861569624,26400
-0.18650067999999964,-0.2724619400000003,-0.22948131000000133,0.06298914277877522,-0.1664921672212245,-0.2924704527787735,26500
-0.18621467999999963,-0.27455630000000025,-0.2303854900000013,0.06467231147644042,-0.1657131785235593,-0.2950578014764387,26600
-0.18513423999999964,-0.2740834600000003,-0.22960885000000134,0.06510194955668937,-0.16450690044331037,-0.2947107995566876,26700
-0.18436139999999968,-0.2721185600000003,-0.2282399800000013,0.06425903584710813,-0.16398094415289158,-0.2924990158471064,26800
-0.18379353999999967,-0.27167396000000027,-0.2277337500000013,0.06434619382895718,-0.16338755617104256,-0.29207994382895547,26900
-0.18375629999999968,-0.27044194000000027,-0.22709912000000132,0.06364625711053186,-0.16345286288946784,-0.29074537711053017,27000
-0.18260537999999968,-0.26723902000000027,-0.22492220000000132,0.062195273995537065,-0.16272692600446262,-0.2871174739955354,27100
-0.18252391999999967,-0.2660105000000003,-0.22426721000000133,0.061384180091109235,-0.16288302990889048,-0.2856513900911075,27200
-0.18154849999999967,-0.2639140200000003,-0.22273126000000132,0.06059147096299224,-0.16213978903700746,-0.2833227309629905,27300
-0.18003235999999967,-0.26004896000000033,-0.2200406600000013,0.05893053370252753,-0.16111012629747215,-0.2789711937025258,27400
-0.17896405999999968,-0.2590516000000003,-0.2190078300000013,0.0589806958575849,-0.16002713414241476,-0.27798852585758316,27500
-0.17831713999999965,-0.2615781600000003,-0.21994765000000124,0.06122468508554478,-0.1587229649144549,-0.28117233508554307,27600
