#{"t_start": 1593671807.318821, "env_id": "widowx_reacher-v7"}
r,l,t
-1.487762,100,97.868278
-3.159519,100,97.943763
-1.261994,100,98.019286
-1.194894,100,98.094738
-2.068017,100,98.170237
-0.785742,100,98.316493
-2.787609,100,98.392072
-1.452048,100,98.467592
-1.082898,100,98.543175
-2.24048,100,98.618783
-1.916784,100,98.694425
-1.436983,100,98.770093
-2.246413,100,98.845782
-0.547019,100,98.92133
-1.737354,100,98.996991
-0.725989,100,99.143524
-0.928989,100,99.219012
-1.363094,100,99.297089
-1.733645,100,99.372791
-1.059685,100,99.448434
-2.964223,100,99.523963
-2.443777,100,99.599551
-0.873349,100,99.675073
-1.632469,100,99.750581
-1.49274,100,99.826158
-0.585976,100,99.973512
-0.999802,100,100.049532
-0.895718,100,100.125423
-1.312229,100,100.20122
-1.08647,100,100.277161
-2.165923,100,100.748239
-2.442418,100,100.823865
-1.906496,100,100.899555
-0.972074,100,100.975183
-0.336675,100,101.050772
-0.494152,100,101.196691
-0.191893,100,101.272166
-1.69563,100,101.347585
-1.044616,100,101.422956
-0.166896,100,101.498393
-0.662062,100,101.573763
-0.448995,100,101.649162
-1.750142,100,101.724554
-1.945107,100,101.799839
-2.685795,100,101.87524
-1.999182,100,101.950706
-0.422441,100,102.0967
-1.858643,100,102.17455
-1.707115,100,102.252857
-2.523499,100,102.331244
-0.717302,100,102.409645
-1.066115,100,102.489645
-0.823239,100,102.566694
-3.133472,100,102.643865
-0.248751,100,102.720821
-1.02947,100,102.797797
-1.124034,100,102.945466
-1.012141,100,103.020792
-0.629868,100,103.095984
-2.854425,100,103.171243
-0.180656,100,103.246537
-0.948645,100,103.321732
-2.928589,100,103.397001
-1.909291,100,103.472242
-1.116652,100,103.547558
-2.098625,100,103.622781
-1.50501,100,103.768562
-1.565256,100,103.843992
-4.166081,100,103.919447
-1.595006,100,103.994918
-1.454824,100,104.070429
-1.462926,100,104.145934
-2.470706,100,104.221468
-0.181487,100,104.29702
-0.90983,100,104.372578
-2.302945,100,104.448069
-0.943197,100,104.593859
-2.213251,100,104.66932
-0.295982,100,104.744807
-0.447732,100,104.820174
-2.367565,100,104.89556
-1.398506,100,104.970961
-1.868574,100,105.046433
-2.366981,100,105.121878
-1.464835,100,105.19726
-1.747714,100,105.272622
-1.53076,100,105.347933
-1.562671,100,105.494013
-0.62322,100,105.569488
-0.690588,100,105.644957
-0.825299,100,105.720504
-0.427426,100,105.795948
-2.147361,100,105.871508
-0.122613,100,105.947014
-2.207658,100,106.022628
-1.5713,100,106.098236
-0.618191,100,106.173867
-1.51276,100,106.319844
-3.090706,100,106.395245
-1.545691,100,106.470591
-1.733437,100,106.54597
-1.48003,100,106.621428
-1.96455,100,106.696825
-2.559165,100,106.7722
-1.175506,100,106.852105
-2.347738,100,106.92747
-0.671588,100,107.002786
-0.914947,100,107.150965
-2.353076,100,107.226454
-0.685889,100,107.301952
-1.215118,100,107.377574
-2.232445,100,107.453201
-1.676506,100,107.528788
-0.316348,100,107.604467
-2.869275,100,107.680012
-1.615028,100,107.755456
-0.741105,100,107.830964
-0.691596,100,107.976797
-2.135897,100,108.052034
-1.79192,100,108.127409
-1.871074,100,108.202761
-0.471055,100,108.278025
-1.467104,100,108.353234
-3.628168,100,108.428552
-2.292647,100,108.503896
-2.110943,100,108.579166
-0.933931,100,108.654495
-2.206632,100,108.72975
-2.889566,100,108.875631
-0.687011,100,108.951091
-0.169006,100,109.409647
-2.362274,100,109.485042
-0.34756,100,109.560504
-0.592447,100,109.635978
-0.996891,100,109.711448
-1.992006,100,109.786955
-0.529031,100,109.862491
-2.402895,100,109.937984
-0.718877,100,110.08358
-1.639259,100,110.158776
-0.665615,100,110.234047
-2.025098,100,110.30929
-2.051328,100,110.384553
-0.94179,100,110.459856
-0.719735,100,110.535164
-3.110181,100,110.610484
-3.12367,100,110.685751
-2.000792,100,110.761005
-0.173004,100,110.908046
-0.674245,100,110.983432
-3.351253,100,111.059007
-3.130367,100,111.134523
-0.804125,100,111.2099
-2.173722,100,111.28533
-1.033132,100,111.360837
-1.415562,100,111.436304
-1.34716,100,111.511755
-3.185531,100,111.587219
-0.549036,100,111.732701
-0.505507,100,111.807909
-1.37324,100,111.883034
-0.248991,100,111.95822
-1.370701,100,112.033438
-1.21186,100,112.1087
-0.416487,100,112.183927
-0.862001,100,112.259041
-1.102222,100,112.334283
-1.142729,100,112.409486
-1.085419,100,112.486783
-1.133974,100,112.632789
-1.046138,100,112.70815
-1.409932,100,112.783583
-1.41045,100,112.859041
-0.718707,100,112.934412
-0.527434,100,113.009813
-1.514921,100,113.085182
-3.201029,100,113.160549
-0.795644,100,113.235871
-1.334179,100,113.311238
-1.623983,100,113.456737
-1.429044,100,113.532069
-1.384622,100,113.607264
-2.607499,100,113.682492
-0.447633,100,113.757613
-2.344477,100,113.832842
-0.230947,100,113.908042
-1.092094,100,113.983225
-1.924869,100,114.058493
-3.037777,100,114.133605
-0.569528,100,114.279065
-0.610749,100,114.354445
-0.367782,100,114.429689
-0.913092,100,114.504986
-3.14254,100,114.580302
-1.344479,100,114.655551
-0.514024,100,114.730938
-0.859668,100,114.806262
-2.179527,100,114.881656
-0.483858,100,114.957037
-0.684764,100,115.103435
-1.641018,100,115.1788
-1.290178,100,115.254182
-4.158602,100,115.329488
-0.995591,100,115.404827
-1.650119,100,115.480126
-0.601377,100,115.555581
-1.490279,100,115.630863
-0.376683,100,115.706144
-1.386572,100,115.781468
-2.19259,100,115.856833
-2.827368,100,116.00221
-1.758876,100,116.077593
-0.685204,100,116.15299
-1.357827,100,116.228297
-0.772735,100,116.303681
-2.379443,100,116.378969
-3.393903,100,116.454238
-1.716363,100,116.529538
-1.606594,100,116.604762
-0.420362,100,116.680062
-1.259243,100,116.825412
-1.495816,100,116.900683
-0.672226,100,116.975812
-0.612212,100,117.050985
-1.282029,100,117.126225
-2.319261,100,117.20149
-0.393452,100,117.276728
-2.096482,100,117.351974
-1.663154,100,117.427181
-1.994809,100,117.502265
-0.367441,100,118.030836
-1.492022,100,118.106147
-2.060683,100,118.181564
-0.338625,100,118.256956
-1.384812,100,118.332449
-2.410775,100,118.407937
-2.253597,100,118.483477
-1.935693,100,118.558934
-1.343539,100,118.63443
-1.590339,100,118.709969
-0.930551,100,118.856293
-0.193199,100,118.931594
-0.679923,100,119.006804
-0.450461,100,119.082024
-0.351314,100,119.15724
-1.006746,100,119.232527
-0.60299,100,119.307774
-1.410358,100,119.38303
-1.860845,100,119.458313
-1.96881,100,119.533634
-3.078637,100,119.679005
-1.951759,100,119.75453
-1.609792,100,119.830034
-2.980794,100,119.905549
-1.214658,100,119.981108
-0.990871,100,120.056643
-1.940448,100,120.132197
-1.378844,100,120.207781
-1.432984,100,120.283244
-1.286621,100,120.359577
-2.125395,100,120.435009
-1.717014,100,120.581047
-0.362644,100,120.656241
-0.613689,100,120.731594
-1.340134,100,120.806919
-1.331293,100,120.882236
-2.880969,100,120.957558
-1.648192,100,121.032738
-1.333103,100,121.107985
-0.702427,100,121.183363
-1.679007,100,121.258634
-1.119178,100,121.404173
-1.020273,100,121.479612
-1.115755,100,121.554972
-3.220316,100,121.630378
-0.726957,100,121.705793
-0.191673,100,121.781231
-0.77369,100,121.856667
-0.288972,100,121.932139
-0.801068,100,122.007525
-1.356492,100,122.082831
-1.382297,100,122.22826
-0.412301,100,122.303495
-1.823559,100,122.378652
-1.892205,100,122.457324
-0.582885,100,122.532495
-2.665048,100,122.607827
-0.571944,100,122.682977
-0.799194,100,122.75829
-0.94707,100,122.833506
-2.099248,100,122.908802
-0.731199,100,123.054955
-1.954143,100,123.13043
-1.814214,100,123.2059
-2.171103,100,123.281374
-0.67918,100,123.356824
-1.801176,100,123.432298
-1.702682,100,123.507662
-2.921549,100,123.583175
-1.767951,100,123.658545
-0.865492,100,123.733776
-0.855671,100,123.809068
-0.589544,100,123.954611
-0.090449,100,124.029738
-1.097779,100,124.10492
-2.348815,100,124.180189
-2.458703,100,124.255383
-2.21134,100,124.330492
-2.356129,100,124.405635
-0.598944,100,124.480735
-1.538554,100,124.555983
-2.430649,100,124.631145
-1.758224,100,124.776542
-2.067689,100,124.851991
-2.054032,100,124.927431
-0.848375,100,125.002915
-1.108309,100,125.078356
-1.106497,100,125.153671
-1.613589,100,125.229128
-0.662732,100,125.304513
-1.346305,100,125.380023
-1.737969,100,125.455503
-2.329925,100,125.600937
-3.127593,100,125.676111
-1.16631,100,125.751237
-2.154291,100,125.826526
-0.165222,100,125.90175
-0.515114,100,125.976941
-0.257411,100,126.052233
-2.274801,100,126.127533
-1.597757,100,126.584744
-0.343112,100,126.659933
-0.509887,100,126.805942
-0.967029,100,126.881304
-2.849269,100,126.956598
-1.453722,100,127.031871
-0.558759,100,127.107192
-0.336611,100,127.182486
-0.658551,100,127.257734
-0.955453,100,127.333016
-1.265395,100,127.408373
-1.446521,100,127.483741
-0.395611,100,127.559236
-0.911461,100,127.707062
-2.067664,100,127.782346
-0.5743,100,127.857578
-0.633569,100,127.932836
-1.226792,100,128.008007
-0.554718,100,128.083288
-0.831363,100,128.158526
-1.303364,100,128.233764
-1.36842,100,128.309029
-0.618727,100,128.384299
-1.149723,100,128.530798
-1.42695,100,128.606256
-0.86889,100,128.681706
-1.276861,100,128.757045
-3.898946,100,128.832519
-0.645632,100,128.907808
-2.110139,100,128.983239
-1.150425,100,129.05867
-0.284584,100,129.134027
-2.180026,100,129.20939
-0.677531,100,129.354533
-2.121106,100,129.429781
-0.278571,100,129.504945
-2.563181,100,129.580218
-1.313261,100,129.655463
-0.30359,100,129.730684
-0.410565,100,129.805984
-1.378299,100,129.881222
-1.928925,100,129.956482
-1.347808,100,130.03172
-0.88353,100,130.176948
-0.224793,100,130.252169
-1.376093,100,130.327282
-2.306579,100,130.402379
-1.800958,100,130.477483
-0.82571,100,130.552756
-0.405257,100,130.628004
-3.581092,100,130.703265
-1.152275,100,130.778477
-1.27588,100,130.853699
-0.654423,100,130.928905
-1.706596,100,131.07497
-1.082881,100,131.150106
-1.797335,100,131.225215
-1.242248,100,131.300471
-1.364616,100,131.375719
-0.607216,100,131.450981
-2.482826,100,131.526268
-1.533376,100,131.601492
-0.688866,100,131.676679
-0.388615,100,131.751772
-0.450625,100,131.897148
-1.271377,100,131.972436
-0.263903,100,132.047646
-1.154929,100,132.122899
-2.538083,100,132.198239
-2.340607,100,132.273441
-0.313355,100,132.34871
-1.036498,100,132.423976
-1.42599,100,132.499979
-0.782926,100,132.575259
-1.983561,100,132.720731
-0.754889,100,132.795939
-1.12486,100,132.871088
-2.32419,100,132.946225
-0.984882,100,133.021479
-0.464281,100,133.096718
-0.867217,100,133.171964
-2.6147,100,133.247263
-0.759727,100,133.322459
-1.73702,100,133.397731
-1.498109,100,133.542992
-0.936146,100,133.618482
-1.59218,100,133.693943
-0.744931,100,133.769409
-0.462014,100,133.844842
-0.878599,100,133.920309
-2.188512,100,133.995782
-1.830658,100,134.071141
-2.357547,100,134.146555
-1.635143,100,134.221877
-2.72998,100,134.297297
-0.18341,100,134.443028
-0.625205,100,134.518306
-1.603857,100,134.593552
-0.354361,100,134.668806
-0.164909,100,134.744042
-1.580061,100,135.201722
-2.631598,100,135.276985
-0.629526,100,135.352402
-0.515578,100,135.42777
-1.205768,100,135.503088
-2.264552,100,135.649097
-1.996866,100,135.724615
-1.202036,100,135.800118
-1.779896,100,135.875616
-0.297907,100,135.951041
-3.638587,100,136.026475
-1.020752,100,136.101884
-0.816386,100,136.177406
-3.055969,100,136.252877
-1.423211,100,136.328481
-1.220444,100,136.473818
-0.995077,100,136.54898
-1.674607,100,136.624232
-2.560951,100,136.699465
-2.673608,100,136.774704
-0.839195,100,136.849888
-0.796254,100,136.924926
-0.516787,100,137.000027
-0.697757,100,137.075101
-0.874439,100,137.150238
-0.957006,100,137.295464
-0.694652,100,137.370822
-0.350671,100,137.446225
-1.681952,100,137.52158
-2.255946,100,137.596897
-2.329546,100,137.672296
-0.63456,100,137.747638
-1.627159,100,137.823015
-2.606546,100,137.898329
-2.125384,100,137.973766
-0.704688,100,138.049192
-1.197596,100,138.194545
-3.210548,100,138.269721
-1.815363,100,138.344936
-1.309264,100,138.420107
-1.996087,100,138.49527
-2.736481,100,138.570486
-1.772454,100,138.645731
-0.57321,100,138.720956
-1.468473,100,138.796151
-1.418293,100,138.871313
-0.295228,100,139.017403
-1.364641,100,139.092712
-1.750675,100,139.168046
-1.400623,100,139.243288
-2.234182,100,139.318735
-2.95273,100,139.394139
-0.439842,100,139.469523
-1.573788,100,139.544978
-0.513957,100,139.620287
-1.248904,100,139.695614
-2.140422,100,139.841356
-1.976933,100,139.916814
-1.644325,100,139.992214
-2.053805,100,140.06775
-1.672073,100,140.143284
-0.671872,100,140.218818
-0.33119,100,140.294121
-1.099296,100,140.369567
-0.561775,100,140.444977
-2.380769,100,140.520498
-4.171452,100,140.666433
-1.432044,100,140.741998
-1.343194,100,140.81758
-1.557658,100,140.893047
-1.218116,100,140.968636
-0.961498,100,141.044255
-1.385896,100,141.119803
-1.137689,100,141.195456
-2.250881,100,141.270933
-2.461051,100,141.349506
-0.767665,100,141.495819
-1.003829,100,141.571232
-1.31419,100,141.646613
-2.269311,100,141.721865
-1.719579,100,141.797237
-0.804342,100,141.872545
-1.377785,100,141.947969
-1.568655,100,142.023294
-2.65036,100,142.098475
-0.833097,100,142.173802
-1.348704,100,142.249079
-0.619033,100,142.395032
-2.885815,100,142.471709
-2.472342,100,142.547274
-1.050082,100,142.622864
-0.731248,100,142.698425
-2.26643,100,142.773981
-0.705632,100,142.849461
-2.429382,100,142.92501
-2.689063,100,143.000609
-1.897494,100,143.076108
-3.068046,100,143.222544
-0.578577,100,143.297949
-1.762329,100,143.373267
-1.583766,100,143.831342
-1.885233,100,143.906487
-1.894942,100,143.981844
-1.529363,100,144.057062
-2.705604,100,144.132318
-3.074915,100,144.207607
-0.180617,100,144.282787
-1.827715,100,144.428307
-1.68708,100,144.503873
-0.139637,100,144.579437
-3.134493,100,144.654932
-1.892741,100,144.730448
-1.193787,100,144.806062
-0.786861,100,144.881525
-0.830138,100,144.9571
-0.591994,100,145.032738
-1.464466,100,145.108312
-0.543262,100,145.253956
-0.124501,100,145.329281
-1.736923,100,145.404511
-1.318819,100,145.479737
-1.275146,100,145.555006
-0.457311,100,145.630239
-1.852704,100,145.70549
-0.917254,100,145.780788
-2.462955,100,145.856019
-1.217976,100,145.931265
-0.193983,100,146.006503
-0.928624,100,146.152422
-1.473857,100,146.227926
-1.478274,100,146.303452
-0.087457,100,146.378924
-2.562588,100,146.454446
-0.617803,100,146.529879
-1.142885,100,146.605285
-1.339341,100,146.680753
-2.40883,100,146.756137
-3.022794,100,146.831564
-0.65415,100,146.977609
-0.650205,100,147.053062
-1.659029,100,147.128448
-0.970451,100,147.203783
-1.428133,100,147.279085
-0.407356,100,147.354407
-2.666415,100,147.429744
-0.472407,100,147.505165
-0.390012,100,147.580674
-0.042279,100,147.656046
-0.844335,100,147.80171
-4.02083,100,147.877253
-3.253646,100,147.952882
-0.750297,100,148.028555
-0.990567,100,148.104187
-1.683896,100,148.179864
-3.2438,100,148.255453
-0.898499,100,148.331001
-0.626518,100,148.406649
-2.411746,100,148.482242
-2.237948,100,148.635562
-0.942554,100,148.710987
-1.718133,100,148.786365
-0.757115,100,148.861819
-1.110735,100,148.937196
-2.381721,100,149.01255
-0.655193,100,149.087982
-0.731494,100,149.1634
-1.432285,100,149.238797
-0.2832,100,149.314063
-0.8572,100,149.389485
-1.298775,100,149.535531
-1.691249,100,149.611114
-1.757315,100,149.686712
-1.208301,100,149.762257
-0.182219,100,149.83789
-0.943179,100,149.913466
-1.911599,100,149.988978
-2.466619,100,150.064536
-3.186717,100,150.139987
-1.558082,100,150.215561
-2.155626,100,150.361419
-2.433169,100,150.43675
-0.166167,100,150.512048
-1.356172,100,150.587293
-0.919386,100,150.662591
-0.368922,100,150.737918
-0.705542,100,150.813272
-0.447409,100,150.888538
-1.164931,100,150.963927
-2.229233,100,151.039192
-0.127498,100,151.185674
-0.832165,100,151.261193
-0.597895,100,151.336709
-0.515683,100,151.412244
-1.641197,100,151.487833
-0.485016,100,151.563536
-1.878948,100,151.639037
-0.353928,100,151.714518
-2.366299,100,151.789987
-2.720981,100,151.865525
-0.480884,100,152.011184
-1.681465,100,152.471554
-0.891992,100,152.546915
-1.267697,100,152.622362
-1.67326,100,152.697752
-2.996484,100,152.773221
-1.573039,100,152.848636
-1.34998,100,152.924106
-0.986708,100,152.999553
-1.526063,100,153.074976
-1.585632,100,153.150314
-1.509901,100,153.296288
-2.189198,100,153.371653
-1.500056,100,153.447033
-1.137725,100,153.522508
-0.815353,100,153.597865
-1.718797,100,153.673349
-1.59062,100,153.748731
-2.450211,100,153.824311
-0.304983,100,153.899795
-2.414759,100,153.975202
-2.151164,100,154.120801
-1.234879,100,154.196247
-0.15726,100,154.271674
-1.629943,100,154.347066
-1.621359,100,154.42237
-2.387854,100,154.497687
-1.347907,100,154.573069
-2.50679,100,154.648483
-1.161877,100,154.723838
-0.923944,100,154.799238
-2.259517,100,154.945556
-2.018631,100,155.021021
-1.282677,100,155.096479
-0.465844,100,155.172011
-2.300511,100,155.247423
-0.734171,100,155.322835
-1.46706,100,155.398288
-0.924101,100,155.473901
-1.633417,100,155.549383
-1.123891,100,155.624842
-0.753231,100,155.770501
-2.03171,100,155.84584
-1.033763,100,155.921228
-1.002908,100,155.996546
-1.273125,100,156.071895
-3.775212,100,156.14728
-0.337755,100,156.222637
-0.724264,100,156.298085
-1.164959,100,156.373525
-2.226904,100,156.448858
-0.708842,100,156.524065
-1.285603,100,156.66988
-2.180687,100,156.745381
-0.930966,100,156.820885
-2.692353,100,156.896503
-1.298856,100,156.972017
-2.429083,100,157.047507
-1.608931,100,157.123004
-0.656079,100,157.198491
-1.426749,100,157.273992
-1.315214,100,157.349488
-2.027864,100,157.494947
-0.89651,100,157.57027
-1.019134,100,157.645554
-1.966679,100,157.720898
-2.830728,100,157.796273
-0.886035,100,157.871512
-1.430458,100,157.946801
-1.464513,100,158.022003
-0.834618,100,158.09732
-1.556142,100,158.172566
-2.181485,100,158.318361
-1.399247,100,158.393844
-1.667504,100,158.469238
-1.178997,100,158.544678
-1.116571,100,158.620163
-2.513052,100,158.695736
-0.401106,100,158.77123
-2.642122,100,158.846873
-1.552446,100,158.922442
-1.091554,100,158.99797
-0.367359,100,159.144489
-1.261424,100,159.220781
-2.364362,100,159.296001
-1.812008,100,159.371397
-1.687448,100,159.446767
-0.804479,100,159.522074
-2.945877,100,159.59751
-1.397727,100,159.672775
-1.381321,100,159.748158
-0.952855,100,159.82355
-2.974185,100,159.89879
-0.906415,100,160.044831
-1.96128,100,160.120334
-1.641314,100,160.195865
-1.346871,100,160.271385
-1.802942,100,160.346984
-0.897104,100,160.422536
-1.494711,100,160.498047
-0.81438,100,160.573529
-0.77488,100,161.03555
-0.811919,100,161.111007
-1.640099,100,161.257368
-0.751138,100,161.332694
-2.277936,100,161.407997
-2.146486,100,161.483278
-3.471505,100,161.558541
-1.948104,100,161.633927
-0.391936,100,161.709252
-0.506517,100,161.784495
-1.289996,100,161.859842
-3.345283,100,161.935128
-0.185682,100,162.080669
-1.542413,100,162.156162
-0.994887,100,162.23162
-1.171372,100,162.30712
-0.297775,100,162.382564
-0.206124,100,162.45813
-1.472355,100,162.534713
-1.279874,100,162.610239
-1.696808,100,162.685771
-1.482133,100,162.761267
-2.575709,100,162.90756
-0.745551,100,162.982808
-1.812021,100,163.058084
-0.958015,100,163.133291
-0.330472,100,163.20873
-2.202613,100,163.283986
-1.68793,100,163.359406
-1.399048,100,163.434841
-1.635752,100,163.510184
-0.15387,100,163.585523
-0.483049,100,163.730902
-2.161764,100,163.806455
-2.540785,100,163.881961
-0.556668,100,163.957592
-0.647909,100,164.033114
-2.369861,100,164.108635
-0.345805,100,164.184205
-1.986336,100,164.259783
-1.56298,100,164.33526
-0.883293,100,164.410794
-1.22335,100,164.486291
-1.641208,100,164.632038
-3.04845,100,164.707466
-1.779925,100,164.7828
-2.171116,100,164.858243
-0.713016,100,164.933695
-0.424461,100,165.009111
-1.617541,100,165.084542
-1.321057,100,165.159899
-1.972573,100,165.235346
-0.640443,100,165.310827
-1.371332,100,165.456609
-0.230601,100,165.532187
-2.567489,100,165.607723
-1.83796,100,165.683111
-1.458244,100,165.75866
-0.837776,100,165.834241
-2.6941,100,165.909882
-1.546389,100,165.985371
-0.886396,100,166.060824
-0.415873,100,166.136324
-1.925394,100,166.282095
-2.854086,100,166.357402
-2.052768,100,166.432741
-0.755185,100,166.508037
-0.859718,100,166.583323
-1.692747,100,166.658487
-0.396216,100,166.733737
-2.128979,100,166.809007
-0.535883,100,166.88642
-0.707879,100,166.961734
-2.22049,100,167.109221
-1.421906,100,167.184776
-0.459218,100,167.260353
-1.727228,100,167.336044
-1.443779,100,167.411715
-1.43269,100,167.487431
-1.577818,100,167.563076
-2.088141,100,167.638734
-1.479353,100,167.714314
-0.59515,100,167.789954
-0.423432,100,167.865583
-1.352646,100,168.01161
-0.995221,100,168.086915
-1.759927,100,168.162265
-1.553683,100,168.237553
-0.475843,100,168.3128
-1.357111,100,168.388103
-0.471611,100,168.463511
-0.628334,100,168.538785
-2.917495,100,168.614073
-1.240407,100,168.689364
-0.142387,100,168.834887
-1.582847,100,168.910344
-0.186448,100,168.985871
-0.748894,100,169.061326
-0.538598,100,169.13674
-0.154668,100,169.212204
-0.089268,100,169.67233
-1.880491,100,169.747753
-2.760039,100,169.82315
-1.531561,100,169.898594
-3.323808,100,170.044066
-1.749506,100,170.119545
-1.07872,100,170.194977
-0.144627,100,170.270429
-0.751067,100,170.345801
-1.361304,100,170.421238
-0.563376,100,170.49661
-2.136392,100,170.572017
-2.280656,100,170.647413
-1.251951,100,170.72283
-0.534678,100,170.869182
-2.395831,100,170.944614
-2.540971,100,171.020057
-1.876594,100,171.095485
-1.807355,100,171.170928
-1.300907,100,171.246351
-1.85569,100,171.321814
-1.787647,100,171.397268
-1.689887,100,171.472835
-1.064996,100,171.548507
-2.962347,100,171.623981
-1.465682,100,171.769571
-0.652798,100,171.844856
-0.542644,100,171.920194
-1.729193,100,171.995552
-1.72863,100,172.070875
-1.669516,100,172.146281
-2.336646,100,172.22167
-0.855706,100,172.296991
-2.293623,100,172.37246
-1.229909,100,172.447834
-2.620601,100,172.59424
-0.378042,100,172.669879
-3.385026,100,172.745487
-1.226871,100,172.821036
-2.085269,100,172.896637
-1.840597,100,172.972274
-0.314293,100,173.047923
-0.327472,100,173.123549
-0.841461,100,173.199141
-0.882219,100,173.274802
-3.225055,100,173.420471
-2.895899,100,173.49593
-0.653572,100,173.571437
-1.838262,100,173.646832
-1.550476,100,173.722351
-2.909953,100,173.797924
-1.699999,100,173.873352
-0.535725,100,173.948814
-1.515713,100,174.024339
-0.317136,100,174.099808
-0.846619,100,174.245756
-1.638295,100,174.321386
-2.588165,100,174.397017
-0.598618,100,174.472584
-0.646373,100,174.548201
-2.329368,100,174.62389
-0.58438,100,174.699531
-2.020735,100,174.775241
-2.679088,100,174.850946
-0.917196,100,174.926663
-2.005613,100,175.002214
-0.972486,100,175.149026
-1.729165,100,175.224542
-1.011863,100,175.300045
-1.089575,100,175.375503
-1.87801,100,175.451064
-2.164515,100,175.526545
-1.324519,100,175.602063
-1.970239,100,175.677537
-1.359142,100,175.753003
-0.988857,100,175.828491
-0.27075,100,175.974425
-2.028177,100,176.050028
-0.450353,100,176.125669
-2.51673,100,176.201297
-3.77092,100,176.276977
-0.298304,100,176.352599
-1.625912,100,176.428271
-0.993706,100,176.503798
-1.975558,100,176.579389
-0.968739,100,176.654977
-1.030268,100,176.800629
-1.701451,100,176.876152
-1.810356,100,176.954587
-1.882436,100,177.030159
-1.00208,100,177.105572
-0.984099,100,177.180995
-0.663243,100,177.256475
-0.670065,100,177.331986
-0.784573,100,177.407464
-0.261991,100,177.48306
-1.40368,100,177.629435
-1.544756,100,177.705072
-0.67301,100,177.78072
-2.031257,100,177.856272
-0.692044,100,178.316204
-1.573942,100,178.391838
-0.45347,100,178.467338
-2.429106,100,178.54276
-1.723288,100,178.618358
-1.666134,100,178.694036
-1.516108,100,178.769676
