#{"t_start": 1601626217.49361, "env_id": "widowx_reacher-v5"}
r,l,t
-0.122516,100,60.375013
-0.121997,100,60.817185
-0.122169,100,61.291333
-0.121879,100,61.766968
-0.122869,100,62.207246
-0.1323,100,62.341291
-0.120953,100,62.774067
-0.12194,100,63.189148
-0.122952,100,63.642274
-0.121801,100,64.059981
-0.127356,100,64.502467
-0.122019,100,64.934338
-0.1213,100,65.390391
-0.121693,100,65.815115
-0.12053,100,65.942004
-0.121576,100,66.393162
-0.121165,100,66.813957
-0.122836,100,67.239152
-0.122135,100,67.369401
-0.122455,100,67.790736
-0.121497,100,68.226724
-0.125977,100,68.930999
-0.121305,100,69.358749
-0.122586,100,69.48791
-0.121156,100,69.918764
-0.12147,100,70.359695
-0.121532,100,70.811018
-0.123719,100,71.277299
-0.122051,100,71.408746
-0.121167,100,71.861272
-0.123211,100,72.288812
-0.121945,100,72.725109
-0.121471,100,72.856641
-0.121682,100,73.293564
-0.121606,100,73.996112
-0.12232,100,74.415282
-0.120915,100,74.835652
-0.123884,100,74.962932
-0.121765,100,75.383295
-0.121099,100,75.823228
-0.121611,100,76.261972
-0.121124,100,76.398034
-0.121465,100,76.841135
-0.122146,100,77.290326
-0.121093,100,77.740546
-0.120738,100,78.175553
-0.12121,100,78.581862
-0.121427,100,79.014859
-0.122678,100,79.447444
-0.122206,100,79.966655
-0.121217,100,80.122542
-0.12112,100,80.622517
-0.120573,100,81.186611
-0.12159,100,81.715642
-0.121478,100,82.191391
-0.12158,100,82.334079
-0.121488,100,82.800757
-0.121074,100,83.278917
-0.121626,100,83.747787
-0.121217,100,84.542302
-0.1228,100,84.693051
-0.12095,100,85.133962
-0.121884,100,85.590179
-0.121262,100,86.00997
-0.122598,100,86.136234
-0.124875,100,86.553673
-0.123056,100,86.975745
-0.12114,100,87.397441
-0.121253,100,87.836277
-0.169009,100,87.964069
-0.120744,100,88.386266
-0.121336,100,89.080397
-0.122978,100,89.504263
-0.121206,100,89.632239
-0.121348,100,90.071281
-0.121251,100,90.501806
-0.122886,100,90.929717
-0.121976,100,91.46031
-0.121128,100,91.608545
-0.123209,100,92.128483
-0.123068,100,92.64208
-0.12167,100,93.185597
-0.120448,100,93.338256
-0.121908,100,93.832531
-0.121471,100,94.640001
-0.121684,100,95.114855
-0.12034,100,95.633445
-0.120587,100,95.778019
-0.121676,100,96.240886
-0.121367,100,96.699757
-0.121056,100,97.194643
-0.121194,100,97.656883
-0.121268,100,97.786774
-0.120693,100,98.214706
-0.12158,100,98.640525
-0.122305,100,99.062835
-0.120879,100,99.469235
-0.121149,100,99.88757
-0.12348,100,100.333429
-0.121498,100,100.756129
-0.121385,100,101.180409
-0.121689,100,101.307333
-0.121177,100,101.727472
-0.120489,100,102.144846
-0.121523,100,102.565004
-0.121286,100,102.694174
-0.120776,100,103.146965
-0.121526,100,103.568779
-0.121205,100,103.986328
-0.121183,100,104.680778
-0.121251,100,104.810714
-0.12211,100,105.252386
-0.121093,100,105.691962
-0.120465,100,106.113042
-0.121723,100,106.23947
-0.12128,100,106.683341
-0.121592,100,107.123519
-0.120432,100,107.577319
-0.12114,100,108.01016
-0.121028,100,108.139601
-0.121001,100,108.56285
-0.121213,100,109.281032
-0.120947,100,109.69924
-0.121572,100,110.118386
-0.120657,100,110.250085
-0.122914,100,110.684644
-0.121942,100,111.110402
-0.120677,100,111.531513
-0.121009,100,111.670083
-0.121399,100,112.091992
-0.123704,100,112.5886
-0.122187,100,113.080471
-0.132628,100,113.53129
-0.11992,100,113.690624
-0.120081,100,114.441822
-0.120997,100,114.876405
-0.121234,100,115.333578
-0.12164,100,115.462963
-0.121653,100,115.903352
-0.122762,100,116.332627
-0.122078,100,116.805953
-0.121474,100,117.326437
-0.128374,100,117.477366
-0.121106,100,118.057137
-0.120495,100,118.544985
-0.121006,100,119.033282
-0.121198,100,119.501887
-0.122263,100,120.025657
-0.121221,100,120.506407
-0.125757,100,120.988509
-0.121362,100,121.482262
-0.121308,100,121.672094
-0.120596,100,122.186191
-0.121001,100,122.70066
-0.12038,100,123.222578
-0.121587,100,123.751468
-0.121357,100,123.907505
-0.121207,100,124.396906
-0.121148,100,124.909455
-0.120291,100,125.685311
-0.120445,100,125.826144
-0.121994,100,126.282857
-0.121894,100,126.833794
-0.120767,100,127.352758
-0.121205,100,127.853819
-0.123036,100,127.98978
-0.127442,100,128.454092
-0.120214,100,128.925424
-0.119084,100,129.395966
-0.121791,100,129.537486
-0.120491,100,130.007066
-0.121055,100,130.79166
-0.121143,100,131.253075
-0.12024,100,131.722782
-0.120188,100,131.853122
-0.120143,100,132.292498
-0.120893,100,132.733552
-0.122132,100,133.17537
-0.121146,100,133.325107
-0.120242,100,133.79327
-0.121592,100,134.275806
-0.121212,100,134.75099
-0.121769,100,135.182685
-0.121125,100,135.342602
-0.120777,100,136.109765
-0.120981,100,136.543303
-0.120756,100,136.964269
-0.120714,100,137.384449
-0.120063,100,137.512093
-0.121125,100,137.935463
-0.121149,100,138.355047
-0.121129,100,138.775013
-0.121362,100,138.901306
-0.120341,100,139.320257
-0.120134,100,139.738212
-0.120413,100,140.156512
-0.120525,100,140.849587
-0.120691,100,140.978616
-0.120075,100,141.419677
-0.120799,100,141.842471
-0.123241,100,142.274363
-0.120366,100,142.403086
-0.121333,100,142.849989
-0.120743,100,143.28134
-0.120485,100,143.712191
-0.122694,100,144.204051
-0.120593,100,144.36771
-0.122511,100,144.890178
-0.121771,100,145.37025
-0.120208,100,146.252107
-0.121173,100,146.411101
-0.120196,100,146.915171
-0.121225,100,147.400279
-0.120028,100,147.897015
-0.120849,100,148.38415
-0.120991,100,148.53483
-0.121211,100,149.017582
-0.120779,100,149.504887
-0.120515,100,149.979229
-0.122005,100,150.468581
-0.120612,100,150.622778
-0.120693,100,151.430079
-0.121644,100,151.908925
-0.121623,100,152.382446
-0.120219,100,152.525338
-0.120215,100,152.99735
-0.120172,100,153.468945
-0.120377,100,153.922482
-0.120287,100,154.408283
-0.120135,100,154.547659
-0.121073,100,154.986393
-0.120243,100,155.429663
-0.120163,100,155.874863
-0.120259,100,156.008061
-0.120207,100,156.73516
-0.119633,100,157.161173
-0.120172,100,157.582943
-0.120177,100,158.021485
-0.120278,100,158.154279
-0.12481,100,158.581778
-0.125712,100,159.008291
-0.120428,100,159.443497
-0.121709,100,159.571162
-0.120152,100,159.99164
-0.12107,100,160.405786
-0.120213,100,160.827112
-0.120122,100,161.549494
-0.120746,100,161.685683
-0.120224,100,162.105567
-0.120301,100,162.524252
-0.120265,100,162.9512
-0.120177,100,163.38206
-0.120163,100,163.511201
-0.120791,100,163.942269
-0.122165,100,164.381562
-0.122812,100,164.832027
-0.120138,100,164.976189
-0.120251,100,165.410035
-0.120206,100,165.866711
-0.120921,100,166.652338
-0.121165,100,167.089479
-0.1202,100,167.220661
-0.120235,100,167.702901
-0.120747,100,168.120828
-0.120173,100,168.572181
-0.120183,100,168.706093
-0.120638,100,169.126252
-0.120145,100,169.545094
-0.120358,100,170.004238
-0.1202,100,170.420584
-0.122351,100,170.551908
-0.120145,100,171.253338
-0.120164,100,171.672331
-0.120422,100,172.130398
-0.120147,100,172.258257
-0.121014,100,172.695701
-0.120154,100,173.126729
-0.120153,100,173.576946
-0.120135,100,173.996399
-0.121346,100,174.123008
-0.120719,100,174.544889
-0.120135,100,174.999773
-0.120135,100,175.427787
-0.119251,100,175.862654
-0.120167,100,176.291952
-0.121987,100,176.732527
-0.120156,100,177.160277
-0.120176,100,177.57703
-0.120822,100,177.703087
-0.120154,100,178.119847
-0.120128,100,178.538069
-0.120125,100,178.953028
-0.121948,100,179.400069
-0.120107,100,179.526928
-0.120176,100,179.959589
-0.120135,100,180.37654
-0.120279,100,181.122227
-0.12023,100,181.252327
-0.120125,100,181.678808
-0.1205,100,182.129475
-0.120934,100,182.547277
-0.120186,100,183.009892
-0.120135,100,183.141207
-0.120107,100,183.568553
-0.120128,100,184.022842
-0.120107,100,184.459139
-0.120101,100,184.591291
-0.12019,100,185.013371
-0.120433,100,185.446217
-0.120201,100,186.14175
-0.121038,100,186.560445
-0.120783,100,186.689083
-0.120153,100,187.10796
-0.120135,100,187.527055
-0.1202,100,187.982775
-0.120202,100,188.426488
-0.120327,100,188.59215
-0.120143,100,189.020552
-0.12101,100,189.440531
-0.121083,100,189.859051
-0.120107,100,189.988786
-0.120163,100,190.68475
-0.120349,100,191.121404
-0.120153,100,191.554667
-0.120153,100,191.980852
-0.120135,100,192.109744
-0.120296,100,192.549266
-0.120593,100,193.075529
-0.120107,100,193.592312
-0.12032,100,193.758384
-0.120368,100,194.207195
-0.120135,100,194.628591
-0.120909,100,195.054367
-0.120135,100,195.528085
-0.120189,100,196.04107
-0.121277,100,196.545437
-0.120246,100,197.029008
-0.120135,100,197.522549
-0.12025,100,197.681248
-0.121189,100,198.168938
-0.120153,100,198.636815
-0.120149,100,199.100502
-0.120203,100,199.569649
-0.120135,100,199.710477
-0.120185,100,200.17951
-0.120135,100,200.659534
-0.120403,100,201.448917
-0.120156,100,201.921816
-0.120368,100,202.063382
-0.120166,100,202.542383
-0.122485,100,203.014991
-0.12058,100,203.479455
-0.120135,100,203.625592
-0.120165,100,204.100414
-0.120145,100,204.579882
-0.120299,100,205.038973
-0.121645,100,205.486008
-0.120519,100,205.625727
-0.120177,100,206.04362
-0.120219,100,206.767285
-0.120149,100,207.195187
-0.120146,100,207.325946
-0.120122,100,207.781009
-0.122497,100,208.201206
-0.120162,100,208.623205
-0.120611,100,209.04559
-0.120307,100,209.175955
-0.120383,100,209.602998
-0.120214,100,210.059883
-0.120172,100,210.475128
-0.120261,100,210.606193
-0.120135,100,211.341174
-0.121485,100,211.776151
-0.121167,100,212.211472
-0.120211,100,212.635232
-0.119239,100,212.763735
-0.120964,100,213.194012
-0.119892,100,213.64419
-0.119948,100,214.157536
-0.120119,100,214.645132
-0.12464,100,214.792099
-0.120127,100,215.23282
-0.120348,100,215.67273
-0.120192,100,216.092502
-0.120101,100,216.501519
-0.120163,100,216.941538
-0.12026,100,217.389481
-0.12008,100,217.835418
-0.120304,100,218.268285
-0.120052,100,218.397074
-0.120127,100,218.857734
-0.120104,100,219.286296
-0.120196,100,219.714777
-0.120137,100,219.841425
-0.122146,100,220.272269
-0.120153,100,220.717711
-0.120244,100,221.423712
-0.120152,100,221.86132
-0.120503,100,222.042816
-0.120443,100,222.594835
-0.120282,100,223.142458
-0.120208,100,223.617078
-0.120121,100,223.74838
-0.120185,100,224.166684
-0.120376,100,224.612265
-0.120052,100,225.042657
-0.120052,100,225.465625
-0.12007,100,225.602983
-0.120052,100,226.078323
-0.120125,100,226.816821
-0.120129,100,227.246093
-0.120767,100,227.717315
-0.120757,100,227.847438
-0.120052,100,228.268742
-0.12133,100,228.694884
-0.121272,100,229.152092
-0.11918,100,229.281393
-0.120078,100,229.740955
-0.12008,100,230.173357
-0.120107,100,230.606787
-0.120118,100,231.050089
-0.120048,100,231.461022
-0.120052,100,231.89378
-0.120098,100,232.34413
-0.12006,100,232.833006
-0.120171,100,232.988967
-0.120095,100,233.513101
-0.120019,100,234.004102
-0.12007,100,234.475514
-0.120078,100,234.950144
-0.120099,100,235.096338
-0.12007,100,235.575666
-0.120597,100,236.081764
-0.121373,100,236.558946
-0.12007,100,236.985475
-0.12007,100,237.450993
-0.120588,100,237.943234
-0.120147,100,238.398539
-0.120162,100,238.844243
-0.120685,100,238.974183
-0.120223,100,239.420778
-0.121203,100,239.872473
-0.121715,100,240.327761
-0.120135,100,240.782849
-0.120073,100,240.921614
-0.120052,100,241.375213
-0.120199,100,242.125656
-0.120052,100,242.589652
-0.119905,100,242.7278
-0.121106,100,243.206013
-0.120113,100,243.659804
-0.121211,100,244.12123
-0.120121,100,244.580791
-0.120098,100,244.71918
-0.120135,100,245.179345
-0.120909,100,245.638402
-0.120127,100,246.107983
-0.120587,100,246.245861
-0.119771,100,246.716782
-0.122714,100,247.513351
-0.12008,100,248.000536
-0.12007,100,248.489492
-0.120221,100,248.623031
-0.120454,100,249.093136
-0.120083,100,249.530573
-0.120152,100,249.959296
-0.12008,100,250.092643
-0.120135,100,250.514532
-0.119712,100,250.937658
-0.12008,100,251.36842
-0.120223,100,251.810943
-0.126082,100,252.22894
-0.123847,100,252.67158
-0.120078,100,253.117467
-0.120662,100,253.635983
-0.120052,100,254.172733
-0.120052,100,254.333245
-0.120504,100,254.841426
-0.12008,100,255.289721
-0.121435,100,255.721757
-0.120527,100,255.85276
-0.120137,100,256.277178
-0.120052,100,256.734529
