#{"t_start": 1601626217.5442362, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121123,100,82.75073
-0.125938,100,83.228888
-0.127368,100,83.697711
-0.121932,100,84.492218
-0.121741,100,84.642958
-0.122017,100,85.083891
-0.121253,100,85.540081
-0.121287,100,85.959884
-0.120207,100,86.08611
-0.121313,100,86.503669
-0.121308,100,86.925647
-0.121446,100,87.347366
-0.12125,100,87.786195
-0.121381,100,87.913984
-0.120315,100,88.336174
-0.12137,100,89.030293
-0.121401,100,89.454181
-0.121061,100,89.582154
-0.120988,100,90.0212
-0.122539,100,90.451722
-0.120815,100,90.879646
-0.121335,100,91.410227
-0.123674,100,91.558579
-0.12035,100,92.07844
-0.121932,100,92.592052
-0.125059,100,93.135658
-0.121355,100,93.288183
-0.121368,100,93.782597
-0.120823,100,94.589919
-0.121072,100,95.06478
-0.121106,100,95.583389
-0.120597,100,95.728206
-0.120246,100,96.190816
-0.122318,100,96.649673
-0.122958,100,97.14459
-0.121563,100,97.60679
-0.121215,100,97.736684
-0.120395,100,98.164645
-0.121199,100,98.590447
-0.120494,100,99.012834
-0.121118,100,99.419132
-0.121101,100,99.83748
-0.121874,100,100.283356
-0.121117,100,100.706039
-0.120332,100,101.130324
-0.121769,100,101.257267
-0.121081,100,101.677382
-0.12173,100,102.094761
-0.121468,100,102.514923
-0.121441,100,102.644074
-0.121219,100,103.096883
-0.122652,100,103.51869
-0.122918,100,103.936232
-0.121081,100,104.630686
-0.122098,100,104.760666
-0.121158,100,105.202355
-0.121149,100,105.641912
-0.121543,100,106.062967
-0.1212,100,106.189377
-0.120987,100,106.633311
-0.122322,100,107.073443
-0.128549,100,107.527225
-0.120782,100,107.960075
-0.12122,100,108.08951
-0.126677,100,108.512774
-0.121102,100,109.230918
-0.120168,100,109.649148
-0.121223,100,110.068317
-0.120687,100,110.20002
-0.121112,100,110.634549
-0.121108,100,111.060499
-0.121736,100,111.481436
-0.121486,100,111.619994
-0.121246,100,112.041896
-0.12214,100,112.53887
-0.120571,100,113.030387
-0.121213,100,113.481203
-0.121387,100,113.640806
-0.120823,100,114.391749
-0.121247,100,114.826319
-0.122052,100,115.283505
-0.122093,100,115.412883
-0.125766,100,115.853248
-0.122402,100,116.282549
-0.121139,100,116.755889
-0.120313,100,117.276412
-0.121415,100,117.427319
-0.120829,100,118.007059
-0.121492,100,118.494906
-0.121151,100,118.983491
-0.120752,100,119.451824
-0.122171,100,119.975598
-0.120809,100,120.456391
-0.122825,100,120.938479
-0.120784,100,121.432176
-0.121457,100,121.622183
-0.12014,100,122.136117
-0.122389,100,122.650709
-0.121262,100,123.172511
-0.120296,100,123.701932
-0.121458,100,123.857438
-0.122094,100,124.346835
-0.120604,100,124.859392
-0.121088,100,125.635236
-0.120587,100,125.776314
-0.120591,100,126.232781
-0.122055,100,126.783767
-0.120913,100,127.30271
-0.122014,100,127.803771
-0.121395,100,127.939712
-0.124185,100,128.404015
-0.120191,100,128.875357
-0.121317,100,129.345888
-0.122309,100,129.487415
-0.1207,100,129.957418
-0.12142,100,130.741569
-0.120249,100,131.203005
-0.120327,100,131.672711
-0.121348,100,131.803031
-0.120853,100,132.2424
-0.120787,100,132.68346
-0.121723,100,133.125285
-0.122878,100,133.275142
-0.121209,100,133.743186
-0.123007,100,134.225724
-0.120813,100,134.700927
-0.120355,100,135.132688
-0.120467,100,135.292517
-0.121186,100,136.06024
-0.120826,100,136.493219
-0.121203,100,136.914174
-0.120414,100,137.334347
-0.120139,100,137.462002
-0.120946,100,137.885412
-0.121206,100,138.304967
-0.120425,100,138.724928
-0.120916,100,138.851191
-0.121055,100,139.270171
-0.120235,100,139.688109
-0.121389,100,140.106416
-0.120252,100,140.79951
-0.119907,100,140.928532
-0.120554,100,141.3696
-0.120418,100,141.792385
-0.121012,100,142.224277
-0.120153,100,142.35299
-0.120996,100,142.799922
-0.120156,100,143.231266
-0.120233,100,143.66211
-0.120349,100,144.154016
-0.120492,100,144.317667
-0.12035,100,144.840096
-0.121065,100,145.320189
-0.121092,100,146.202026
-0.120329,100,146.361392
-0.120479,100,146.865079
-0.120615,100,147.350208
-0.122122,100,147.847006
-0.120241,100,148.334073
-0.120117,100,148.484754
-0.120522,100,148.967618
-0.120639,100,149.454807
-0.120122,100,149.929157
-0.121478,100,150.418511
-0.120949,100,150.572711
-0.121403,100,151.379992
-0.120112,100,151.858845
-0.121031,100,152.332392
-0.120122,100,152.475281
-0.122475,100,152.94733
-0.120185,100,153.41886
-0.120178,100,153.872397
-0.120943,100,154.358199
-0.122429,100,154.49758
-0.121437,100,154.936303
-0.120359,100,155.379588
-0.120149,100,155.824796
-0.120166,100,155.957962
-0.12108,100,156.685076
-0.120149,100,157.111076
-0.120125,100,157.532861
-0.120515,100,157.971445
-0.120361,100,158.10424
-0.120125,100,158.531693
-0.122647,100,158.958214
-0.120146,100,159.393406
-0.120297,100,159.521077
-0.119095,100,159.94152
-0.120249,100,160.355708
-0.120127,100,160.777027
-0.120135,100,161.499573
-0.120117,100,161.635608
-0.120472,100,162.055492
-0.120135,100,162.474175
-0.120161,100,162.901117
-0.120153,100,163.331972
-0.120274,100,163.461097
-0.121619,100,163.892176
-0.120231,100,164.331486
-0.122186,100,164.781942
-0.120491,100,164.926136
-0.121624,100,165.359949
-0.120181,100,165.816629
-0.120163,100,166.602289
-0.121146,100,167.039398
-0.120611,100,167.170561
-0.122016,100,167.652807
-0.120826,100,168.070745
-0.120484,100,168.522156
-0.121838,100,168.65599
-0.120172,100,169.076164
-0.120319,100,169.495017
-0.120162,100,169.954146
-0.120167,100,170.370506
-0.12015,100,170.502112
-0.12019,100,171.203237
-0.12018,100,171.622247
-0.120313,100,172.080312
-0.120882,100,172.208186
-0.120205,100,172.645621
-0.120184,100,173.07665
-0.120145,100,173.526856
-0.120163,100,173.946308
-0.121262,100,174.072905
-0.120348,100,174.494794
-0.120361,100,174.949682
-0.120785,100,175.377696
-0.120135,100,175.812627
-0.121015,100,176.241854
-0.120163,100,176.682437
-0.120163,100,177.110196
-0.120215,100,177.526946
-0.1202,100,177.652972
-0.121173,100,178.069761
-0.120135,100,178.487981
-0.12017,100,178.902964
-0.120162,100,179.349978
-0.120153,100,179.476826
-0.124708,100,179.909505
-0.120135,100,180.326458
-0.120153,100,181.072251
-0.119179,100,181.20225
-0.120107,100,181.628725
-0.120172,100,182.07939
-0.121173,100,182.497207
-0.120759,100,182.959807
-0.120834,100,183.091132
-0.120226,100,183.518467
-0.120879,100,183.97276
-0.120011,100,184.409054
-0.120241,100,184.541202
-0.120135,100,184.963279
-0.12008,100,185.396139
-0.120125,100,186.091676
-0.120135,100,186.510347
-0.120125,100,186.638976
-0.120153,100,187.05787
-0.120164,100,187.476965
-0.121267,100,187.932697
-0.120153,100,188.376412
-0.120198,100,188.542146
-0.120748,100,188.970459
-0.119573,100,189.390453
-0.123845,100,189.808969
-0.119343,100,189.938686
-0.120135,100,190.634657
-0.120153,100,191.071324
-0.120135,100,191.504586
-0.119414,100,191.930773
-0.120153,100,192.059654
-0.120164,100,192.499187
-0.120138,100,193.025487
-0.122767,100,193.542721
-0.121609,100,193.708344
-0.120649,100,194.157188
-0.121446,100,194.578507
-0.120135,100,195.00428
-0.120165,100,195.478056
-0.120182,100,195.990991
-0.120135,100,196.495435
-0.120145,100,196.978954
-0.120153,100,197.47248
-0.121131,100,197.631182
-0.121511,100,198.118868
-0.121563,100,198.587059
-0.120172,100,199.050413
-0.120149,100,199.519615
-0.12008,100,199.66041
-0.119924,100,200.12945
-0.12132,100,200.609481
-0.120544,100,201.398845
-0.120135,100,201.871762
-0.120135,100,202.013299
-0.120317,100,202.492363
-0.120229,100,202.964917
-0.122257,100,203.429396
-0.120183,100,203.57557
-0.123644,100,204.050336
-0.120283,100,204.529812
-0.120282,100,204.988949
-0.120482,100,205.435945
-0.122076,100,205.575651
-0.12019,100,205.993535
-0.1202,100,206.717242
-0.120173,100,207.145112
-0.120236,100,207.275841
-0.120175,100,207.73093
-0.122265,100,208.151115
-0.120175,100,208.573127
-0.120321,100,208.995519
-0.120337,100,209.125863
-0.122207,100,209.552923
-0.120173,100,210.009795
-0.121812,100,210.425053
-0.120206,100,210.556089
-0.120145,100,211.291098
-0.120156,100,211.726071
-0.120223,100,212.161393
-0.120145,100,212.585142
-0.120127,100,212.713645
-0.120091,100,213.143923
-0.120176,100,213.594102
-0.120052,100,214.107488
-0.120252,100,214.595134
-0.120089,100,214.742016
-0.12043,100,215.182781
-0.120145,100,215.622644
-0.12008,100,216.042418
-0.120164,100,216.451437
-0.120073,100,216.891462
-0.120131,100,217.339455
-0.120131,100,217.785344
-0.120158,100,218.218206
-0.12129,100,218.346958
-0.120472,100,218.807659
-0.120052,100,219.236207
-0.119225,100,219.664687
-0.120544,100,219.79133
-0.120479,100,220.222178
-0.122473,100,220.667637
-0.122902,100,221.373669
-0.120289,100,221.811289
-0.120191,100,221.993416
-0.120272,100,222.545095
-0.12017,100,223.092405
-0.120459,100,223.567032
-0.120343,100,223.698297
-0.12008,100,224.116593
-0.12007,100,224.562181
-0.11915,100,224.992564
-0.120894,100,225.415552
-0.12053,100,225.552901
-0.120204,100,226.028237
-0.120229,100,226.766737
-0.120624,100,227.196039
-0.120184,100,227.667241
-0.120379,100,227.797367
-0.121057,100,228.218658
-0.120104,100,228.644797
-0.12007,100,229.102006
-0.120529,100,229.231326
-0.120227,100,229.690877
-0.120858,100,230.12328
-0.1207,100,230.556723
-0.12138,100,231.000015
-0.119683,100,231.410919
-0.121253,100,231.843753
-0.120052,100,232.294053
-0.120092,100,232.782964
-0.120287,100,232.938928
-0.120461,100,233.463027
-0.120112,100,233.954022
-0.120052,100,234.425442
-0.12008,100,234.900067
-0.120172,100,235.046265
-0.120229,100,235.525934
-0.120107,100,236.031699
-0.120183,100,236.508879
-0.12008,100,236.935384
-0.1212,100,237.401039
-0.12033,100,237.893181
-0.121453,100,238.348465
-0.123806,100,238.794162
-0.121101,100,238.924098
-0.120052,100,239.370697
-0.120135,100,239.822391
-0.120062,100,240.277673
-0.121154,100,240.732775
-0.122622,100,240.871561
-0.121079,100,241.325131
-0.120073,100,242.075605
-0.120052,100,242.53959
-0.12007,100,242.677713
-0.120184,100,243.156009
-0.120173,100,243.610191
-0.120117,100,244.07119
-0.120206,100,244.530704
-0.120972,100,244.669092
-0.120122,100,245.129262
-0.12008,100,245.58833
-0.120135,100,246.057904
-0.119311,100,246.195813
-0.124052,100,246.666711
-0.1202,100,247.463276
-0.120094,100,247.950502
-0.120094,100,248.439488
-0.12008,100,248.572938
-0.120771,100,249.043064
-0.12008,100,249.48049
-0.120386,100,249.909216
-0.120107,100,250.04254
-0.120135,100,250.464447
-0.120943,100,250.887576
-0.120135,100,251.318346
-0.12026,100,251.760869
-0.120027,100,252.178855
-0.12008,100,252.621492
-0.12008,100,253.067391
-0.120101,100,253.586105
-0.12008,100,254.122652
-0.12108,100,254.283168
-0.120099,100,254.791345
-0.121025,100,255.239645
-0.121008,100,255.671693
-0.125499,100,255.802677
-0.120022,100,256.227089
-0.120124,100,256.684453
