#{"t_start": 1601626217.5106413, "env_id": "widowx_reacher-v5"}
r,l,t
-0.124121,100,41.167741
-0.121586,100,41.298958
-0.122739,100,41.724408
-0.123942,100,42.167639
-0.12318,100,42.713389
-0.132795,100,43.224819
-0.123621,100,43.671993
-0.123075,100,44.116906
-0.123115,100,44.603616
-0.122742,100,45.196726
-0.123045,100,45.72996
-0.123044,100,45.877478
-0.123389,100,46.36928
-0.130575,100,46.869295
-0.123064,100,47.365282
-0.123633,100,47.519544
-0.12295,100,47.983822
-0.1252,100,48.462058
-0.122154,100,49.289588
-0.121912,100,49.743217
-0.121969,100,49.873111
-0.123555,100,50.311026
-0.122127,100,50.758135
-0.122956,100,51.180693
-0.124023,100,51.306689
-0.121903,100,51.736069
-0.12462,100,52.193607
-0.123166,100,52.651272
-0.122616,100,53.100919
-0.122258,100,53.239552
-0.121556,100,53.754345
-0.121671,100,54.460541
-0.12245,100,54.882816
-0.121542,100,55.015591
-0.122631,100,55.436974
-0.123274,100,55.861191
-0.122072,100,56.277274
-0.121471,100,56.711485
-0.122249,100,56.865695
-0.121826,100,57.284365
-0.122775,100,57.699118
-0.123818,100,58.117567
-0.122765,100,58.541287
-0.123457,100,58.971987
-0.122289,100,59.393701
-0.122167,100,59.814819
-0.1235,100,60.230981
-0.121137,100,60.358166
-0.122178,100,60.800333
-0.123291,100,61.274489
-0.121944,100,61.75012
-0.121391,100,62.190408
-0.12126,100,62.324444
-0.120844,100,62.757218
-0.121909,100,63.172301
-0.122386,100,63.625425
-0.121566,100,64.043124
-0.1218,100,64.485619
-0.123431,100,64.917559
-0.121896,100,65.373541
-0.120808,100,65.798263
-0.121565,100,65.925153
-0.120439,100,66.376314
-0.122063,100,66.797112
-0.123324,100,67.222305
-0.121401,100,67.352553
-0.121755,100,67.773881
-0.122468,100,68.209863
-0.121527,100,68.914148
-0.122397,100,69.341903
-0.120346,100,69.471052
-0.122443,100,69.901903
-0.121303,100,70.342844
-0.123755,100,70.794168
-0.121701,100,71.26045
-0.121321,100,71.391899
-0.122559,100,71.844423
-0.1224,100,72.271948
-0.120874,100,72.708257
-0.121656,100,72.839794
-0.120473,100,73.276711
-0.122942,100,73.979251
-0.144464,100,74.398432
-0.121324,100,74.818788
-0.131193,100,74.946079
-0.122778,100,75.366425
-0.12159,100,75.806464
-0.125739,100,76.245137
-0.123317,100,76.381181
-0.122745,100,76.824286
-0.123486,100,77.273487
-0.121245,100,77.723719
-0.12251,100,78.158693
-0.12161,100,78.565017
-0.120879,100,78.998006
-0.12083,100,79.430595
-0.123884,100,79.949809
-0.121612,100,80.105696
-0.121478,100,80.605812
-0.121338,100,81.169774
-0.121331,100,81.698807
-0.121968,100,82.174539
-0.12129,100,82.317233
-0.12326,100,82.783927
-0.121104,100,83.262093
-0.121558,100,83.730941
-0.121447,100,84.525451
-0.121246,100,84.676203
-0.120898,100,85.117117
-0.142421,100,85.573319
-0.121219,100,85.99312
-0.121939,100,86.119374
-0.138449,100,86.536834
-0.122602,100,86.958882
-0.121045,100,87.380591
-0.121249,100,87.819428
-0.120923,100,87.947219
-0.120486,100,88.369413
-0.121514,100,89.06354
-0.122093,100,89.487414
-0.121883,100,89.615388
-0.121764,100,90.054433
-0.120131,100,90.484964
-0.122284,100,90.912878
-0.121829,100,91.443459
-0.121282,100,91.59179
-0.121847,100,92.111637
-0.120457,100,92.625269
-0.121125,100,93.168814
-0.12337,100,93.32141
-0.121905,100,93.815686
-0.120307,100,94.623152
-0.120879,100,95.09801
-0.121305,100,95.616596
-0.122457,100,95.761354
-0.121579,100,96.224041
-0.121444,100,96.682906
-0.121628,100,97.177817
-0.121401,100,97.640023
-0.120949,100,97.769923
-0.121106,100,98.197863
-0.121407,100,98.623677
-0.121479,100,99.046059
-0.121996,100,99.452378
-0.126986,100,99.870719
-0.121605,100,100.316576
-0.120734,100,100.739281
-0.122054,100,101.163558
-0.121241,100,101.290519
-0.120962,100,101.71062
-0.123413,100,102.127995
-0.121006,100,102.548155
-0.120211,100,102.677317
-0.12101,100,103.130116
-0.121246,100,103.55193
-0.121276,100,103.969476
-0.121188,100,104.663929
-0.120961,100,104.793886
-0.124195,100,105.23554
-0.120904,100,105.675134
-0.120969,100,106.096195
-0.12139,100,106.222617
-0.120428,100,106.666492
-0.121028,100,107.10667
-0.121459,100,107.56047
-0.122347,100,107.9933
-0.120677,100,108.122749
-0.121213,100,108.546002
-0.121272,100,109.264175
-0.122381,100,109.68238
-0.12243,100,110.101539
-0.122922,100,110.233242
-0.121996,100,110.667789
-0.120994,100,111.093586
-0.120571,100,111.514665
-0.127614,100,111.653234
-0.121096,100,112.075137
-0.122643,100,112.571912
-0.120334,100,113.063625
-0.121378,100,113.514442
-0.12117,100,113.67397
-0.122172,100,114.424974
-0.121998,100,114.859553
-0.122506,100,115.316729
-0.120773,100,115.446116
-0.122336,100,115.886487
-0.121934,100,116.315779
-0.1209,100,116.789105
-0.121821,100,117.309597
-0.121269,100,117.460523
-0.121073,100,118.040288
-0.120911,100,118.528138
-0.121245,100,119.016543
-0.121284,100,119.485047
-0.121441,100,120.008813
-0.121871,100,120.489604
-0.121214,100,120.971656
-0.122109,100,121.465402
-0.121181,100,121.65529
-0.120512,100,122.169345
-0.121592,100,122.683844
-0.12069,100,123.205731
-0.120703,100,123.734805
-0.121103,100,123.890661
-0.120689,100,124.380059
-0.121301,100,124.892609
-0.120798,100,125.668463
-0.121858,100,125.809471
-0.12117,100,126.266012
-0.121209,100,126.816958
-0.120626,100,127.335909
-0.121517,100,127.836988
-0.121406,100,127.972939
-0.121881,100,128.437249
-0.120622,100,128.908575
-0.121306,100,129.379118
-0.120484,100,129.520639
-0.120953,100,129.990392
-0.121134,100,130.774806
-0.120771,100,131.236229
-0.121162,100,131.705939
-0.120654,100,131.836269
-0.120618,100,132.275643
-0.121016,100,132.716688
-0.120272,100,133.15852
-0.120758,100,133.308263
-0.120861,100,133.776418
-0.120403,100,134.258956
-0.120988,100,134.734139
-0.121512,100,135.165869
-0.120272,100,135.325752
-0.120359,100,136.093094
-0.12059,100,136.526453
-0.121009,100,136.947416
-0.120443,100,137.367589
-0.120559,100,137.49524
-0.120311,100,137.918633
-0.120809,100,138.338198
-0.12045,100,138.758163
-0.121034,100,138.884445
-0.120916,100,139.303404
-0.120971,100,139.721358
-0.121159,100,140.139663
-0.121383,100,140.832737
-0.121176,100,140.961767
-0.121096,100,141.402827
-0.122097,100,141.82562
-0.124566,100,142.257512
-0.121052,100,142.386232
-0.121602,100,142.833145
-0.120346,100,143.26449
-0.121123,100,143.695341
-0.120853,100,144.187226
-0.120941,100,144.350878
-0.121589,100,144.87333
-0.120106,100,145.353409
-0.120362,100,146.235262
-0.120881,100,146.394447
-0.122949,100,146.898323
-0.122007,100,147.383432
-0.121489,100,147.880194
-0.121195,100,148.367301
-0.120682,100,148.517984
-0.120301,100,149.000757
-0.120115,100,149.488039
-0.121126,100,149.962384
-0.120672,100,150.451735
-0.120156,100,150.605932
-0.120781,100,151.413228
-0.120192,100,151.892076
-0.121087,100,152.365598
-0.12023,100,152.508486
-0.120358,100,152.980503
-0.120122,100,153.452094
-0.120729,100,153.905631
-0.12079,100,154.391433
-0.122617,100,154.530815
-0.120163,100,154.969547
-0.12071,100,155.412812
-0.120303,100,155.858022
-0.120877,100,155.991205
-0.120443,100,156.718309
-0.120501,100,157.144322
-0.122241,100,157.566094
-0.120265,100,158.004651
-0.120137,100,158.13745
-0.121186,100,158.564932
-0.120125,100,158.991444
-0.120169,100,159.426645
-0.120164,100,159.554309
-0.120169,100,159.974778
-0.121293,100,160.388941
-0.120177,100,160.810261
-0.120553,100,161.532633
-0.121273,100,161.668833
-0.120547,100,162.088717
-0.120142,100,162.507403
-0.120204,100,162.934348
-0.120145,100,163.365207
-0.120193,100,163.494344
-0.121196,100,163.925416
-0.120163,100,164.364712
-0.12024,100,164.815176
-0.121122,100,164.959351
-0.120276,100,165.393185
-0.120154,100,165.849859
-0.120163,100,166.635499
-0.120237,100,167.072628
-0.122681,100,167.203805
-0.120198,100,167.686047
-0.120888,100,168.103977
-0.121486,100,168.555368
-0.120519,100,168.689236
-0.120145,100,169.109399
-0.119984,100,169.528246
-0.120211,100,169.987385
-0.120144,100,170.403735
-0.12001,100,170.535153
-0.119271,100,171.236482
-0.12017,100,171.655481
-0.122554,100,172.113547
-0.120177,100,172.241412
-0.121485,100,172.678852
-0.120194,100,173.109879
-0.120227,100,173.560092
-0.120191,100,173.979546
-0.120125,100,174.10615
-0.120394,100,174.528035
-0.121556,100,174.98292
-0.120368,100,175.410933
-0.120347,100,175.845809
-0.120153,100,176.275096
-0.120153,100,176.715674
-0.1194,100,177.143428
-0.120143,100,177.560183
-0.12197,100,177.686226
-0.120153,100,178.102996
-0.120107,100,178.521217
-0.1199,100,178.936194
-0.120172,100,179.383216
-0.121675,100,179.510076
-0.120154,100,179.942738
-0.120107,100,180.35969
-0.120183,100,181.105381
-0.121233,100,181.235478
-0.120221,100,181.661958
-0.120459,100,182.11262
-0.120145,100,182.53043
-0.120249,100,182.993035
-0.12017,100,183.124359
-0.120107,100,183.551703
-0.120149,100,184.005992
-0.122097,100,184.442289
-0.120661,100,184.574441
-0.121791,100,184.996515
-0.120162,100,185.429369
-0.120156,100,186.124908
-0.122385,100,186.543582
-0.120135,100,186.672225
-0.120205,100,187.091108
-0.1204,100,187.510202
-0.120193,100,187.965926
-0.120385,100,188.409641
-0.120189,100,188.575327
-0.120107,100,189.003699
-0.120107,100,189.423682
-0.121001,100,189.842201
-0.120255,100,189.971931
-0.120146,100,190.667897
-0.120139,100,191.104551
-0.12124,100,191.537815
-0.120114,100,191.964004
-0.1202,100,192.092896
-0.121212,100,192.532416
-0.120174,100,193.058684
-0.120153,100,193.575618
-0.120165,100,193.741548
-0.12032,100,194.190348
-0.120381,100,194.611743
-0.120135,100,195.037514
-0.120163,100,195.511247
-0.120234,100,196.024222
-0.120252,100,196.528597
-0.120135,100,197.012169
-0.120122,100,197.505704
-0.119369,100,197.664405
-0.120118,100,198.152092
-0.120192,100,198.620051
-0.122338,100,199.083649
-0.121529,100,199.552799
-0.119163,100,199.693632
-0.120481,100,200.162669
-0.119991,100,200.642694
-0.121053,100,201.432068
-0.121078,100,201.904983
-0.119316,100,202.046533
-0.120135,100,202.525556
-0.120125,100,202.998144
-0.120164,100,203.462614
-0.120145,100,203.608773
-0.120679,100,204.083565
-0.12105,100,204.563035
-0.120135,100,205.022126
-0.121382,100,205.469167
-0.120268,100,205.608884
-0.120135,100,206.026769
-0.120281,100,206.750436
-0.120278,100,207.178339
-0.120186,100,207.309089
-0.120167,100,207.76416
-0.120135,100,208.184354
-0.120699,100,208.606356
-0.120135,100,209.02874
-0.120209,100,209.159106
-0.120163,100,209.586151
-0.120306,100,210.04303
-0.12015,100,210.458281
-0.120135,100,210.589336
-0.120224,100,211.324327
-0.120208,100,211.759301
-0.121904,100,212.194623
-0.120175,100,212.61838
-0.120398,100,212.746884
-0.120232,100,213.177161
-0.120327,100,213.627336
-0.12008,100,214.140687
-0.120243,100,214.628326
-0.121918,100,214.77525
-0.120115,100,215.216004
-0.120164,100,215.655879
-0.120851,100,216.07565
-0.119961,100,216.484668
-0.120149,100,216.924688
-0.119788,100,217.372633
-0.120099,100,217.818569
-0.120101,100,218.251436
-0.120107,100,218.380212
-0.12012,100,218.840893
-0.120897,100,219.269444
-0.120243,100,219.697925
-0.12024,100,219.824569
-0.120091,100,220.255416
-0.120239,100,220.700866
-0.120101,100,221.406899
-0.120067,100,221.844472
-0.120063,100,222.026191
-0.120216,100,222.578057
-0.120002,100,223.125611
-0.120225,100,223.600231
-0.120913,100,223.731529
-0.120446,100,224.149832
-0.120132,100,224.595414
-0.121294,100,225.025803
-0.120548,100,225.448775
-0.120328,100,225.586133
-0.120211,100,226.061472
-0.12019,100,226.79997
-0.120387,100,227.229262
-0.120516,100,227.700466
-0.120202,100,227.830592
-0.120188,100,228.251892
-0.12007,100,228.678032
-0.120622,100,229.135242
-0.120078,100,229.264543
-0.120052,100,229.724108
-0.120107,100,230.156504
-0.120052,100,230.589943
-0.120188,100,231.033243
-0.120152,100,231.444166
-0.120155,100,231.876973
-0.12007,100,232.327282
-0.120125,100,232.816186
-0.120119,100,232.97213
-0.120124,100,233.496253
-0.120765,100,233.987253
-0.120151,100,234.458668
-0.120107,100,234.933295
-0.120098,100,235.07949
-0.120859,100,235.558985
-0.120066,100,236.064924
-0.12008,100,236.542103
-0.12051,100,236.96862
-0.120149,100,237.434256
-0.120052,100,237.926399
-0.12007,100,238.381691
-0.120384,100,238.827392
-0.120182,100,238.957331
-0.120091,100,239.403929
-0.121101,100,239.855625
-0.12007,100,240.31091
-0.119633,100,240.766001
-0.12007,100,240.904767
-0.120899,100,241.358362
-0.120052,100,242.108809
-0.120117,100,242.572802
-0.120225,100,242.710949
-0.120061,100,243.189193
-0.120089,100,243.643086
-0.120052,100,244.104378
-0.120128,100,244.563941
-0.120105,100,244.702328
-0.120281,100,245.162489
-0.120017,100,245.621553
-0.120099,100,246.091134
-0.120267,100,246.229031
-0.12008,100,246.699942
-0.120107,100,247.496501
-0.120244,100,247.983712
-0.12186,100,248.472643
-0.120505,100,248.606178
-0.121172,100,249.07629
-0.119567,100,249.513722
-0.12252,100,249.942447
-0.120188,100,250.075787
-0.12012,100,250.497682
-0.120135,100,250.920806
-0.120806,100,251.351573
-0.120198,100,251.794097
-0.119919,100,252.212092
-0.120123,100,252.654728
-0.121188,100,253.100617
-0.120107,100,253.61926
-0.120135,100,254.155883
-0.120188,100,254.316396
-0.120094,100,254.824574
-0.120554,100,255.272877
-0.121924,100,255.704919
-0.120107,100,255.835908
-0.120106,100,256.260325
-0.120052,100,256.717681
