#{"t_start": 1601626217.5273995, "env_id": "widowx_reacher-v5"}
r,l,t
-0.120888,100,97.161243
-0.121165,100,97.623445
-0.121165,100,97.753344
-0.132398,100,98.181296
-0.12104,100,98.607101
-0.121784,100,99.029487
-0.121783,100,99.435796
-0.121415,100,99.854138
-0.122825,100,100.299997
-0.123276,100,100.722694
-0.121088,100,101.14698
-0.120563,100,101.273933
-0.122329,100,101.69404
-0.121336,100,102.111418
-0.121132,100,102.531579
-0.121877,100,102.660735
-0.121095,100,103.113539
-0.121263,100,103.535354
-0.12141,100,103.952899
-0.122311,100,104.647341
-0.121263,100,104.777316
-0.121239,100,105.219
-0.120459,100,105.658564
-0.122079,100,106.079622
-0.121478,100,106.206036
-0.121285,100,106.64992
-0.120906,100,107.090096
-0.133821,100,107.54388
-0.122172,100,107.976727
-0.1214,100,108.106168
-0.120982,100,108.529427
-0.121746,100,109.24758
-0.121148,100,109.665803
-0.1211,100,110.084964
-0.121236,100,110.21667
-0.120632,100,110.651207
-0.121091,100,111.07705
-0.121336,100,111.49809
-0.12268,100,111.636648
-0.121271,100,112.058556
-0.121253,100,112.55542
-0.128071,100,113.047052
-0.127066,100,113.497855
-0.120329,100,113.657441
-0.121313,100,114.408401
-0.128127,100,114.842974
-0.123019,100,115.300158
-0.120453,100,115.429538
-0.12164,100,115.869906
-0.121086,100,116.299203
-0.121719,100,116.772518
-0.120631,100,117.293031
-0.120668,100,117.443953
-0.121529,100,118.023712
-0.120636,100,118.511561
-0.120503,100,119.000071
-0.121843,100,119.468475
-0.120838,100,119.992248
-0.120927,100,120.473039
-0.121111,100,120.955075
-0.121515,100,121.448828
-0.121013,100,121.63872
-0.120304,100,122.15277
-0.123491,100,122.667317
-0.121325,100,123.18916
-0.12139,100,123.718409
-0.121163,100,123.874087
-0.133437,100,124.363483
-0.120263,100,124.876033
-0.121054,100,125.651888
-0.120723,100,125.792958
-0.120245,100,126.24944
-0.120927,100,126.800415
-0.121146,100,127.319333
-0.120426,100,127.82042
-0.120648,100,127.956365
-0.122036,100,128.420678
-0.12139,100,128.892001
-0.12075,100,129.362543
-0.120149,100,129.504062
-0.121274,100,129.973976
-0.121181,100,130.758226
-0.122245,100,131.219655
-0.121736,100,131.689364
-0.121977,100,131.819689
-0.120818,100,132.259061
-0.12078,100,132.700116
-0.121331,100,133.141942
-0.121049,100,133.291724
-0.121491,100,133.759839
-0.120308,100,134.242379
-0.121691,100,134.717568
-0.120652,100,135.149318
-0.120551,100,135.309173
-0.121637,100,136.076708
-0.119313,100,136.509875
-0.119669,100,136.930834
-0.121247,100,137.351013
-0.120786,100,137.478662
-0.120211,100,137.902064
-0.1203,100,138.321621
-0.120915,100,138.741584
-0.12113,100,138.867857
-0.12115,100,139.286825
-0.12053,100,139.704765
-0.122983,100,140.123074
-0.121015,100,140.816166
-0.120331,100,140.945189
-0.120424,100,141.386253
-0.120251,100,141.809041
-0.121315,100,142.240932
-0.120304,100,142.369649
-0.12019,100,142.816572
-0.121391,100,143.247913
-0.12063,100,143.678764
-0.120478,100,144.170663
-0.120183,100,144.334302
-0.121198,100,144.856752
-0.121212,100,145.336837
-0.121128,100,146.218677
-0.122701,100,146.378007
-0.120163,100,146.881745
-0.123088,100,147.366858
-0.120222,100,147.863641
-0.120225,100,148.350727
-0.120616,100,148.501407
-0.120252,100,148.984233
-0.120135,100,149.471461
-0.120135,100,149.945808
-0.120164,100,150.43516
-0.120573,100,150.589362
-0.12123,100,151.396648
-0.120327,100,151.875498
-0.120173,100,152.349036
-0.120237,100,152.491909
-0.120562,100,152.963929
-0.120435,100,153.435515
-0.120828,100,153.889052
-0.11927,100,154.374855
-0.120207,100,154.514237
-0.120368,100,154.952959
-0.120364,100,155.396242
-0.120472,100,155.841448
-0.12022,100,155.974622
-0.120144,100,156.701731
-0.120733,100,157.127732
-0.121522,100,157.549518
-0.120525,100,157.988081
-0.120229,100,158.120892
-0.120258,100,158.548352
-0.120177,100,158.974868
-0.120207,100,159.410064
-0.121107,100,159.537728
-0.120272,100,159.958189
-0.121468,100,160.372363
-0.120341,100,160.793683
-0.121161,100,161.516092
-0.120213,100,161.652263
-0.120186,100,162.072148
-0.120257,100,162.490827
-0.122212,100,162.917771
-0.120796,100,163.348627
-0.120279,100,163.477759
-0.120356,100,163.908835
-0.120007,100,164.34814
-0.123081,100,164.798598
-0.120211,100,164.942783
-0.120261,100,165.376606
-0.120143,100,165.833283
-0.120183,100,166.618937
-0.121234,100,167.05605
-0.120156,100,167.187222
-0.12017,100,167.669466
-0.120394,100,168.087399
-0.120177,100,168.538804
-0.120159,100,168.672651
-0.120214,100,169.092819
-0.120177,100,169.51167
-0.120145,100,169.970803
-0.120107,100,170.387158
-0.120301,100,170.518671
-0.120177,100,171.219898
-0.120159,100,171.638902
-0.120147,100,172.096968
-0.120567,100,172.224839
-0.120197,100,172.662276
-0.120109,100,173.093301
-0.120096,100,173.543512
-0.120163,100,173.962966
-0.120167,100,174.089567
-0.120875,100,174.511454
-0.12013,100,174.966339
-0.120221,100,175.394353
-0.120194,100,175.829236
-0.120125,100,176.258513
-0.120177,100,176.699093
-0.120216,100,177.126851
-0.120125,100,177.543605
-0.12015,100,177.669639
-0.120216,100,178.086417
-0.120181,100,178.504638
-0.120163,100,178.919617
-0.121181,100,179.366636
-0.12024,100,179.493484
-0.120135,100,179.92616
-0.120189,100,180.343112
-0.120139,100,181.088896
-0.122289,100,181.218903
-0.12009,100,181.645379
-0.120153,100,182.09604
-0.119956,100,182.513857
-0.120177,100,182.976459
-0.120125,100,183.107783
-0.120209,100,183.535124
-0.120021,100,183.989414
-0.119165,100,184.42571
-0.125724,100,184.55786
-0.120697,100,184.979933
-0.120898,100,185.412792
-0.120156,100,186.10833
-0.120198,100,186.527003
-0.120125,100,186.655639
-0.120649,100,187.074529
-0.120244,100,187.493623
-0.120738,100,187.949351
-0.120215,100,188.393065
-0.120604,100,188.558757
-0.12001,100,188.987118
-0.120152,100,189.407107
-0.120135,100,189.825625
-0.120186,100,189.955347
-0.121167,100,190.651317
-0.120135,100,191.087972
-0.120143,100,191.521238
-0.120117,100,191.947428
-0.120184,100,192.076315
-0.119855,100,192.515842
-0.120135,100,193.042111
-0.12019,100,193.559211
-0.120319,100,193.724985
-0.120171,100,194.173831
-0.120125,100,194.595165
-0.120125,100,195.020936
-0.120709,100,195.494675
-0.119256,100,196.007645
-0.120264,100,196.512046
-0.12016,100,196.9956
-0.121759,100,197.489131
-0.120183,100,197.647833
-0.120201,100,198.135519
-0.120184,100,198.603643
-0.120139,100,199.06707
-0.121125,100,199.536232
-0.120135,100,199.677057
-0.120135,100,200.146098
-0.120153,100,200.626126
-0.120177,100,201.415496
-0.122049,100,201.888409
-0.119681,100,202.029954
-0.120348,100,202.509006
-0.120178,100,202.981569
-0.121132,100,203.446044
-0.120107,100,203.592218
-0.120135,100,204.066989
-0.12019,100,204.546461
-0.120466,100,205.005582
-0.120201,100,205.452595
-0.120467,100,205.592307
-0.121731,100,206.01019
-0.121774,100,206.73388
-0.12056,100,207.161764
-0.120135,100,207.292503
-0.120135,100,207.747584
-0.120135,100,208.167773
-0.120145,100,208.58978
-0.120195,100,209.012171
-0.120052,100,209.142529
-0.120149,100,209.569575
-0.121164,100,210.02645
-0.120224,100,210.441706
-0.120156,100,210.572751
-0.120186,100,211.30775
-0.120165,100,211.742723
-0.120006,100,212.178046
-0.120208,100,212.601799
-0.12021,100,212.730303
-0.120139,100,213.160582
-0.119715,100,213.610757
-0.119975,100,214.124118
-0.120107,100,214.611767
-0.120152,100,214.758671
-0.120255,100,215.199433
-0.12008,100,215.639301
-0.120052,100,216.059074
-0.120174,100,216.468095
-0.120874,100,216.908115
-0.121901,100,217.356057
-0.120363,100,217.801997
-0.121354,100,218.234859
-0.120178,100,218.363624
-0.119012,100,218.824317
-0.120148,100,219.252863
-0.120251,100,219.681345
-0.120078,100,219.807984
-0.120818,100,220.238836
-0.120209,100,220.684291
-0.120052,100,221.390327
-0.119926,100,221.827924
-0.120052,100,222.00984
-0.121064,100,222.561696
-0.120034,100,223.109052
-0.1203,100,223.583655
-0.120127,100,223.714952
-0.120107,100,224.133252
-0.120052,100,224.578835
-0.121506,100,225.009222
-0.122635,100,225.432204
-0.119995,100,225.569554
-0.120464,100,226.044892
-0.120125,100,226.783391
-0.120106,100,227.21269
-0.12048,100,227.683891
-0.119847,100,227.814019
-0.120421,100,228.235312
-0.120182,100,228.661453
-0.120404,100,229.118663
-0.119667,100,229.247964
-0.121468,100,229.707531
-0.120618,100,230.139924
-0.120249,100,230.573372
-0.120263,100,231.016668
-0.120119,100,231.427582
-0.120052,100,231.860395
-0.119137,100,232.310706
-0.120119,100,232.799614
-0.120337,100,232.955566
-0.120227,100,233.479679
-0.121766,100,233.970677
-0.120259,100,234.442095
-0.120119,100,234.916719
-0.121042,100,235.062915
-0.120098,100,235.542471
-0.120073,100,236.048349
-0.120645,100,236.52553
-0.120217,100,236.952038
-0.120194,100,237.417687
-0.120062,100,237.909834
-0.120195,100,238.365116
-0.120154,100,238.810817
-0.12008,100,238.940753
-0.120138,100,239.387352
-0.120865,100,239.839047
-0.120178,100,240.29433
-0.120135,100,240.749426
-0.120172,100,240.888209
-0.12008,100,241.341784
-0.120149,100,242.09224
-0.120154,100,242.556244
-0.120161,100,242.694371
-0.122865,100,243.172651
-0.12,100,243.62668
-0.120062,100,244.087799
-0.120078,100,244.547361
-0.120052,100,244.685748
-0.121056,100,245.145915
-0.120107,100,245.604983
-0.120162,100,246.074557
-0.12008,100,246.21246
-0.120403,100,246.683365
-0.120875,100,247.479922
-0.119283,100,247.967146
-0.12008,100,248.456127
-0.120098,100,248.589597
-0.120162,100,249.059716
-0.120139,100,249.497145
-0.120153,100,249.925871
-0.120134,100,250.059203
-0.120141,100,250.481104
-0.120278,100,250.904231
-0.120424,100,251.334997
-0.12026,100,251.777521
-0.120573,100,252.195513
-0.120156,100,252.638148
-0.119455,100,253.084039
-0.12008,100,253.602723
-0.12055,100,254.139305
-0.120104,100,254.299821
-0.120052,100,254.807993
-0.120314,100,255.2563
-0.120079,100,255.688345
-0.120106,100,255.819334
-0.121382,100,256.243746
-0.120141,100,256.701106
