#{"t_start": 1601626217.4447572, "env_id": "widowx_reacher-v5"}
r,l,t
-0.122686,100,48.52717
-0.124394,100,49.354738
-0.121508,100,49.808378
-0.122219,100,49.938252
-0.127357,100,50.376162
-0.122091,100,50.82325
-0.12972,100,51.245869
-0.12314,100,51.371876
-0.130281,100,51.801246
-0.121582,100,52.258733
-0.122781,100,52.71641
-0.123745,100,53.165992
-0.121348,100,53.304716
-0.13,100,53.819141
-0.122652,100,54.52569
-0.120519,100,54.947959
-0.121864,100,55.080753
-0.122686,100,55.502131
-0.126628,100,55.926326
-0.122365,100,56.342419
-0.124495,100,56.776623
-0.122541,100,56.930863
-0.122709,100,57.34924
-0.122275,100,57.764243
-0.124153,100,58.182723
-0.121891,100,58.606422
-0.121283,100,59.037145
-0.121939,100,59.45887
-0.121412,100,59.879991
-0.122365,100,60.296114
-0.122291,100,60.423303
-0.124306,100,60.86549
-0.122163,100,61.339612
-0.121674,100,61.815225
-0.122431,100,62.25555
-0.120876,100,62.389234
-0.122387,100,62.822356
-0.121548,100,63.237436
-0.120981,100,63.690434
-0.12227,100,64.108291
-0.122908,100,64.55072
-0.122842,100,64.982596
-0.122108,100,65.43866
-0.121165,100,65.863416
-0.122032,100,65.990301
-0.122112,100,66.441426
-0.121549,100,66.862243
-0.123876,100,67.287436
-0.121699,100,67.417429
-0.122251,100,67.83906
-0.122212,100,68.274998
-0.121084,100,68.979299
-0.120838,100,69.407029
-0.122889,100,69.536223
-0.12361,100,69.967067
-0.120542,100,70.407993
-0.121712,100,70.859341
-0.121863,100,71.325586
-0.121632,100,71.457033
-0.121149,100,71.909567
-0.122003,100,72.337109
-0.121505,100,72.7734
-0.12201,100,72.904923
-0.120748,100,73.341887
-0.123204,100,74.044424
-0.120809,100,74.463591
-0.120982,100,74.883964
-0.1208,100,75.011262
-0.121827,100,75.431622
-0.122169,100,75.871507
-0.121221,100,76.310264
-0.121383,100,76.446344
-0.12099,100,76.889438
-0.121245,100,77.338588
-0.12289,100,77.788441
-0.121295,100,78.223865
-0.120803,100,78.630166
-0.121144,100,79.063158
-0.121073,100,79.495742
-0.120207,100,80.014924
-0.127519,100,80.170812
-0.121158,100,80.670705
-0.12127,100,81.234759
-0.120331,100,81.763726
-0.122715,100,82.239694
-0.121763,100,82.382349
-0.122913,100,82.848637
-0.121838,100,83.327204
-0.12055,100,83.79604
-0.121214,100,84.590587
-0.120192,100,84.741351
-0.121569,100,85.182234
-0.122643,100,85.638469
-0.145178,100,86.05826
-0.122036,100,86.184546
-0.120877,100,86.601946
-0.12123,100,87.024054
-0.121769,100,87.445738
-0.121172,100,87.884566
-0.120835,100,88.012366
-0.121052,100,88.434556
-0.122996,100,89.128711
-0.120873,100,89.552572
-0.120222,100,89.680538
-0.121327,100,90.119585
-0.122627,100,90.550089
-0.121468,100,90.978026
-0.123274,100,91.508596
-0.121094,100,91.656355
-0.121252,100,92.176765
-0.121124,100,92.690355
-0.121089,100,93.233488
-0.120104,100,93.386528
-0.121022,100,93.880676
-0.121233,100,94.688288
-0.121342,100,95.163143
-0.123529,100,95.681731
-0.121039,100,95.825866
-0.121709,100,96.289146
-0.12112,100,96.748064
-0.121136,100,97.242936
-0.121149,100,97.705178
-0.121291,100,97.835076
-0.123996,100,98.262613
-0.122336,100,98.688817
-0.121235,100,99.111123
-0.121675,100,99.517552
-0.121509,100,99.935869
-0.120789,100,100.38173
-0.121762,100,100.804417
-0.121297,100,101.228703
-0.121592,100,101.355659
-0.120421,100,101.77577
-0.120277,100,102.193149
-0.124437,100,102.613309
-0.12031,100,102.742478
-0.121109,100,103.195255
-0.121195,100,103.617071
-0.120163,100,104.03462
-0.121107,100,104.729082
-0.121325,100,104.858797
-0.12324,100,105.300669
-0.121175,100,105.740252
-0.132924,100,106.16133
-0.123705,100,106.287771
-0.12228,100,106.731629
-0.121497,100,107.171816
-0.12169,100,107.625612
-0.12073,100,108.058438
-0.122027,100,108.1879
-0.121288,100,108.611135
-0.120966,100,109.329348
-0.120719,100,109.747535
-0.121184,100,110.166668
-0.122789,100,110.298291
-0.12113,100,110.732953
-0.121148,100,111.158626
-0.120988,100,111.579814
-0.121116,100,111.718363
-0.121284,100,112.140298
-0.120613,100,112.636767
-0.121346,100,113.128754
-0.121577,100,113.579576
-0.125993,100,113.738794
-0.120795,100,114.490081
-0.120472,100,114.924702
-0.121167,100,115.381876
-0.120805,100,115.511169
-0.120544,100,115.951652
-0.122288,100,116.380925
-0.121026,100,116.854231
-0.120538,100,117.374695
-0.120973,100,117.525638
-0.121193,100,118.105417
-0.120452,100,118.593291
-0.121175,100,119.081312
-0.121309,100,119.54992
-0.12177,100,120.073935
-0.120714,100,120.554648
-0.133649,100,121.03681
-0.122954,100,121.530537
-0.120704,100,121.720382
-0.121768,100,122.234419
-0.120709,100,122.748947
-0.120239,100,123.270856
-0.121367,100,123.799206
-0.12081,100,123.955758
-0.120756,100,124.445186
-0.121988,100,124.957734
-0.121319,100,125.733602
-0.121895,100,125.874118
-0.122201,100,126.331135
-0.120665,100,126.882036
-0.121363,100,127.401054
-0.120746,100,127.902091
-0.122393,100,128.038096
-0.121241,100,128.502357
-0.120764,100,128.973712
-0.122373,100,129.444251
-0.120829,100,129.585792
-0.120926,100,130.054586
-0.12109,100,130.83996
-0.120468,100,131.301368
-0.1223,100,131.771055
-0.120856,100,131.901425
-0.120799,100,132.340809
-0.120323,100,132.781861
-0.120204,100,133.22366
-0.120908,100,133.373382
-0.121874,100,133.841572
-0.120617,100,134.324103
-0.120214,100,134.799287
-0.12061,100,135.230538
-0.121432,100,135.390898
-0.121007,100,136.1575
-0.122418,100,136.5916
-0.120869,100,137.012574
-0.120807,100,137.432737
-0.121095,100,137.560395
-0.121205,100,137.983755
-0.122027,100,138.403337
-0.121279,100,138.823311
-0.120673,100,138.949634
-0.120935,100,139.368556
-0.120912,100,139.786506
-0.122594,100,140.204806
-0.120752,100,140.897884
-0.120431,100,141.026912
-0.121409,100,141.467964
-0.120762,100,141.890777
-0.120607,100,142.322665
-0.120953,100,142.451396
-0.12238,100,142.898254
-0.120326,100,143.329632
-0.120523,100,143.760485
-0.12021,100,144.252291
-0.120687,100,144.415984
-0.120252,100,144.938462
-0.121676,100,145.418442
-0.120723,100,146.300387
-0.120533,100,146.459285
-0.120686,100,146.963475
-0.120507,100,147.448561
-0.121196,100,147.945302
-0.120696,100,148.432434
-0.120153,100,148.58312
-0.120153,100,149.065875
-0.121227,100,149.553191
-0.123856,100,150.027497
-0.120248,100,150.51683
-0.11938,100,150.671061
-0.120152,100,151.478374
-0.121124,100,151.957216
-0.12138,100,152.430732
-0.120251,100,152.573642
-0.120193,100,153.04563
-0.120163,100,153.517236
-0.120577,100,153.970774
-0.120011,100,154.456575
-0.121184,100,154.595957
-0.119997,100,155.034648
-0.120117,100,155.477959
-0.120164,100,155.923145
-0.120339,100,156.056369
-0.120143,100,156.783459
-0.120125,100,157.209472
-0.120845,100,157.631233
-0.120116,100,158.069565
-0.120125,100,158.202573
-0.120184,100,158.630073
-0.120324,100,159.056581
-0.120172,100,159.4918
-0.120241,100,159.619464
-0.12023,100,160.039969
-0.120346,100,160.454091
-0.120163,100,160.875408
-0.122484,100,161.597784
-0.120735,100,161.73398
-0.120335,100,162.153862
-0.120295,100,162.572542
-0.120182,100,162.9995
-0.119734,100,163.430353
-0.122194,100,163.559517
-0.12036,100,163.990577
-0.120412,100,164.429857
-0.120514,100,164.880337
-0.120312,100,165.024418
-0.120411,100,165.458252
-0.120163,100,165.915003
-0.120791,100,166.700311
-0.120279,100,167.137776
-0.120339,100,167.268675
-0.121016,100,167.751207
-0.121625,100,168.169128
-0.119957,100,168.620414
-0.121031,100,168.754401
-0.119954,100,169.174545
-0.120728,100,169.593389
-0.120298,100,170.052538
-0.120751,100,170.468875
-0.120153,100,170.599931
-0.120381,100,171.301647
-0.120166,100,171.720631
-0.120199,100,172.178689
-0.120153,100,172.30618
-0.120201,100,172.743995
-0.119858,100,173.175039
-0.120167,100,173.625247
-0.121171,100,174.044705
-0.120789,100,174.171326
-0.120343,100,174.593193
-0.120196,100,175.048073
-0.120153,100,175.476091
-0.120161,100,175.910929
-0.122285,100,176.340264
-0.120227,100,176.780829
-0.120135,100,177.208568
-0.1202,100,177.625334
-0.121399,100,177.751418
-0.120314,100,178.168148
-0.120122,100,178.586359
-0.120107,100,179.001299
-0.120107,100,179.448369
-0.120249,100,179.575196
-0.120403,100,180.007885
-0.120153,100,180.424837
-0.121657,100,181.170503
-0.120182,100,181.300627
-0.120125,100,181.727103
-0.120351,100,182.177778
-0.121082,100,182.595566
-0.120125,100,183.058177
-0.121635,100,183.189489
-0.125743,100,183.616848
-0.120172,100,184.071134
-0.120686,100,184.507434
-0.120163,100,184.639582
-0.119508,100,185.061681
-0.12103,100,185.4945
-0.121075,100,186.19006
-0.120125,100,186.608746
-0.121546,100,186.737399
-0.120199,100,187.15626
-0.1202,100,187.575358
-0.120125,100,188.031067
-0.12056,100,188.474775
-0.120787,100,188.640434
-0.120052,100,189.068856
-0.121272,100,189.488821
-0.120145,100,189.907345
-0.12103,100,190.037099
-0.120343,100,190.733056
-0.120125,100,191.169701
-0.120153,100,191.602956
-0.120117,100,192.029138
-0.120135,100,192.158048
-0.1202,100,192.597552
-0.120134,100,193.123816
-0.120861,100,193.64016
-0.120513,100,193.806628
-0.120273,100,194.255479
-0.120135,100,194.676857
-0.120834,100,195.102661
-0.120585,100,195.576375
-0.120236,100,196.089364
-0.121552,100,196.593633
-0.120213,100,197.077249
-0.120229,100,197.57079
-0.120235,100,197.729526
-0.120392,100,198.217236
-0.120185,100,198.684648
-0.120202,100,199.148803
-0.120216,100,199.617938
-0.12008,100,199.758767
-0.120135,100,200.227782
-0.120153,100,200.707791
-0.121062,100,201.497201
-0.120204,100,201.970086
-0.120125,100,202.11168
-0.120166,100,202.590553
-0.12051,100,203.063274
-0.12132,100,203.527229
-0.120531,100,203.673616
-0.120135,100,204.148703
-0.120149,100,204.628162
-0.121141,100,205.087222
-0.120244,100,205.534267
-0.120135,100,205.674022
-0.120212,100,206.091919
-0.120135,100,206.815568
-0.120172,100,207.243471
-0.120242,100,207.374256
-0.120135,100,207.829283
-0.120107,100,208.249508
-0.120107,100,208.671451
-0.120135,100,209.093882
-0.120189,100,209.223976
-0.120684,100,209.651287
-0.120904,100,210.108184
-0.120135,100,210.523296
-0.119644,100,210.65445
-0.121093,100,211.389459
-0.120145,100,211.824447
-0.122974,100,212.259763
-0.120175,100,212.683533
-0.120173,100,212.812037
-0.120182,100,213.242301
-0.120101,100,213.692489
-0.120447,100,214.205828
-0.121365,100,214.693348
-0.120089,100,214.840397
-0.120388,100,215.281108
-0.120117,100,215.721028
-0.120173,100,216.140801
-0.119195,100,216.549826
-0.119926,100,216.989835
-0.120162,100,217.437772
-0.12007,100,217.883708
-0.120076,100,218.316572
-0.120176,100,218.445402
-0.120149,100,218.905975
-0.120208,100,219.334587
-0.120052,100,219.763081
-0.119044,100,219.88974
-0.121601,100,220.320573
-0.12011,100,220.766004
-0.120544,100,221.47201
-0.121766,100,221.909602
-0.120688,100,222.090432
-0.12011,100,222.643003
-0.120103,100,223.190699
-0.120052,100,223.665355
-0.120052,100,223.796671
-0.120167,100,224.214991
-0.120287,100,224.660567
-0.120831,100,225.090959
-0.120235,100,225.513916
-0.120332,100,225.651236
-0.120139,100,226.126613
-0.121038,100,226.865114
-0.120236,100,227.294369
-0.12007,100,227.7656
-0.121657,100,227.895726
-0.120711,100,228.317036
-0.120296,100,228.743182
-0.121302,100,229.200386
-0.120124,100,229.329689
-0.120697,100,229.789253
-0.120888,100,230.221659
-0.12008,100,230.655058
-0.120981,100,231.098367
-0.120284,100,231.509341
-0.120393,100,231.942081
-0.120918,100,232.392418
-0.123239,100,232.881244
-0.119173,100,233.037229
-0.120098,100,233.561388
-0.120828,100,234.052394
-0.121694,100,234.523774
-0.120106,100,234.998414
-0.120052,100,235.144628
-0.120098,100,235.62372
-0.119149,100,236.130024
-0.120052,100,236.607188
-0.12007,100,237.033782
-0.12007,100,237.499053
-0.120644,100,237.991459
-0.120066,100,238.446808
-0.121355,100,238.892542
-0.12006,100,239.022468
-0.120152,100,239.469073
-0.120052,100,239.920763
-0.120052,100,240.376072
-0.12008,100,240.831133
-0.120034,100,240.969902
-0.120125,100,241.423512
-0.120052,100,242.173945
-0.120068,100,242.637942
-0.121629,100,242.776097
-0.120125,100,243.254268
-0.120052,100,243.707898
-0.120223,100,244.169535
-0.120016,100,244.629085
-0.12,100,244.767483
-0.120605,100,245.227227
-0.120089,100,245.686657
-0.120667,100,246.156268
-0.120133,100,246.294107
-0.120753,100,246.765075
-0.120182,100,247.561644
-0.12021,100,248.048811
-0.120485,100,248.537793
-0.12124,100,248.671332
-0.120411,100,249.141423
-0.120135,100,249.578868
-0.120134,100,250.007584
-0.12017,100,250.140954
-0.12008,100,250.56283
-0.120135,100,250.985957
-0.120153,100,251.416707
-0.120195,100,251.859209
-0.120134,100,252.277226
-0.120228,100,252.719874
-0.120052,100,253.165764
-0.120043,100,253.684221
-0.120089,100,254.221023
-0.120052,100,254.381536
-0.120101,100,254.889723
-0.119254,100,255.338018
-0.120167,100,255.770023
-0.119297,100,255.901054
-0.12008,100,256.325476
-0.120577,100,256.782794
