#{"t_start": 1601626217.477274, "env_id": "widowx_reacher-v5"}
r,l,t
-0.123232,100,45.910481
-0.124297,100,46.402277
-0.124479,100,46.902297
-0.123396,100,47.398247
-0.121923,100,47.552553
-0.122356,100,48.016828
-0.12347,100,48.495021
-0.129583,100,49.322587
-0.122611,100,49.776236
-0.121761,100,49.906109
-0.123674,100,50.344032
-0.123016,100,50.791135
-0.122402,100,51.21371
-0.1233,100,51.339708
-0.12243,100,51.769087
-0.122228,100,52.226612
-0.121959,100,52.684282
-0.122399,100,53.133887
-0.121321,100,53.272572
-0.146649,100,53.787193
-0.126951,100,54.493552
-0.123859,100,54.915817
-0.121301,100,55.048607
-0.123309,100,55.469975
-0.121557,100,55.894186
-0.122003,100,56.310281
-0.12299,100,56.744486
-0.123481,100,56.898711
-0.121558,100,57.317382
-0.138173,100,57.732112
-0.122277,100,58.150574
-0.122219,100,58.574296
-0.122741,100,59.004997
-0.121422,100,59.426704
-0.122498,100,59.847835
-0.123088,100,60.26398
-0.126046,100,60.391165
-0.122164,100,60.833341
-0.121966,100,61.30748
-0.122051,100,61.783111
-0.122692,100,62.223411
-0.121903,100,62.357438
-0.13926,100,62.790218
-0.121686,100,63.205298
-0.122181,100,63.658434
-0.120492,100,64.076138
-0.121145,100,64.518616
-0.122834,100,64.950483
-0.121832,100,65.406544
-0.120972,100,65.831269
-0.121919,100,65.958152
-0.121555,100,66.409312
-0.121248,100,66.830103
-0.121876,100,67.2553
-0.120442,100,67.385551
-0.122199,100,67.806895
-0.122421,100,68.242885
-0.12103,100,68.947153
-0.122959,100,69.374898
-0.126908,100,69.504069
-0.120924,100,69.934919
-0.121008,100,70.375849
-0.121652,100,70.827173
-0.125969,100,71.293448
-0.125264,100,71.424896
-0.121308,100,71.877424
-0.121015,100,72.304967
-0.121415,100,72.74126
-0.121669,100,72.87279
-0.121764,100,73.30973
-0.121812,100,74.012262
-0.120696,100,74.431447
-0.121368,100,74.851806
-0.122438,100,74.9791
-0.122211,100,75.399466
-0.123139,100,75.839378
-0.121948,100,76.278114
-0.122526,100,76.414183
-0.121678,100,76.857286
-0.12171,100,77.306476
-0.120804,100,77.756682
-0.122782,100,78.191708
-0.121392,100,78.598019
-0.121225,100,79.031014
-0.125339,100,79.463594
-0.126874,100,79.982801
-0.120576,100,80.138687
-0.120418,100,80.638634
-0.120833,100,81.202736
-0.124675,100,81.731728
-0.121482,100,82.207546
-0.120454,100,82.350225
-0.120828,100,82.816885
-0.128287,100,83.295068
-0.146633,100,83.763933
-0.121245,100,84.558456
-0.122659,100,84.709213
-0.121055,100,85.150105
-0.121596,100,85.60633
-0.126471,100,86.026116
-0.12144,100,86.152399
-0.122083,100,86.569813
-0.121382,100,86.99191
-0.121794,100,87.413594
-0.121266,100,87.852428
-0.120737,100,87.980222
-0.121391,100,88.40242
-0.124372,100,89.096556
-0.120866,100,89.520428
-0.121252,100,89.648394
-0.121128,100,90.087432
-0.120812,100,90.517958
-0.121016,100,90.945882
-0.12149,100,91.476461
-0.122448,100,91.624533
-0.120484,100,92.144633
-0.121299,100,92.658237
-0.121431,100,93.201589
-0.123171,100,93.354406
-0.121063,100,93.848686
-0.120707,100,94.656153
-0.145082,100,95.131005
-0.121096,100,95.649597
-0.121876,100,95.793974
-0.122363,100,96.257033
-0.121456,100,96.71591
-0.12136,100,97.210796
-0.122231,100,97.673036
-0.121071,100,97.80293
-0.121463,100,98.230848
-0.120488,100,98.656677
-0.121115,100,99.078985
-0.121594,100,99.485395
-0.122189,100,99.903725
-0.121435,100,100.349583
-0.120506,100,100.772281
-0.122074,100,101.196562
-0.121191,100,101.323496
-0.122626,100,101.743626
-0.122974,100,102.160999
-0.120679,100,102.581168
-0.121269,100,102.710332
-0.121769,100,103.163119
-0.121098,100,103.584931
-0.121366,100,104.002481
-0.122968,100,104.69693
-0.123794,100,104.826839
-0.121192,100,105.268534
-0.120325,100,105.708112
-0.121141,100,106.129193
-0.124436,100,106.255625
-0.121444,100,106.699492
-0.121206,100,107.139681
-0.121457,100,107.593472
-0.121454,100,108.02631
-0.121591,100,108.155755
-0.12037,100,108.579
-0.121278,100,109.297191
-0.121229,100,109.715393
-0.121185,100,110.134537
-0.121252,100,110.266225
-0.120319,100,110.700802
-0.120326,100,111.12653
-0.123199,100,111.547663
-0.120509,100,111.686231
-0.121079,100,112.108149
-0.12129,100,112.604699
-0.121549,100,113.096619
-0.120735,100,113.547439
-0.120928,100,113.706696
-0.125897,100,114.45796
-0.12062,100,114.892559
-0.12126,100,115.349731
-0.121734,100,115.47909
-0.122205,100,115.919506
-0.121036,100,116.348778
-0.121245,100,116.822093
-0.120523,100,117.34258
-0.120739,100,117.493512
-0.122549,100,118.073278
-0.122168,100,118.56114
-0.121178,100,119.049415
-0.121071,100,119.518026
-0.120736,100,120.041806
-0.120957,100,120.522546
-0.120605,100,121.004664
-0.121682,100,121.498411
-0.120749,100,121.688244
-0.121437,100,122.202335
-0.12079,100,122.71681
-0.121931,100,123.238726
-0.121406,100,123.767435
-0.121212,100,123.923652
-0.124969,100,124.413056
-0.12035,100,124.925605
-0.120246,100,125.701463
-0.12074,100,125.84218
-0.120845,100,126.299004
-0.120788,100,126.8499
-0.12306,100,127.368908
-0.120825,100,127.869964
-0.121186,100,128.005943
-0.121785,100,128.470235
-0.122078,100,128.941576
-0.120101,100,129.412116
-0.121047,100,129.55365
-0.121891,100,130.023047
-0.121172,100,130.807815
-0.121364,100,131.269224
-0.122075,100,131.738916
-0.120618,100,131.869276
-0.120301,100,132.308656
-0.120717,100,132.749706
-0.120947,100,133.191521
-0.120191,100,133.341251
-0.12059,100,133.809424
-0.120305,100,134.29196
-0.120149,100,134.767144
-0.121421,100,135.198722
-0.120356,100,135.358757
-0.120955,100,136.125727
-0.123539,100,136.559457
-0.120925,100,136.980427
-0.120986,100,137.400601
-0.121076,100,137.528247
-0.121351,100,137.951616
-0.120499,100,138.371198
-0.120928,100,138.791166
-0.120207,100,138.917469
-0.120369,100,139.336411
-0.121409,100,139.754367
-0.121875,100,140.172667
-0.120531,100,140.865742
-0.121859,100,140.994768
-0.121412,100,141.435828
-0.121475,100,141.858624
-0.120725,100,142.290517
-0.120526,100,142.419244
-0.120117,100,142.866116
-0.12155,100,143.297493
-0.12099,100,143.728344
-0.121487,100,144.220186
-0.120645,100,144.383856
-0.120297,100,144.90633
-0.120503,100,145.386344
-0.120127,100,146.268255
-0.120312,100,146.427156
-0.121023,100,146.931323
-0.120135,100,147.416428
-0.120479,100,147.913166
-0.120793,100,148.400301
-0.121364,100,148.550981
-0.121417,100,149.033734
-0.120341,100,149.52104
-0.120117,100,149.995376
-0.121416,100,150.48471
-0.120174,100,150.638927
-0.120066,100,151.446233
-0.12044,100,151.925078
-0.120239,100,152.398597
-0.121141,100,152.541492
-0.122127,100,153.013499
-0.121501,100,153.485097
-0.120106,100,153.938635
-0.120029,100,154.424435
-0.120175,100,154.563812
-0.120254,100,155.002543
-0.120987,100,155.445817
-0.120334,100,155.891012
-0.120164,100,156.024219
-0.120553,100,156.751313
-0.120338,100,157.177327
-0.119719,100,157.599094
-0.120174,100,158.037537
-0.120125,100,158.170435
-0.120955,100,158.597936
-0.121579,100,159.02444
-0.120548,100,159.459653
-0.120175,100,159.587318
-0.122038,100,160.007804
-0.120243,100,160.421942
-0.120336,100,160.843266
-0.120486,100,161.565646
-0.120164,100,161.701837
-0.121477,100,162.121719
-0.120436,100,162.540402
-0.120259,100,162.967355
-0.120163,100,163.398207
-0.120406,100,163.527362
-0.123253,100,163.958425
-0.120846,100,164.397715
-0.121888,100,164.848192
-0.120184,100,164.992326
-0.12017,100,165.426104
-0.120223,100,165.882863
-0.120605,100,166.668462
-0.120167,100,167.105633
-0.120269,100,167.23682
-0.12017,100,167.719058
-0.121735,100,168.136982
-0.120166,100,168.588323
-0.120784,100,168.722251
-0.120191,100,169.142406
-0.121214,100,169.561243
-0.120117,100,170.020392
-0.120126,100,170.436735
-0.120182,100,170.567983
-0.120218,100,171.269496
-0.120177,100,171.688486
-0.120199,100,172.146553
-0.121232,100,172.274404
-0.120135,100,172.711855
-0.120819,100,173.142883
-0.120149,100,173.593101
-0.120314,100,174.012555
-0.120145,100,174.139169
-0.120139,100,174.561044
-0.120153,100,175.015928
-0.120161,100,175.443944
-0.120167,100,175.878798
-0.120149,100,176.308111
-0.120927,100,176.748683
-0.120282,100,177.176428
-0.120122,100,177.593186
-0.120117,100,177.719251
-0.122797,100,178.136001
-0.119729,100,178.554221
-0.121452,100,178.969174
-0.120104,100,179.416223
-0.120268,100,179.543048
-0.120182,100,179.975742
-0.120153,100,180.392694
-0.120157,100,181.138377
-0.122173,100,181.268478
-0.121321,100,181.694961
-0.123731,100,182.145631
-0.120918,100,182.563426
-0.11998,100,183.026037
-0.120125,100,183.157356
-0.120153,100,183.584705
-0.120204,100,184.038993
-0.121199,100,184.475291
-0.121327,100,184.607438
-0.121325,100,185.029528
-0.119751,100,185.462368
-0.121457,100,186.157905
-0.120721,100,186.5766
-0.119501,100,186.705241
-0.120971,100,187.124114
-0.120236,100,187.543211
-0.120254,100,187.998927
-0.120145,100,188.44264
-0.120135,100,188.608302
-0.121047,100,189.036708
-0.120487,100,189.456682
-0.126811,100,189.875204
-0.12017,100,190.004945
-0.120275,100,190.700907
-0.120852,100,191.137558
-0.120052,100,191.570818
-0.121734,100,191.997001
-0.120738,100,192.125901
-0.122166,100,192.565417
-0.121253,100,193.091678
-0.120135,100,193.608312
-0.120285,100,193.774521
-0.120244,100,194.223345
-0.120145,100,194.644711
-0.120142,100,195.070522
-0.120336,100,195.544237
-0.120117,100,196.057223
-0.12127,100,196.561592
-0.120153,100,197.045125
-0.120611,100,197.538691
-0.121223,100,197.697395
-0.121585,100,198.185088
-0.120833,100,198.652916
-0.120173,100,199.116658
-0.120192,100,199.585794
-0.120153,100,199.72663
-0.120172,100,200.195655
-0.120332,100,200.675673
-0.12011,100,201.465067
-0.120162,100,201.937962
-0.120135,100,202.079536
-0.119523,100,202.558524
-0.120166,100,203.03114
-0.120153,100,203.49559
-0.120155,100,203.641568
-0.120209,100,204.116566
-0.120135,100,204.596032
-0.120248,100,205.055123
-0.120135,100,205.50214
-0.120153,100,205.64188
-0.120182,100,206.059774
-0.120124,100,206.783435
-0.120194,100,207.211336
-0.120668,100,207.3421
-0.120172,100,207.797162
-0.120368,100,208.217361
-0.120153,100,208.639354
-0.120175,100,209.06174
-0.129093,100,209.192105
-0.12121,100,209.61915
-0.120204,100,210.076036
-0.123262,100,210.491277
-0.120137,100,210.622351
-0.121371,100,211.357324
-0.120167,100,211.792305
-0.120218,100,212.227624
-0.120164,100,212.651386
-0.120416,100,212.779891
-0.120284,100,213.210155
-0.120145,100,213.660343
-0.122737,100,214.173688
-0.125797,100,214.661256
-0.120637,100,214.808252
-0.120199,100,215.24897
-0.120066,100,215.688885
-0.120135,100,216.108655
-0.120094,100,216.517674
-0.120536,100,216.957691
-0.120163,100,217.405632
-0.120799,100,217.851569
-0.120107,100,218.284435
-0.120135,100,218.413237
-0.120052,100,218.873881
-0.120431,100,219.30245
-0.120099,100,219.730932
-0.120197,100,219.857586
-0.120152,100,220.288424
-0.120209,100,220.733863
-0.119927,100,221.439867
-0.120097,100,221.877469
-0.120193,100,222.058746
-0.120213,100,222.610959
-0.120118,100,223.158606
-0.12012,100,223.633227
-0.12007,100,223.764532
-0.120848,100,224.182841
-0.121154,100,224.62842
-0.11983,100,225.058812
-0.120244,100,225.481777
-0.120186,100,225.619099
-0.120148,100,226.094477
-0.120106,100,226.832972
-0.12154,100,227.262243
-0.121195,100,227.733465
-0.120762,100,227.863588
-0.12013,100,228.284894
-0.12025,100,228.711038
-0.120178,100,229.168245
-0.120196,100,229.297546
-0.120905,100,229.757098
-0.120269,100,230.189512
-0.121147,100,230.622931
-0.120203,100,231.066238
-0.120113,100,231.477183
-0.120605,100,231.909935
-0.120834,100,232.36028
-0.122446,100,232.849109
-0.120244,100,233.005106
-0.119207,100,233.52925
-0.120243,100,234.020254
-0.121083,100,234.491663
-0.12008,100,234.966293
-0.120079,100,235.112488
-0.120602,100,235.591716
-0.120052,100,236.097916
-0.120052,100,236.575091
-0.120923,100,237.001632
-0.12007,100,237.466975
-0.120103,100,237.959356
-0.12008,100,238.414688
-0.120144,100,238.860398
-0.120289,100,238.990336
-0.120105,100,239.436929
-0.119638,100,239.888626
-0.122024,100,240.343928
-0.120052,100,240.799
-0.120052,100,240.937762
-0.120074,100,241.391368
-0.121171,100,242.141807
-0.1213,100,242.605805
-0.120069,100,242.743954
-0.12008,100,243.222135
-0.120096,100,243.675827
-0.120254,100,244.137395
-0.119181,100,244.596945
-0.120239,100,244.735336
-0.120824,100,245.195399
-0.120131,100,245.654554
-0.120025,100,246.124134
-0.120195,100,246.262002
-0.11977,100,246.732934
-0.120733,100,247.529503
-0.120164,100,248.016683
-0.120098,100,248.505646
-0.120073,100,248.639186
-0.120358,100,249.109286
-0.120266,100,249.546726
-0.121589,100,249.975447
-0.12008,100,250.108801
-0.120135,100,250.530686
-0.120135,100,250.953812
-0.120325,100,251.384569
-0.12008,100,251.827085
-0.12008,100,252.245081
-0.120162,100,252.687734
-0.12008,100,253.13362
-0.120182,100,253.652127
-0.120052,100,254.188885
-0.122094,100,254.349399
-0.120052,100,254.857579
-0.120078,100,255.305874
-0.120691,100,255.737906
-0.12008,100,255.868912
-0.120073,100,256.293332
-0.12007,100,256.750677
