#{"t_start": 1601626217.428134, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121521,100,75.887911
-0.124022,100,76.326662
-0.121498,100,76.462761
-0.122536,100,76.905839
-0.121069,100,77.354984
-0.121422,100,77.804841
-0.121277,100,78.240271
-0.122245,100,78.646572
-0.121219,100,79.079562
-0.123589,100,79.512135
-0.121273,100,80.031301
-0.120641,100,80.187196
-0.121803,100,80.686996
-0.120839,100,81.250988
-0.121454,100,81.780076
-0.121389,100,82.25611
-0.120831,100,82.398743
-0.120832,100,82.865036
-0.122319,100,83.343611
-0.121871,100,83.812434
-0.123988,100,84.606987
-0.121035,100,84.757753
-0.122425,100,85.198539
-0.12242,100,85.654883
-0.121625,100,86.074667
-0.12337,100,86.200954
-0.12145,100,86.618335
-0.121607,100,87.040461
-0.121236,100,87.462142
-0.121335,100,87.900966
-0.121923,100,88.028771
-0.122429,100,88.450956
-0.121442,100,89.145128
-0.120417,100,89.568973
-0.121058,100,89.696941
-0.120921,100,90.135983
-0.121353,100,90.566482
-0.121101,100,90.994431
-0.121336,100,91.524996
-0.135415,100,91.672592
-0.120304,100,92.193158
-0.122453,100,92.706743
-0.121189,100,93.249613
-0.123832,100,93.402921
-0.121387,100,93.897073
-0.121661,100,94.704643
-0.122631,100,95.17954
-0.122549,100,95.698096
-0.126488,100,95.842265
-0.12119,100,96.305536
-0.121347,100,96.764459
-0.120621,100,97.259287
-0.122198,100,97.721579
-0.121206,100,97.85148
-0.121357,100,98.279005
-0.121303,100,98.705217
-0.121396,100,99.12753
-0.121488,100,99.533966
-0.121704,100,99.952272
-0.120589,100,100.398133
-0.121441,100,100.820832
-0.120522,100,101.24511
-0.12199,100,101.372078
-0.121636,100,101.792175
-0.120956,100,102.209552
-0.122479,100,102.62971
-0.120502,100,102.758888
-0.121207,100,103.211646
-0.12143,100,103.633469
-0.12061,100,104.051025
-0.120852,100,104.745489
-0.12126,100,104.875118
-0.121232,100,105.317064
-0.121307,100,105.756649
-0.121206,100,106.177736
-0.122899,100,106.304179
-0.123001,100,106.748034
-0.121741,100,107.188218
-0.120644,100,107.642023
-0.121673,100,108.074838
-0.12112,100,108.204321
-0.1212,100,108.627535
-0.121412,100,109.345762
-0.121469,100,109.763942
-0.120604,100,110.183075
-0.122123,100,110.314705
-0.120901,100,110.749361
-0.128216,100,111.175016
-0.132728,100,111.596217
-0.121813,100,111.73476
-0.121011,100,112.156705
-0.121135,100,112.653028
-0.122544,100,113.14515
-0.121672,100,113.595973
-0.121916,100,113.755179
-0.121369,100,114.506473
-0.121793,100,114.941111
-0.121621,100,115.39828
-0.12198,100,115.527571
-0.12077,100,115.96806
-0.121132,100,116.397339
-0.123602,100,116.870627
-0.120391,100,117.391084
-0.121292,100,117.541988
-0.121532,100,118.121814
-0.120264,100,118.609674
-0.11944,100,119.097596
-0.120554,100,119.566307
-0.121697,100,120.090324
-0.121125,100,120.571038
-0.121306,100,121.053209
-0.120684,100,121.546936
-0.120721,100,121.736703
-0.122218,100,122.250811
-0.121677,100,122.765346
-0.122281,100,123.287237
-0.123086,100,123.81542
-0.119561,100,123.972136
-0.121304,100,124.461573
-0.121311,100,124.974114
-0.121059,100,125.749998
-0.121342,100,125.89051
-0.124547,100,126.347527
-0.12046,100,126.89843
-0.120487,100,127.417449
-0.121252,100,127.918479
-0.12101,100,128.054497
-0.123494,100,128.518744
-0.120367,100,128.990108
-0.122465,100,129.460647
-0.124509,100,129.602192
-0.121154,100,130.070955
-0.122886,100,130.856359
-0.12127,100,131.317766
-0.121181,100,131.787455
-0.121447,100,131.917827
-0.121009,100,132.357215
-0.120998,100,132.798257
-0.122929,100,133.240056
-0.121916,100,133.389772
-0.120515,100,133.857974
-0.120665,100,134.340502
-0.120629,100,134.815678
-0.120883,100,135.246888
-0.120291,100,135.407286
-0.121252,100,136.173729
-0.12099,100,136.60801
-0.121326,100,137.028982
-0.120718,100,137.449138
-0.121284,100,137.576804
-0.120941,100,138.000156
-0.120661,100,138.419739
-0.122017,100,138.83972
-0.119983,100,138.966056
-0.120923,100,139.384961
-0.120593,100,139.80291
-0.121186,100,140.221215
-0.120806,100,140.914291
-0.120573,100,141.043312
-0.120304,100,141.484365
-0.12088,100,141.907173
-0.12134,100,142.33907
-0.120649,100,142.467805
-0.12038,100,142.914653
-0.12047,100,143.346022
-0.120448,100,143.776881
-0.120196,100,144.268663
-0.120846,100,144.43238
-0.120253,100,144.954863
-0.120135,100,145.434831
-0.120259,100,146.316779
-0.121654,100,146.47567
-0.121265,100,146.979872
-0.120071,100,147.464939
-0.120981,100,147.961697
-0.12072,100,148.448826
-0.121413,100,148.599514
-0.120605,100,149.082279
-0.120361,100,149.569586
-0.12028,100,150.043876
-0.120323,100,150.533232
-0.120477,100,150.687454
-0.1202,100,151.494775
-0.12021,100,151.973616
-0.120437,100,152.447124
-0.120107,100,152.590047
-0.120348,100,153.062023
-0.123755,100,153.533633
-0.120145,100,153.987176
-0.121723,100,154.472976
-0.119917,100,154.612358
-0.122013,100,155.051048
-0.120799,100,155.494359
-0.119289,100,155.939541
-0.120204,100,156.072778
-0.120125,100,156.799858
-0.121017,100,157.225875
-0.120378,100,157.647629
-0.120147,100,158.085963
-0.120143,100,158.218977
-0.120678,100,158.646476
-0.120218,100,159.072975
-0.120149,100,159.508207
-0.120117,100,159.635865
-0.120296,100,160.056386
-0.120222,100,160.470509
-0.120171,100,160.891809
-0.119754,100,161.614194
-0.120152,100,161.750385
-0.120187,100,162.170266
-0.12016,100,162.588942
-0.120968,100,163.015902
-0.1202,100,163.446762
-0.120173,100,163.575929
-0.120218,100,164.006981
-0.120135,100,164.446259
-0.120321,100,164.89674
-0.120405,100,165.040789
-0.120281,100,165.474658
-0.120248,100,165.931404
-0.120196,100,166.716604
-0.120135,100,167.154177
-0.120218,100,167.285083
-0.120259,100,167.767612
-0.120507,100,168.185532
-0.1211,100,168.636809
-0.120127,100,168.770814
-0.12013,100,169.19095
-0.120163,100,169.609765
-0.120152,100,170.068945
-0.120359,100,170.485282
-0.120457,100,170.616227
-0.120392,100,171.318061
-0.12005,100,171.737036
-0.120145,100,172.195089
-0.120156,100,172.322579
-0.120145,100,172.760392
-0.120943,100,173.191444
-0.120153,100,173.641653
-0.11908,100,174.061118
-0.120142,100,174.187745
-0.120153,100,174.6096
-0.120149,100,175.064474
-0.120725,100,175.492496
-0.12081,100,175.927311
-0.120197,100,176.356675
-0.120228,100,176.797231
-0.120219,100,177.224971
-0.120153,100,177.641738
-0.120135,100,177.767834
-0.120182,100,178.184551
-0.12024,100,178.602765
-0.119412,100,179.017699
-0.121878,100,179.464774
-0.122044,100,179.591596
-0.122052,100,180.024288
-0.121202,100,180.441239
-0.121254,100,181.186906
-0.123009,100,181.317029
-0.120202,100,181.743505
-0.124478,100,182.194181
-0.120217,100,182.611963
-0.120125,100,183.07458
-0.120488,100,183.20589
-0.120153,100,183.633246
-0.120097,100,184.08754
-0.120613,100,184.523836
-0.120858,100,184.655985
-0.120078,100,185.078089
-0.120098,100,185.510903
-0.121563,100,186.206466
-0.119586,100,186.62515
-0.121218,100,186.753815
-0.120135,100,187.172664
-0.120135,100,187.591763
-0.120153,100,188.047473
-0.121216,100,188.491168
-0.1202,100,188.656831
-0.120107,100,189.085262
-0.120135,100,189.505223
-0.120125,100,189.923752
-0.120135,100,190.053512
-0.120159,100,190.749468
-0.120176,100,191.186103
-0.120135,100,191.619347
-0.120135,100,192.045541
-0.120163,100,192.174455
-0.120341,100,192.613946
-0.120135,100,193.140213
-0.1202,100,193.656462
-0.119969,100,193.823021
-0.123324,100,194.271878
-0.120167,100,194.69326
-0.120199,100,195.119066
-0.120483,100,195.592772
-0.121317,100,196.10576
-0.120128,100,196.609947
-0.120107,100,197.093623
-0.120173,100,197.587174
-0.121457,100,197.745921
-0.121148,100,198.233633
-0.120153,100,198.701047
-0.121092,100,199.165203
-0.120153,100,199.634339
-0.120205,100,199.775156
-0.120276,100,200.244172
-0.120107,100,200.724179
-0.120153,100,201.513597
-0.120239,100,201.986436
-0.120135,100,202.12808
-0.120149,100,202.606916
-0.120648,100,203.07967
-0.12019,100,203.543489
-0.120135,100,203.690015
-0.12032,100,204.165097
-0.120182,100,204.644555
-0.120276,100,205.10362
-0.120296,100,205.550656
-0.119877,100,205.690425
-0.120211,100,206.108321
-0.120101,100,206.831962
-0.120166,100,207.259875
-0.121198,100,207.390668
-0.122223,100,207.845672
-0.120107,100,208.265915
-0.121776,100,208.687851
-0.120144,100,209.11029
-0.120216,100,209.24038
-0.120243,100,209.667681
-0.121594,100,210.12459
-0.120146,100,210.539625
-0.12046,100,210.670864
-0.1202,100,211.40585
-0.120199,100,211.840845
-0.120052,100,212.276163
-0.119965,100,212.69994
-0.12008,100,212.828444
-0.120087,100,213.258703
-0.120073,100,213.708894
-0.120212,100,214.222228
-0.120162,100,214.709718
-0.120084,100,214.856802
-0.120101,100,215.297499
-0.120735,100,215.737434
-0.120143,100,216.157211
-0.120107,100,216.566234
-0.119264,100,217.006237
-0.120327,100,217.454175
-0.120384,100,217.900104
-0.120052,100,218.332977
-0.120073,100,218.461817
-0.120349,100,218.922377
-0.120125,100,219.350991
-0.120931,100,219.779487
-0.120177,100,219.906151
-0.120135,100,220.336977
-0.120052,100,220.782406
-0.12023,100,221.488416
-0.122088,100,221.92598
-0.120632,100,222.106603
-0.120205,100,222.659359
-0.12115,100,223.20709
-0.120416,100,223.681715
-0.122088,100,223.813071
-0.120052,100,224.231397
-0.119979,100,224.676969
-0.12022,100,225.107361
-0.120871,100,225.530321
-0.120823,100,225.667547
-0.120267,100,226.143011
-0.120205,100,226.881515
-0.120232,100,227.310766
-0.12016,100,227.781999
-0.119518,100,227.912127
-0.120089,100,228.333439
-0.120188,100,228.759584
-0.120107,100,229.216792
-0.120651,100,229.346097
-0.120181,100,229.805652
-0.120094,100,230.238061
-0.12007,100,230.671454
-0.119907,100,231.114772
-0.120391,100,231.525758
-0.120034,100,231.958483
-0.120413,100,232.408817
-0.120202,100,232.897641
-0.120135,100,233.053623
-0.120123,100,233.577785
-0.11996,100,234.068792
-0.120117,100,234.540163
-0.12011,100,235.014811
-0.120127,100,235.161026
-0.120098,100,235.640014
-0.121618,100,236.146406
-0.120286,100,236.623511
-0.120034,100,237.050188
-0.12008,100,237.51545
-0.120078,100,238.007841
-0.12007,100,238.463193
-0.120584,100,238.908945
-0.12008,100,239.038868
-0.12008,100,239.485472
-0.120276,100,239.937154
-0.12007,100,240.392463
-0.11918,100,240.84752
-0.12147,100,240.986304
-0.120127,100,241.439909
-0.119863,100,242.190339
-0.120099,100,242.654337
-0.12008,100,242.792499
-0.120098,100,243.270659
-0.120788,100,243.724295
-0.120098,100,244.185929
-0.120139,100,244.645485
-0.121517,100,244.783884
-0.11926,100,245.243613
-0.12007,100,245.703053
-0.120008,100,246.17266
-0.120096,100,246.310414
-0.120198,100,246.781475
-0.120047,100,247.578046
-0.120135,100,248.065205
-0.120089,100,248.554196
-0.120125,100,248.687738
-0.12017,100,249.157821
-0.120098,100,249.595266
-0.120056,100,250.023982
-0.120166,100,250.157361
-0.120135,100,250.579225
-0.120304,100,251.002353
-0.12031,100,251.433107
-0.12007,100,251.87561
-0.119849,100,252.29363
-0.120094,100,252.736277
-0.120052,100,253.182163
-0.121058,100,253.700603
-0.12008,100,254.237421
-0.120094,100,254.397936
-0.119887,100,254.906124
-0.120158,100,255.35442
-0.120171,100,255.786417
-0.12019,100,255.917457
-0.120008,100,256.341876
-0.120052,100,256.799183
