#{"t_start": 1601626217.46111, "env_id": "widowx_reacher-v5"}
r,l,t
-0.122505,100,43.720984
-0.122454,100,44.165884
-0.122236,100,44.652542
-0.122164,100,45.245701
-0.123134,100,45.778915
-0.121349,100,45.926459
-0.124521,100,46.418254
-0.136411,100,46.918251
-0.122723,100,47.414179
-0.122192,100,47.568533
-0.121819,100,48.032809
-0.122463,100,48.510997
-0.122062,100,49.338576
-0.127271,100,49.792214
-0.123077,100,49.922086
-0.12121,100,50.360005
-0.120569,100,50.807107
-0.121582,100,51.229691
-0.122053,100,51.355693
-0.122649,100,51.785067
-0.12201,100,52.242577
-0.122445,100,52.700256
-0.146249,100,53.149854
-0.122757,100,53.288551
-0.12183,100,53.803049
-0.122313,100,54.509513
-0.121967,100,54.931796
-0.123365,100,55.064587
-0.122577,100,55.485965
-0.123094,100,55.910163
-0.122038,100,56.326253
-0.121231,100,56.760463
-0.125807,100,56.9147
-0.122517,100,57.33338
-0.121509,100,57.748078
-0.12182,100,58.166565
-0.120535,100,58.590262
-0.121637,100,59.020977
-0.122571,100,59.442695
-0.122691,100,59.863815
-0.123099,100,60.279953
-0.122318,100,60.407141
-0.122347,100,60.849324
-0.122668,100,61.323452
-0.121426,100,61.799088
-0.120773,100,62.239387
-0.121725,100,62.373401
-0.121583,100,62.806192
-0.122075,100,63.221275
-0.123453,100,63.674394
-0.121912,100,64.092122
-0.121301,100,64.534588
-0.121466,100,64.96646
-0.121245,100,65.42252
-0.121338,100,65.847251
-0.121772,100,65.974134
-0.121896,100,66.425286
-0.122135,100,66.84608
-0.122172,100,67.271276
-0.124408,100,67.401526
-0.122566,100,67.822879
-0.121731,100,68.258835
-0.121466,100,68.963133
-0.121403,100,69.390871
-0.123445,100,69.520053
-0.121579,100,69.9509
-0.121043,100,70.391828
-0.121828,100,70.843165
-0.12131,100,71.309425
-0.12165,100,71.440871
-0.120929,100,71.893404
-0.121145,100,72.320946
-0.121193,100,72.757239
-0.120531,100,72.888765
-0.122537,100,73.325723
-0.121315,100,74.028251
-0.122206,100,74.447425
-0.12102,100,74.867798
-0.121284,100,74.995094
-0.121553,100,75.415451
-0.121575,100,75.855352
-0.121683,100,76.294102
-0.122811,100,76.430165
-0.122589,100,76.873264
-0.121796,100,77.322446
-0.122436,100,77.772643
-0.120438,100,78.207699
-0.120565,100,78.613999
-0.122696,100,79.046994
-0.121112,100,79.479582
-0.12114,100,79.998771
-0.120428,100,80.154652
-0.122718,100,80.654578
-0.122029,100,81.218696
-0.12226,100,81.747584
-0.120573,100,82.223528
-0.121483,100,82.366189
-0.121239,100,82.832835
-0.122209,100,83.311044
-0.121788,100,83.779881
-0.122696,100,84.574435
-0.121214,100,84.725189
-0.121652,100,85.166078
-0.121189,100,85.622303
-0.121449,100,86.042095
-0.120961,100,86.16839
-0.121238,100,86.58578
-0.121214,100,87.007889
-0.120907,100,87.429572
-0.12083,100,87.868404
-0.121066,100,87.996201
-0.123997,100,88.418398
-0.121948,100,89.11254
-0.121146,100,89.536408
-0.120787,100,89.664374
-0.121637,100,90.10341
-0.121191,100,90.533929
-0.121797,100,90.961862
-0.12144,100,91.492433
-0.121191,100,91.640354
-0.121848,100,92.160606
-0.12226,100,92.674197
-0.121294,100,93.217427
-0.121228,100,93.370368
-0.121188,100,93.864516
-0.121502,100,94.672131
-0.121093,100,95.146982
-0.122875,100,95.665574
-0.121058,100,95.809775
-0.121389,100,96.272988
-0.12029,100,96.731889
-0.122676,100,97.226772
-0.121214,100,97.689013
-0.120372,100,97.81891
-0.123442,100,98.24678
-0.120366,100,98.672655
-0.120894,100,99.094962
-0.120946,100,99.501382
-0.121209,100,99.919705
-0.122074,100,100.365564
-0.121538,100,100.788257
-0.121148,100,101.21254
-0.122299,100,101.339485
-0.124234,100,101.759606
-0.120903,100,102.176987
-0.12106,100,102.597147
-0.121739,100,102.726309
-0.121115,100,103.179096
-0.121328,100,103.600907
-0.121483,100,104.018461
-0.121724,100,104.712919
-0.121674,100,104.842785
-0.120549,100,105.284509
-0.121933,100,105.72409
-0.121282,100,106.145169
-0.121197,100,106.271605
-0.12066,100,106.715468
-0.121231,100,107.155657
-0.121123,100,107.60945
-0.121927,100,108.042278
-0.12072,100,108.171736
-0.121152,100,108.594976
-0.121378,100,109.313177
-0.121613,100,109.731372
-0.121058,100,110.150514
-0.121484,100,110.282144
-0.121165,100,110.716786
-0.121005,100,111.142492
-0.120703,100,111.56365
-0.120997,100,111.702202
-0.120415,100,112.124131
-0.120982,100,112.620655
-0.121039,100,113.112595
-0.121446,100,113.563416
-0.120451,100,113.722661
-0.12059,100,114.473921
-0.133019,100,114.908539
-0.120764,100,115.365711
-0.12027,100,115.495005
-0.121104,100,115.935487
-0.122776,100,116.364753
-0.121532,100,116.83807
-0.120923,100,117.358558
-0.122231,100,117.509481
-0.120997,100,118.089257
-0.120893,100,118.57713
-0.120322,100,119.065301
-0.120441,100,119.533995
-0.120782,100,120.057779
-0.120919,100,120.538515
-0.121275,100,121.020644
-0.121457,100,121.514385
-0.121053,100,121.704231
-0.120572,100,122.21828
-0.121131,100,122.732785
-0.121536,100,123.2547
-0.120593,100,123.783229
-0.121944,100,123.939621
-0.121365,100,124.429031
-0.122785,100,124.941578
-0.121548,100,125.71744
-0.122862,100,125.858046
-0.120479,100,126.314978
-0.121246,100,126.865876
-0.123095,100,127.384894
-0.121561,100,127.885936
-0.122157,100,128.021921
-0.12113,100,128.4862
-0.121004,100,128.957553
-0.120258,100,129.428091
-0.121146,100,129.56963
-0.120792,100,130.038859
-0.122523,100,130.823795
-0.121592,100,131.285201
-0.120379,100,131.754894
-0.120572,100,131.885258
-0.121305,100,132.32464
-0.12073,100,132.765685
-0.12021,100,133.207496
-0.121255,100,133.357224
-0.121234,100,133.825405
-0.121365,100,134.307939
-0.121193,100,134.783123
-0.12116,100,135.21449
-0.120589,100,135.374735
-0.122081,100,136.141515
-0.121719,100,136.575436
-0.120509,100,136.996409
-0.121768,100,137.416577
-0.122181,100,137.544229
-0.125978,100,137.967593
-0.122453,100,138.387174
-0.120152,100,138.807145
-0.120649,100,138.933459
-0.121631,100,139.352391
-0.121128,100,139.770339
-0.121483,100,140.188648
-0.121053,100,140.88172
-0.120354,100,141.010747
-0.120907,100,141.451805
-0.12037,100,141.874602
-0.120459,100,142.306497
-0.119953,100,142.435227
-0.120079,100,142.882092
-0.120172,100,143.31347
-0.120676,100,143.744323
-0.120322,100,144.236155
-0.120172,100,144.399828
-0.120618,100,144.922299
-0.120239,100,145.402287
-0.121057,100,146.28423
-0.120077,100,146.443128
-0.12088,100,146.9473
-0.120821,100,147.432404
-0.120308,100,147.929141
-0.120366,100,148.416276
-0.120261,100,148.566958
-0.121229,100,149.049712
-0.120521,100,149.537029
-0.120236,100,150.011344
-0.122454,100,150.500666
-0.120216,100,150.654901
-0.120404,100,151.462209
-0.119716,100,151.941054
-0.120175,100,152.414576
-0.122608,100,152.557474
-0.120125,100,153.029473
-0.120172,100,153.501074
-0.120116,100,153.954613
-0.1204,100,154.440413
-0.124366,100,154.579792
-0.119183,100,155.018516
-0.120168,100,155.461795
-0.120174,100,155.906987
-0.120131,100,156.040199
-0.120496,100,156.767294
-0.120212,100,157.193307
-0.120182,100,157.615072
-0.120429,100,158.053402
-0.120326,100,158.186412
-0.120454,100,158.61392
-0.120783,100,159.040418
-0.120185,100,159.475633
-0.121082,100,159.603298
-0.120365,100,160.023795
-0.119386,100,160.437923
-0.1207,100,160.859246
-0.12048,100,161.581622
-0.120584,100,161.717816
-0.120639,100,162.137698
-0.120027,100,162.55638
-0.120122,100,162.983335
-0.120581,100,163.414188
-0.121978,100,163.543347
-0.120684,100,163.974417
-0.120944,100,164.413694
-0.12017,100,164.864172
-0.120159,100,165.008272
-0.120047,100,165.442086
-0.120458,100,165.898841
-0.120153,100,166.684335
-0.120172,100,167.121612
-0.120156,100,167.252805
-0.120179,100,167.735041
-0.120167,100,168.152963
-0.120286,100,168.604291
-0.127021,100,168.738231
-0.120162,100,169.158385
-0.122882,100,169.577219
-0.121546,100,170.036372
-0.120163,100,170.452712
-0.120275,100,170.583865
-0.119369,100,171.285479
-0.1202,100,171.704466
-0.1202,100,172.162532
-0.120182,100,172.290358
-0.120179,100,172.727835
-0.120182,100,173.158875
-0.119997,100,173.609081
-0.120928,100,174.028537
-0.120155,100,174.155154
-0.12018,100,174.577027
-0.120189,100,175.031909
-0.120187,100,175.459926
-0.120171,100,175.894772
-0.120135,100,176.324096
-0.120125,100,176.764664
-0.120186,100,177.192405
-0.120122,100,177.609168
-0.120107,100,177.735242
-0.120171,100,178.151983
-0.121096,100,178.570194
-0.121339,100,178.985144
-0.122136,100,179.432204
-0.120163,100,179.559031
-0.121136,100,179.991722
-0.122371,100,180.408674
-0.120117,100,181.154346
-0.120125,100,181.284467
-0.120125,100,181.710938
-0.120382,100,182.161612
-0.120104,100,182.57941
-0.120122,100,183.042014
-0.121074,100,183.173326
-0.120774,100,183.600684
-0.120161,100,184.054971
-0.120107,100,184.49127
-0.120112,100,184.623416
-0.120153,100,185.045513
-0.120162,100,185.478338
-0.120079,100,186.173896
-0.1202,100,186.592581
-0.120135,100,186.721227
-0.120135,100,187.140094
-0.120153,100,187.559193
-0.120673,100,188.014904
-0.120135,100,188.458616
-0.120132,100,188.624277
-0.1202,100,189.05269
-0.12019,100,189.472658
-0.120139,100,189.891182
-0.120094,100,190.020929
-0.120171,100,190.716888
-0.120153,100,191.153536
-0.121539,100,191.586796
-0.120153,100,192.012976
-0.120107,100,192.141882
-0.121824,100,192.581392
-0.121261,100,193.107656
-0.12041,100,193.624139
-0.120153,100,193.790486
-0.120135,100,194.23932
-0.120153,100,194.660692
-0.120107,100,195.086503
-0.120734,100,195.560215
-0.12075,100,196.0732
-0.120166,100,196.577553
-0.120144,100,197.061095
-0.120184,100,197.554631
-0.120412,100,197.713368
-0.120153,100,198.201075
-0.120176,100,198.66888
-0.120278,100,199.132639
-0.119192,100,199.601773
-0.12046,100,199.742607
-0.120153,100,200.211627
-0.120272,100,200.69164
-0.120167,100,201.48104
-0.120145,100,201.953936
-0.123593,100,202.095515
-0.120247,100,202.574485
-0.120174,100,203.047115
-0.12002,100,203.511499
-0.120215,100,203.657455
-0.12021,100,204.132543
-0.12043,100,204.612005
-0.120333,100,205.071096
-0.120172,100,205.518109
-0.120135,100,205.657857
-0.120183,100,206.075755
-0.120556,100,206.799408
-0.120226,100,207.227311
-0.120135,100,207.358085
-0.120813,100,207.813139
-0.120644,100,208.233341
-0.120219,100,208.65529
-0.120135,100,209.077719
-0.121207,100,209.208081
-0.120122,100,209.635126
-0.120145,100,210.092016
-0.120225,100,210.507243
-0.120239,100,210.638283
-0.12013,100,211.373299
-0.120157,100,211.808284
-0.119678,100,212.2436
-0.120177,100,212.667368
-0.120152,100,212.795871
-0.120211,100,213.226135
-0.119035,100,213.676323
-0.120217,100,214.189666
-0.120231,100,214.67721
-0.120135,100,214.824231
-0.120193,100,215.264947
-0.12008,100,215.704864
-0.120714,100,216.124635
-0.120052,100,216.533657
-0.119082,100,216.97367
-0.120101,100,217.421609
-0.120138,100,217.867547
-0.120173,100,218.300411
-0.121708,100,218.429226
-0.120478,100,218.889811
-0.120181,100,219.318429
-0.120245,100,219.746914
-0.119944,100,219.873572
-0.120667,100,220.304405
-0.120052,100,220.749841
-0.120122,100,221.455846
-0.120052,100,221.893444
-0.120107,100,222.074497
-0.120206,100,222.62688
-0.120126,100,223.174578
-0.119862,100,223.649201
-0.120197,100,223.780508
-0.120132,100,224.198824
-0.120417,100,224.644401
-0.119996,100,225.074794
-0.120291,100,225.497754
-0.120043,100,225.635077
-0.120349,100,226.110457
-0.120521,100,226.84895
-0.120106,100,227.278211
-0.120144,100,227.749441
-0.120145,100,227.879563
-0.120148,100,228.300874
-0.120452,100,228.727018
-0.119162,100,229.184223
-0.120096,100,229.313525
-0.120494,100,229.773088
-0.120686,100,230.205493
-0.119016,100,230.638904
-0.120159,100,231.082207
-0.12007,100,231.493169
-0.120593,100,231.925915
-0.12007,100,232.376256
-0.120098,100,232.865082
-0.12007,100,233.021072
-0.120306,100,233.545226
-0.123645,100,234.036232
-0.120073,100,234.507636
-0.121819,100,234.982255
-0.122878,100,235.128466
-0.12094,100,235.607596
-0.120155,100,236.113868
-0.120052,100,236.591046
-0.120036,100,237.017615
-0.120093,100,237.482902
-0.120052,100,237.97531
-0.120052,100,238.430663
-0.120034,100,238.876376
-0.119467,100,239.006305
-0.120301,100,239.452909
-0.120034,100,239.904605
-0.122356,100,240.359908
-0.120052,100,240.814974
-0.12008,100,240.953739
-0.120963,100,241.407348
-0.120135,100,242.157783
-0.12119,100,242.621781
-0.120145,100,242.759933
-0.119205,100,243.23811
-0.120551,100,243.69175
-0.120159,100,244.153374
-0.119523,100,244.612924
-0.120107,100,244.751315
-0.120935,100,245.211211
-0.120007,100,245.670527
-0.120069,100,246.14011
-0.119369,100,246.277966
-0.120052,100,246.748913
-0.120052,100,247.545482
-0.119149,100,248.032654
-0.122163,100,248.521628
-0.120135,100,248.655166
-0.121896,100,249.125261
-0.120076,100,249.562705
-0.120135,100,249.991423
-0.120885,100,250.124783
-0.120117,100,250.546664
-0.1219,100,250.969793
-0.120145,100,251.400545
-0.120386,100,251.843049
-0.120139,100,252.261061
-0.120094,100,252.703713
-0.120107,100,253.1496
-0.120073,100,253.668077
-0.119325,100,254.204863
-0.120378,100,254.365378
-0.12008,100,254.873559
-0.120173,100,255.321853
-0.120096,100,255.753863
-0.120091,100,255.88489
-0.120786,100,256.309311
-0.120052,100,256.766632
