seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.0341770000000001,-0.399017,-0.716597,0.4491259431384476,-0.2674710568615524,-1.1657229431384477,8900.0
-0.9874790000000001,-0.514099,-0.750789,0.33473020807808795,-0.4160587919219121,-1.085519208078088,9000.0
-0.6825640000000001,-0.523996,-0.60328,0.1121245080791885,-0.49115549192081154,-0.7154045080791885,9100.0
-0.501826,-0.6210479999999999,-0.561437,0.08430268466662252,-0.47713431533337747,-0.6457396846666225,9200.0
-0.43671000000000004,-0.514022,-0.475366,0.05466783946709432,-0.4206981605329057,-0.5300338394670944,9300.0
-0.826843,-0.48085500000000003,-0.653849,0.24465046100917118,-0.4091985389908288,-0.8984994610091712,9400.0
-0.42258900000000005,-0.375817,-0.39920300000000003,0.03307279836965723,-0.3661302016303428,-0.43227579836965724,9500.0
-0.309807,-0.550845,-0.430326,0.17043960432364305,-0.25988639567635696,-0.600765604323643,9600.0
-0.291686,-0.36414,-0.327913,0.05123271472409013,-0.2766802852759099,-0.37914571472409014,9700.0
-0.40815799999999997,-0.604979,-0.5065685,0.13917346377991752,-0.36739503622008246,-0.6457419637799175,9800.0
-0.376402,-0.49355200000000005,-0.43497700000000006,0.08283755941600407,-0.352139440583996,-0.5178145594160042,9900.0
-0.556477,-0.4596,-0.5080385000000001,0.06850238364100916,-0.4395361163589909,-0.5765408836410092,10000.0
-0.394259,-0.5368689999999999,-0.465564,0.10084049806501347,-0.3647235019349865,-0.5664044980650135,10100.0
-0.9470799999999999,-0.392479,-0.6697795,0.3921621279528404,-0.2776173720471596,-1.0619416279528404,10200.0
-0.42654899999999996,-0.606699,-0.516624,0.12738528663075657,-0.3892387133692434,-0.6440092866307565,10300.0
-0.481328,-0.34039,-0.410859,0.0996582155268696,-0.3112007844731304,-0.5105172155268696,10400.0
-0.249547,-0.5812729999999999,-0.41540999999999995,0.23456570409588862,-0.18084429590411133,-0.6499757040958886,10500.0
-0.47783100000000006,-0.95334,-0.7155855,0.33623563841523396,-0.379349861584766,-1.0518211384152338,10600.0
-0.296596,-0.536375,-0.41648550000000006,0.1695493568861292,-0.24693614311387085,-0.5860348568861293,10700.0
-0.27355,-0.38804,-0.330795,0.08095665537804782,-0.2498383446219522,-0.4117516553780478,10800.0
-0.240654,-0.393067,-0.3168605,0.10777226584098526,-0.20908823415901473,-0.42463276584098525,10900.0
-0.32953000000000005,-0.335084,-0.332307,0.003927271062710048,-0.32837972893728995,-0.3362342710627101,11000.0
-0.38056599999999996,-0.374946,-0.377756,0.003973940110268368,-0.3737820598897316,-0.38172994011026834,11100.0
-0.401877,-0.381999,-0.391938,0.014055868596426196,-0.3778821314035738,-0.4059938685964262,11200.0
-0.496012,-0.440582,-0.46829699999999996,0.039194928881170356,-0.4291020711188296,-0.5074919288811703,11300.0
-0.38564299999999996,-0.339993,-0.362818,0.03227942456116587,-0.3305385754388341,-0.39509742456116587,11400.0
-0.269717,-0.270554,-0.2701355,0.000591848375853163,-0.2695436516241468,-0.27072734837585316,11500.0
-0.411479,-0.573545,-0.49251199999999995,0.114597967599779,-0.3779140324002209,-0.607109967599779,11600.0
-0.262916,-0.49925,-0.381083,0.16711337402494156,-0.21396962597505845,-0.5481963740249416,11700.0
-0.348729,-0.530116,-0.43942250000000005,0.12825997771908432,-0.31116252228091573,-0.5676824777190843,11800.0
-0.318473,-0.33078,-0.32462650000000004,0.00870236315606285,-0.31592413684393716,-0.3333288631560629,11900.0
-0.30225100000000005,-0.515692,-0.40897150000000004,0.15092557848323787,-0.2580459215167622,-0.5598970784832379,12000.0
-0.34377399999999997,-0.862965,-0.6033695,0.3671234768310248,-0.2362460231689752,-0.9704929768310249,12100.0
-0.297561,-0.46137,-0.3794655,0.11583045471938715,-0.2636350452806129,-0.49529595471938714,12200.0
-0.39061599999999996,-0.355106,-0.372861,0.025109361799934293,-0.3477516382000657,-0.3979703617999343,12300.0
-0.413925,-0.509325,-0.461625,0.06745798692519667,-0.39416701307480334,-0.5290829869251967,12400.0
-0.323903,-0.48629799999999995,-0.4051005,0.11483060573078935,-0.2902698942692106,-0.5199311057307894,12500.0
-0.259382,-0.409199,-0.3342905,0.10593661663702497,-0.22835388336297502,-0.44022711663702496,12600.0
-0.35137199999999996,-0.594328,-0.47285,0.17179583512995886,-0.3010541648700411,-0.6446458351299589,12700.0
-0.32274200000000003,-0.352706,-0.337724,0.021187747591473703,-0.31653625240852634,-0.3589117475914737,12800.0
-0.348054,-0.295402,-0.321728,0.03723058624303408,-0.2844974137569659,-0.3589585862430341,12900.0
-0.325486,-0.291565,-0.3085255,0.023985769124628863,-0.28453973087537116,-0.33251126912462886,13000.0
-0.26321,-0.498699,-0.3809545,0.16651586879483887,-0.2144386312051611,-0.5474703687948388,13100.0
-0.247942,-0.301345,-0.2746435,0.03776162343570518,-0.2368818765642948,-0.31240512343570515,13200.0
-0.45930299999999996,-0.279017,-0.36916,0.12748145315299786,-0.24167854684700213,-0.49664145315299785,13300.0
-0.233908,-0.297764,-0.26583599999999996,0.04515301061944816,-0.2206829893805518,-0.3109890106194481,13400.0
-0.323368,-0.332977,-0.3281725,0.006794589060421559,-0.3213779109395784,-0.33496708906042155,13500.0
-0.29426599999999997,-0.28127199999999997,-0.28776899999999994,0.009188145514738002,-0.27858085448526193,-0.29695714551473795,13600.0
-0.297051,-0.313879,-0.305465,0.011899192913807229,-0.29356580708619273,-0.31736419291380724,13700.0
-0.271027,-0.384952,-0.32798950000000004,0.08055714004667743,-0.24743235995332263,-0.40854664004667746,13800.0
-0.200904,-0.300132,-0.250518,0.07016479168357874,-0.18035320831642127,-0.32068279168357877,13900.0
-0.238792,-0.43017799999999995,-0.334485,0.13533033842416856,-0.19915466157583142,-0.46981533842416856,14000.0
-0.28706,-0.28271999999999997,-0.28489,0.0030688434303496235,-0.28182115656965034,-0.2879588434303496,14100.0
-0.27633800000000003,-0.287074,-0.281706,0.007591498402818752,-0.27411450159718126,-0.28929749840281876,14200.0
-0.31206799999999996,-0.220804,-0.266436,0.06453339327820905,-0.20190260672179094,-0.33096939327820907,14300.0
-0.30107399999999995,-0.280888,-0.290981,0.014273657485031597,-0.27670734251496837,-0.3052546574850316,14400.0
-0.305517,-0.335113,-0.320315,0.02092753229599707,-0.29938746770400293,-0.3412425322959971,14500.0
-0.27470700000000003,-0.383653,-0.32918000000000003,0.0770364553831496,-0.2521435446168504,-0.40621645538314965,14600.0
-0.323315,-0.252363,-0.287839,0.05017064033874793,-0.23766835966125208,-0.3380096403387479,14700.0
-0.201743,-0.336906,-0.26932449999999997,0.09557467386551731,-0.17374982613448264,-0.3648991738655173,14800.0
-0.262709,-0.355047,-0.308878,0.06529282596120341,-0.2435851740387966,-0.3741708259612034,14900.0
-0.267771,-0.402915,-0.335343,0.0955612388366748,-0.2397817611633252,-0.43090423883667484,15000.0
-0.299371,-0.292037,-0.29570399999999997,0.005185921133222145,-0.29051807886677783,-0.3008899211332221,15100.0
-0.27582199999999996,-0.23289400000000002,-0.254358,0.030354679902776068,-0.2240033200972239,-0.28471267990277604,15200.0
-0.232769,-0.375848,-0.3043085,0.10117213114539005,-0.20313636885460995,-0.40548063114539,15300.0
-0.244139,-0.249004,-0.2465715,0.0034400744904725597,-0.24313142550952743,-0.25001157449047257,15400.0
-0.29224,-0.22394299999999998,-0.2580915,0.04829327183469766,-0.2097982281653023,-0.30638477183469764,15500.0
-0.234921,-0.29331,-0.2641155,0.04128725784670134,-0.22282824215329866,-0.30540275784670134,15600.0
-0.329849,-0.222786,-0.2763175,0.07570497331417533,-0.20061252668582466,-0.35202247331417535,15700.0
-0.274688,-0.277944,-0.276316,0.0023023396795434246,-0.2740136603204566,-0.2786183396795434,15800.0
-0.2522,-0.225221,-0.2387105,0.019077033849631848,-0.21963346615036813,-0.2577875338496318,15900.0
-0.257329,-0.21397,-0.23564949999999998,0.0306594429254675,-0.2049900570745325,-0.2663089429254675,16000.0
-0.251686,-0.185683,-0.2186845,0.04667116887865572,-0.1720133311213443,-0.2653556688786557,16100.0
-0.232246,-0.469079,-0.3506625,0.16746622030875363,-0.18319627969124636,-0.5181287203087537,16200.0
-0.24636,-0.348462,-0.297411,0.07219701657270887,-0.2252139834272911,-0.36960801657270886,16300.0
-0.274528,-0.42744,-0.35098399999999996,0.10812511212479735,-0.2428588878752026,-0.4591091121247973,16400.0
-0.278517,-0.21056599999999998,-0.2445415,0.048048612888407116,-0.19649288711159288,-0.2925901128884071,16500.0
-0.222027,-0.323538,-0.2727825,0.07177911646502762,-0.20100338353497238,-0.3445616164650276,16600.0
-0.269421,-0.269955,-0.26968800000000004,0.0003775950211536015,-0.26931040497884645,-0.2700655950211536,16700.0
-0.261504,-0.335293,-0.2983985,0.05217670227697415,-0.24622179772302585,-0.35057520227697414,16800.0
-0.195398,-0.26553699999999997,-0.2304675,0.04959576252564324,-0.18087173747435675,-0.28006326252564323,16900.0
-0.282516,-0.2837,-0.283108,0.0008372144289248853,-0.28227078557107516,-0.2839452144289249,17000.0
-0.339117,-0.32408899999999996,-0.331603,0.010626400707671466,-0.3209765992923285,-0.34222940070767144,17100.0
-0.257749,-0.26878,-0.2632645,0.007800094903268815,-0.2554644050967312,-0.27106459490326884,17200.0
-0.263665,-0.318152,-0.2909085,0.03852812718651142,-0.2523803728134886,-0.32943662718651145,17300.0
-0.231816,-0.30838699999999997,-0.2701015,0.05414387334223511,-0.21595762665776488,-0.32424537334223513,17400.0
-0.306197,-0.335437,-0.320817,0.02067580228189464,-0.3001411977181054,-0.34149280228189466,17500.0
-0.257666,-0.31594,-0.28680300000000003,0.041205940566864864,-0.24559705943313517,-0.3280089405668649,17600.0
-0.28254,-0.320436,-0.301488,0.026796518579845396,-0.2746914814201546,-0.32828451857984536,17700.0
-0.175286,-0.284675,-0.2299805,0.07734970368721525,-0.15263079631278476,-0.30733020368721525,17800.0
-0.20125,-0.320999,-0.2611245,0.08467532994030785,-0.17644917005969213,-0.34579982994030783,17900.0
-0.25259499999999996,-0.29905,-0.27582249999999997,0.032848645520021084,-0.24297385447997888,-0.30867114552002106,18000.0
-0.24022,-0.43279799999999996,-0.33650899999999995,0.13617320970734292,-0.20033579029265702,-0.47268220970734287,18100.0
-0.259704,-0.343513,-0.3016085,0.05926191222446338,-0.24234658777553664,-0.36087041222446337,18200.0
-0.248716,-0.39427199999999996,-0.32149399999999995,0.10292363464238909,-0.21857036535761087,-0.424417634642389,18300.0
-0.22048600000000002,-0.31839,-0.269438,0.06922858230528774,-0.2002094176947123,-0.33866658230528773,18400.0
-0.195892,-0.31558200000000003,-0.255737,0.08463361064021789,-0.1711033893597821,-0.3403706106402179,18500.0
-0.24022,-0.410001,-0.32511049999999997,0.12005329641663323,-0.20505720358336674,-0.4451637964166332,18600.0
-0.211608,-0.44533,-0.328469,0.16526641111248228,-0.16320258888751774,-0.4937354111124823,18700.0
-0.216234,-0.564543,-0.3903885,0.24629165584830517,-0.14409684415169485,-0.6366801558483052,18800.0
-0.279521,-0.563674,-0.4215975,0.20092651319450103,-0.220670986805499,-0.622524013194501,18900.0
-0.25404699999999997,-0.407536,-0.3307915,0.10853311273754203,-0.222258387262458,-0.43932461273754203,19000.0
-0.289684,-0.621205,-0.45544450000000003,0.23442074720574543,-0.2210237527942546,-0.6898652472057455,19100.0
-0.204347,-0.41837399999999997,-0.3113605,0.15133994305701318,-0.1600205569429868,-0.4627004430570132,19200.0
-0.192262,-0.5009939999999999,-0.34662799999999994,0.21830649076928516,-0.12832150923071478,-0.564934490769285,19300.0
-0.187569,-0.400158,-0.2938635,0.15032312350566696,-0.14354037649433304,-0.44418662350566696,19400.0
-0.182091,-0.42822299999999996,-0.305157,0.1740416062670073,-0.13111539373299272,-0.4791986062670073,19500.0
-0.228325,-0.35635500000000003,-0.29234000000000004,0.0905308811953137,-0.20180911880468633,-0.38287088119531376,19600.0
-0.252119,-0.344267,-0.298193,0.065158475672778,-0.233034524327222,-0.363351475672778,19700.0
-0.263714,-0.37588499999999997,-0.3197995,0.0793168747524762,-0.2404826252475238,-0.3991163747524762,19800.0
-0.224386,-0.374155,-0.2992705,0.10590267551152804,-0.19336782448847195,-0.40517317551152804,19900.0
-0.234963,-0.318244,-0.2766035,0.05888855984399688,-0.21771494015600312,-0.3354920598439969,20000.0
-0.323493,-0.376737,-0.35011499999999995,0.037649193457496545,-0.3124658065425034,-0.3877641934574965,20100.0
-0.289483,-0.309113,-0.299298,0.013880506114691953,-0.28541749388530807,-0.31317850611469195,20200.0
-0.253774,-0.32514,-0.28945699999999996,0.05046338254615914,-0.23899361745384082,-0.3399203825461591,20300.0
-0.279099,-0.358711,-0.318905,0.05629418506382343,-0.26261081493617655,-0.37519918506382344,20400.0
-0.339856,-0.314467,-0.3271615,0.017952734067545252,-0.3092087659324547,-0.34511423406754527,20500.0
-0.28906,-0.276478,-0.282769,0.008896817520889128,-0.2738721824791109,-0.2916658175208891,20600.0
-0.22392800000000002,-0.331518,-0.277723,0.07607761858786062,-0.2016453814121394,-0.3538006185878606,20700.0
-0.22952199999999998,-0.270327,-0.2499245,0.028853492206317076,-0.2210710077936829,-0.27877799220631705,20800.0
-0.24027600000000002,-0.265683,-0.2529795,0.017965461989606604,-0.23501403801039342,-0.2709449619896066,20900.0
-0.267979,-0.24764699999999998,-0.257813,0.014376895075084916,-0.2434361049249151,-0.27218989507508495,21000.0
-0.223852,-0.274891,-0.2493715,0.036090023004980196,-0.21328147699501981,-0.2854615230049802,21100.0
-0.248259,-0.247879,-0.24806899999999998,0.00026870057685090165,-0.24780029942314907,-0.2483377005768509,21200.0
-0.21646100000000001,-0.24729299999999999,-0.231877,0.021801516277543613,-0.21007548372245638,-0.2536785162775436,21300.0
-0.21184699999999998,-0.22846,-0.2201535,0.011747164955852126,-0.20840633504414788,-0.23190066495585213,21400.0
-0.234459,-0.24700300000000003,-0.24073100000000003,0.008869947463204072,-0.23186105253679595,-0.2496009474632041,21500.0
-0.23504099999999997,-0.30144,-0.2682405,0.04695118316400558,-0.2212893168359944,-0.3151916831640056,21600.0
-0.24734099999999998,-0.26260900000000004,-0.254975,0.01079610633515625,-0.24417889366484374,-0.26577110633515627,21700.0
-0.261893,-0.275852,-0.26887249999999996,0.009870503558583016,-0.25900199644141697,-0.27874300355858295,21800.0
-0.231514,-0.327339,-0.2794265,0.06775850730720091,-0.21166799269279912,-0.3471850073072009,21900.0
-0.23054499999999997,-0.246932,-0.2387385,0.011587358823303983,-0.22715114117669602,-0.250325858823304,22000.0
-0.24954,-0.303512,-0.276526,0.038163967194200336,-0.23836203280579965,-0.31468996719420034,22100.0
-0.228163,-0.275018,-0.2515905,0.03313148823249567,-0.21845901176750432,-0.28472198823249567,22200.0
-0.251992,-0.23544400000000001,-0.243718,0.011701203015074975,-0.23201679698492503,-0.255419203015075,22300.0
-0.221667,-0.257757,-0.239712,0.025519483733022506,-0.2141925162669775,-0.2652314837330225,22400.0
-0.204351,-0.252542,-0.2284465,0.034076182892160904,-0.19437031710783909,-0.2625226828921609,22500.0
-0.22245700000000002,-0.23010500000000003,-0.226281,0.005407952662514727,-0.22087304733748528,-0.23168895266251474,22600.0
-0.19531300000000001,-0.192005,-0.19365900000000003,0.002339109232165103,-0.19131989076783493,-0.19599810923216512,22700.0
-0.191834,-0.223679,-0.2077565,0.022517815446885595,-0.18523868455311443,-0.2302743154468856,22800.0
-0.202809,-0.271171,-0.23698999999999998,0.04833923377547477,-0.1886507662245252,-0.28532923377547476,22900.0
-0.252103,-0.23066,-0.24138150000000003,0.01516249070898315,-0.22621900929101688,-0.25654399070898315,23000.0
-0.19103399999999998,-0.23737399999999997,-0.21420399999999998,0.03276732824018461,-0.18143667175981537,-0.24697132824018458,23100.0
-0.185639,-0.225057,-0.205348,0.027872735100811334,-0.17747526489918866,-0.23322073510081134,23200.0
-0.194753,-0.264283,-0.229518,0.04916513449590063,-0.18035286550409937,-0.27868313449590065,23300.0
-0.18018,-0.234702,-0.207441,0.03855287592385293,-0.16888812407614706,-0.2459938759238529,23400.0
-0.246903,-0.21669899999999997,-0.23180099999999998,0.021357453218958506,-0.21044354678104146,-0.25315845321895847,23500.0
-0.235,-0.23204499999999997,-0.23352249999999997,0.0020895005384062573,-0.2314329994615937,-0.23561200053840622,23600.0
-0.226438,-0.253069,-0.2397535,0.01883096068977894,-0.22092253931022107,-0.25858446068977897,23700.0
-0.227109,-0.227954,-0.2275315,0.0005975052301026218,-0.22693399476989737,-0.22812900523010263,23800.0
-0.210565,-0.319148,-0.2648565,0.07677977562157888,-0.1880767243784211,-0.3416362756215789,23900.0
-0.225846,-0.328829,-0.2773375,0.07281997764693422,-0.2045175223530658,-0.3501574776469342,24000.0
-0.24007199999999998,-0.22774,-0.233906,0.008720040825592492,-0.2251859591744075,-0.2426260408255925,24100.0
-0.23854699999999998,-0.246631,-0.242589,0.005716251219112056,-0.23687274878088793,-0.24830525121911207,24200.0
-0.26418200000000003,-0.27269699999999997,-0.2684395,0.006021014241803409,-0.2624184857581966,-0.2744605142418034,24300.0
-0.23601,-0.27941900000000003,-0.2577145,0.030694798264526865,-0.22701970173547315,-0.2884092982645269,24400.0
-0.25453000000000003,-0.223092,-0.23881100000000002,0.022230022986942696,-0.21658097701305734,-0.2610410229869427,24500.0
-0.218808,-0.26114499999999996,-0.23997649999999998,0.029936779795094834,-0.21003972020490513,-0.26991327979509483,24600.0
-0.279291,-0.22815500000000002,-0.25372300000000003,0.036158612362755284,-0.21756438763724475,-0.28988161236275534,24700.0
-0.21843800000000002,-0.23152199999999998,-0.22498,0.009251785125044758,-0.21572821487495525,-0.23423178512504478,24800.0
-0.217196,-0.224127,-0.2206615,0.004900957100403956,-0.21576054289959606,-0.22556245710040396,24900.0
-0.275557,-0.29741,-0.2864835,0.015452404489269631,-0.27103109551073035,-0.30193590448926966,25000.0
-0.324787,-0.21547399999999997,-0.2701305,0.0772959635718451,-0.1928345364281549,-0.3474264635718451,25100.0
-0.237472,-0.241423,-0.23944749999999998,0.0027937788924680563,-0.2366537211075319,-0.24224127889246805,25200.0
