seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.0657359800000017,-1.2401025399999994,-1.15291926,0.6085249801705426,-0.5443942798294578,-1.7614442401705426,9000.0
-1.0651035600000016,-1.0946625799999992,-1.07988307,0.5106155669927678,-0.5692675030072325,-1.5904986369927678,9100.0
-1.0565502600000019,-1.0906849599999993,-1.0736176099999999,0.510752180022893,-0.5628654299771072,-1.5843697900228932,9200.0
-1.0412292400000016,-1.0781363399999992,-1.0596827899999999,0.5109785107614152,-0.548704279238585,-1.5706613007614154,9300.0
-0.9412046400000016,-1.0568558799999992,-0.99903026,0.4552979953887123,-0.5437322646112879,-1.4543282553887125,9400.0
-0.9281245200000017,-1.031066959999999,-0.97959574,0.447634428662755,-0.5319613113372452,-1.427230168662755,9500.0
-0.9256560400000017,-1.0275074599999992,-0.97658175,0.44686296102234485,-0.5297187889776553,-1.4234447110223452,9600.0
-0.9090369400000016,-0.9022834399999993,-0.9056601900000001,0.3700676856201223,-0.5355925043798778,-1.2757278756201225,9700.0
-0.8882827800000015,-0.9027163999999992,-0.8954995900000001,0.36065306794550595,-0.5348465220544942,-1.256152657945506,9800.0
-0.7522355400000015,-0.8801233399999993,-0.8161794400000002,0.2837423502901869,-0.5324370897098133,-1.099921790290187,9900.0
-0.7271877200000015,-0.8598707799999993,-0.7935292500000002,0.28035158942663435,-0.5131776605733659,-1.0738808394266344,10000.0
-0.7143440800000016,-0.8533132399999994,-0.7838286600000002,0.2799402654120181,-0.5038883945879821,-1.0637689254120182,10100.0
-0.7159210600000016,-0.8194018999999995,-0.7676614800000001,0.2705327188052135,-0.49712876119478666,-1.0381941988052135,10200.0
-0.7038920000000016,-0.8035294199999994,-0.7537107100000001,0.2678150104602655,-0.48589569953973466,-1.0215257204602655,10300.0
-0.6917712400000015,-0.7784203599999994,-0.7350958000000002,0.26261722407525506,-0.4724785759247451,-0.997713024075255,10400.0
-0.6720458000000015,-0.7710556599999994,-0.7215507300000001,0.2632594891646068,-0.4582912408353934,-0.9848102191646066,10500.0
-0.6700295000000015,-0.7580509799999993,-0.7140402400000002,0.2554895311523521,-0.4585507088476481,-0.969529771152352,10600.0
-0.6546321200000016,-0.7428864199999993,-0.6987592700000002,0.255654159753148,-0.4431051102468522,-0.9544134297531478,10700.0
-0.6486802600000016,-0.7159910599999992,-0.6823356600000002,0.24084486888136752,-0.44149079111863265,-0.9231805288813674,10800.0
-0.6379234200000016,-0.6994631999999993,-0.6686933100000002,0.23676414150500436,-0.4319291684949958,-0.9054574515050041,10900.0
-0.6178735400000016,-0.6909774999999994,-0.6544255200000002,0.22874412225065088,-0.42568139774934927,-0.8831696422506506,11000.0
-0.6090965400000016,-0.6779924799999993,-0.6435445100000001,0.22592756037769302,-0.4176169496223071,-0.8694720703776927,11100.0
-0.5965607400000015,-0.6559666999999993,-0.6262637200000002,0.21977936591022534,-0.4064843540897748,-0.846043085910225,11200.0
-0.5911714800000015,-0.6296614199999994,-0.6104164500000002,0.2065573034880387,-0.4038591465119615,-0.8169737534880385,11300.0
-0.5778901400000016,-0.6195010799999994,-0.5986956100000002,0.20435042322395547,-0.39434518677604463,-0.8030460332239552,11400.0
-0.5731230400000016,-0.6130440399999993,-0.5930835400000002,0.20315545519015707,-0.3899280848098431,-0.7962389951901568,11500.0
-0.5730991600000016,-0.6001135399999993,-0.5866063500000002,0.19402909666595916,-0.392577253334041,-0.7806354466659589,11600.0
-0.5618400400000015,-0.5774869399999993,-0.5696634900000003,0.18599107447295674,-0.38367241552704345,-0.7556545644729564,11700.0
-0.5539562800000016,-0.5770866799999994,-0.5655214800000002,0.1858298399847106,-0.3796916400152896,-0.7513513199847103,11800.0
-0.5477220600000016,-0.5748386199999994,-0.5612803400000003,0.18335929374405854,-0.37792104625594164,-0.7446396337440582,11900.0
-0.5104913000000016,-0.5680201799999994,-0.5392557400000002,0.1678915591797728,-0.3713641808202274,-0.7071472991797725,12000.0
-0.4950487200000016,-0.5686396399999993,-0.5318441800000002,0.17121892084932422,-0.3606252591506759,-0.7030631008493239,12100.0
-0.49154640000000166,-0.5696919799999993,-0.5306191900000001,0.17263150806610056,-0.3579876819338995,-0.7032506980661003,12200.0
-0.49075268000000166,-0.5562282399999993,-0.5234904600000001,0.16467682547832876,-0.35881363452167137,-0.6881672854783285,12300.0
-0.4872362200000016,-0.5561065199999993,-0.5216713700000002,0.16497470128097141,-0.3566966687190287,-0.6866460712809712,12400.0
-0.4856138400000017,-0.5412380799999993,-0.5134259600000002,0.15560832243096756,-0.3578176375690326,-0.6690342824309673,12500.0
-0.47187956000000164,-0.5352362999999993,-0.5035579300000002,0.15437808391092356,-0.3491798460890766,-0.6579360139109233,12600.0
-0.4683967800000016,-0.5291796399999993,-0.49878821000000023,0.15255807590896314,-0.34623013409103703,-0.6513462859089627,12700.0
-0.4618606000000017,-0.5237628999999994,-0.49281175000000027,0.15261402219749062,-0.3401977278025095,-0.6454257721974901,12800.0
-0.4591300600000017,-0.5041708399999993,-0.4816504500000003,0.14218035051409939,-0.3394700994859008,-0.6238308005140989,12900.0
-0.4543172600000018,-0.4831302799999993,-0.4687237700000002,0.13166502213961673,-0.3370587478603834,-0.6003887921396163,13000.0
-0.44898348000000177,-0.48481573999999933,-0.46689961000000024,0.13336230468863441,-0.3335373053113658,-0.600261914688634,13100.0
-0.4424862000000017,-0.47568747999999933,-0.4590868400000002,0.13150192088946824,-0.3275849191105319,-0.5905887608894678,13200.0
-0.4405418400000017,-0.47273391999999936,-0.4566378800000003,0.13221553305304173,-0.32442234694695843,-0.5888534130530412,13300.0
-0.4371671000000017,-0.46361403999999934,-0.45039057000000027,0.12815310560017565,-0.3222374643998245,-0.5785436756001751,13400.0
-0.4343660000000017,-0.4569413199999993,-0.44565366000000034,0.12541545684399819,-0.320238203156002,-0.5710691168439976,13500.0
-0.4275058400000017,-0.45340235999999934,-0.44045410000000035,0.12306701380232143,-0.31738708619767875,-0.5635211138023208,13600.0
-0.41430232000000167,-0.45097731999999935,-0.43263982000000034,0.11592144521999014,-0.3167183747800101,-0.5485612652199896,13700.0
-0.40592390000000167,-0.45062423999999934,-0.42827407000000034,0.11346895848652958,-0.3148051115134706,-0.541743028486529,13800.0
-0.3892584400000017,-0.44864653999999937,-0.41895249000000034,0.10588973545743219,-0.31306275454256804,-0.5248422254574315,13900.0
-0.3742847000000017,-0.44696811999999936,-0.41062641000000033,0.1019017380643538,-0.3087246719356464,-0.5125281480643532,14000.0
-0.3663746200000017,-0.4421425999999994,-0.40425861000000035,0.09972062477137703,-0.3045379852286232,-0.5039792347713764,14100.0
-0.3618648600000017,-0.4354631199999994,-0.3986639900000003,0.09818640104610096,-0.30047758895389926,-0.4968503910461003,14200.0
-0.3593720200000016,-0.42959875999999947,-0.39448539000000027,0.09838371212232326,-0.296101677877677,-0.4928691021223226,14300.0
-0.3488566400000016,-0.4255994199999995,-0.3872280300000002,0.09377617605184048,-0.29345185394815976,-0.48100420605183986,14400.0
-0.34651520000000163,-0.42478533999999946,-0.38565027000000024,0.09353327073036727,-0.29211699926963297,-0.4791835407303667,14500.0
-0.3458132000000016,-0.42144149999999947,-0.3836273500000002,0.09166520775155741,-0.2919621422484428,-0.47529255775155677,14600.0
-0.34644578000000165,-0.4192059599999995,-0.3828258700000003,0.09164396626385056,-0.2911819037361496,-0.4744698362638499,14700.0
-0.3423174800000017,-0.41384449999999945,-0.3780809900000003,0.09077199046556256,-0.2873089995344376,-0.4688529804655619,14800.0
-0.3400436200000017,-0.4110743999999994,-0.37555901000000025,0.09042109579646657,-0.2851379142035336,-0.4659801057964659,14900.0
-0.33426950000000166,-0.4099406999999994,-0.3721051000000003,0.09096227290037988,-0.28114282709962035,-0.46306737290037925,15000.0
-0.3323717400000017,-0.4050440599999994,-0.36870790000000025,0.08904918136174406,-0.2796587186382562,-0.4577570813617434,15100.0
-0.3189465800000017,-0.4018523599999994,-0.3603994700000003,0.08181303240074277,-0.27858643759925744,-0.4422125024007421,15200.0
-0.3150709800000017,-0.39723533999999944,-0.3561531600000003,0.08128876929103543,-0.2748643907089648,-0.4374419292910348,15300.0
-0.31032720000000175,-0.39540761999999946,-0.3528674100000003,0.07936440647030749,-0.2735030035296927,-0.43223181647030684,15400.0
-0.31118106000000173,-0.3882610199999994,-0.3497210400000003,0.07563895782508367,-0.27408208217491653,-0.42535999782508305,15500.0
-0.30632286000000175,-0.37506041999999945,-0.3406916400000003,0.06973999021371302,-0.2709516497862872,-0.4104316302137124,15600.0
-0.30698792000000175,-0.36878863999999945,-0.3378882800000003,0.06786310254227396,-0.2700251774577263,-0.4057513825422733,15700.0
-0.30701068000000176,-0.3665867199999995,-0.33679870000000034,0.06629001622830386,-0.27050868377169635,-0.40308871622830317,15800.0
-0.3072416000000018,-0.3632297999999995,-0.33523570000000036,0.06451611158847678,-0.27071958841152344,-0.3997518115884761,15900.0
-0.30579758000000173,-0.36080751999999955,-0.33330255000000036,0.06505075502573193,-0.26825179497426827,-0.39835330502573124,16000.0
-0.3032199800000017,-0.35702225999999954,-0.3301211200000003,0.06590469960109968,-0.26421642039890053,-0.39602581960109895,16100.0
-0.2998273600000017,-0.35876385999999955,-0.3292956100000003,0.06897290663534622,-0.26032270336465396,-0.39826851663534546,16200.0
-0.2948343200000017,-0.3569214599999996,-0.3258778900000003,0.069632948389177,-0.25624494161082323,-0.3955108383891763,16300.0
-0.2926120200000017,-0.3586703999999996,-0.3256412100000003,0.07114986214044963,-0.2544913478595506,-0.3967910721404489,16400.0
-0.2927880200000017,-0.3574706399999996,-0.3251293300000003,0.07209899743070071,-0.2530303325692995,-0.3972283274307,16500.0
-0.28899898000000174,-0.3524704999999996,-0.32073474000000035,0.07124262040800569,-0.24949211959199452,-0.391977360408005,16600.0
-0.2891290800000017,-0.3478845999999996,-0.3185068400000003,0.06790790482792992,-0.25059893517207027,-0.3864147448279293,16700.0
-0.2873845800000017,-0.3439881399999996,-0.31568636000000033,0.06638623931908773,-0.24930012068091248,-0.3820725993190871,16800.0
-0.2849230800000017,-0.34268327999999953,-0.3138031800000003,0.06720410730647933,-0.24659907269352085,-0.3810072873064787,16900.0
-0.2845283800000017,-0.33804343999999953,-0.31128591000000033,0.06420234002539307,-0.24708356997460712,-0.37548825002539243,17000.0
-0.2844352400000017,-0.32726591999999954,-0.3058505800000003,0.057072398502926,-0.24877818149707415,-0.36292297850292543,17100.0
-0.2836390000000017,-0.3234141199999996,-0.30352656000000033,0.05491179130660363,-0.24861476869339655,-0.358438351306603,17200.0
-0.2810999800000017,-0.3226750399999996,-0.3018875100000003,0.05518016661433517,-0.246707343385665,-0.35706767661433453,17300.0
-0.2774578000000017,-0.31865627999999957,-0.29805704000000033,0.05491388434267594,-0.24314315565732425,-0.35297092434267535,17400.0
-0.2771036800000017,-0.3156390599999996,-0.2963713700000003,0.05303078827369804,-0.24334058172630216,-0.3494021582736974,17500.0
-0.2770693600000017,-0.31377387999999956,-0.29542162000000033,0.05173617475229484,-0.24368544524770536,-0.3471577947522942,17600.0
-0.2756927200000017,-0.30829603999999955,-0.29199438000000033,0.04883618842129257,-0.2431581915787076,-0.3408305684212919,17700.0
-0.2727436000000017,-0.30693541999999957,-0.28983951000000036,0.049959427543207396,-0.23988008245679274,-0.3397989375432067,17800.0
-0.26980752000000174,-0.30744735999999956,-0.2886274400000003,0.05090832241715287,-0.23771911758284728,-0.33953576241715216,17900.0
-0.26834970000000175,-0.30759705999999953,-0.28797338000000033,0.05108557994506071,-0.23688780005493942,-0.33905895994505997,18000.0
-0.26788990000000173,-0.30627903999999956,-0.2870844700000003,0.05047872676331079,-0.23660574323668937,-0.33756319676331004,18100.0
-0.2681251400000017,-0.3071223999999996,-0.28762377000000033,0.050908732539085955,-0.23671503746091418,-0.3385325025390852,18200.0
-0.2639134000000017,-0.3094274999999995,-0.2866704500000003,0.05041757616887378,-0.23625287383112636,-0.33708802616887307,18300.0
-0.2636449600000017,-0.30984001999999955,-0.2867424900000003,0.05089908760259058,-0.23584340239740953,-0.33764157760258984,18400.0
-0.2610954400000017,-0.30949211999999954,-0.2852937800000003,0.052455868034186504,-0.2328379119658136,-0.3377496480341858,18500.0
-0.2600145200000017,-0.31206669999999953,-0.2860406100000003,0.05467317105222441,-0.23136743894777573,-0.34071378105222366,18600.0
-0.2583056600000017,-0.3146957199999995,-0.2865006900000003,0.05774051541619791,-0.22876017458380227,-0.3442412054161971,18700.0
-0.2572098000000017,-0.3182875399999995,-0.2877486700000003,0.061055205732230465,-0.2266934642677697,-0.34880387573222976,18800.0
-0.2587821400000017,-0.3235583799999995,-0.29117026000000035,0.06367044016244891,-0.22749981983755127,-0.35484070016244823,18900.0
-0.2590872400000017,-0.32310553999999947,-0.2910963900000003,0.06313449564871637,-0.22796189435128383,-0.3542308856487157,19000.0
-0.25913972000000174,-0.32987523999999946,-0.2945074800000003,0.06776153372422429,-0.2267459462757759,-0.3622690137242236,19100.0
-0.2576999000000017,-0.3325012399999994,-0.29510057000000034,0.07063650261730818,-0.22446406738269203,-0.36573707261730753,19200.0
-0.2553037800000017,-0.33810503999999936,-0.2967044100000003,0.07371196456712971,-0.2229924454328705,-0.37041637456712906,19300.0
-0.2530336800000017,-0.3404904399999994,-0.29676206000000027,0.07643295388754241,-0.2203291061124578,-0.3731950138875418,19400.0
-0.2505651600000017,-0.3423526399999994,-0.29645890000000025,0.07949523536696262,-0.21696366463303757,-0.375954135366962,19500.0
-0.2496375200000017,-0.3418066799999994,-0.29572210000000027,0.07976512388320589,-0.2159569761167943,-0.37548722388320527,19600.0
-0.2482136000000017,-0.3436447599999994,-0.29592918000000024,0.08006488058988649,-0.2158642994101137,-0.37599406058988594,19700.0
-0.2494530200000017,-0.34442433999999944,-0.2969386800000003,0.07973972460762567,-0.21719895539237452,-0.37667840460762514,19800.0
-0.24868656000000172,-0.3448064999999994,-0.2967465300000003,0.08055192159863216,-0.21619460840136803,-0.3772984515986316,19900.0
-0.24803040000000173,-0.3431130799999994,-0.2955717400000003,0.0798184680187786,-0.2157532719812216,-0.37539020801877804,20000.0
-0.2485128400000017,-0.3448070799999994,-0.2966599600000003,0.08046773346526408,-0.2161922265347361,-0.3771276934652635,20100.0
-0.24878606000000172,-0.3463314599999993,-0.2975587600000003,0.08013824998950239,-0.2174205100104978,-0.37769700998950184,20200.0
-0.24920616000000173,-0.3453172999999993,-0.29726173000000033,0.07912407501751777,-0.21813765498248244,-0.37638580501751717,20300.0
-0.24990536000000174,-0.34751143999999934,-0.2987084000000003,0.08018115722898479,-0.2185272427710154,-0.3788895572289842,20400.0
-0.25085768000000175,-0.34932191999999934,-0.30008980000000035,0.07957434647364175,-0.22051545352635846,-0.37966414647364116,20500.0
-0.2519404600000017,-0.34898527999999934,-0.3004628700000003,0.0789265376671255,-0.22153633233287473,-0.379389407667125,20600.0
-0.24982204000000174,-0.35115991999999935,-0.30049098000000035,0.07893399057259921,-0.221556989427401,-0.3794249705725987,20700.0
-0.24891872000000173,-0.3510075799999994,-0.29996315000000034,0.07946501362313468,-0.22049813637686555,-0.37942816362313425,20800.0
-0.24868024000000172,-0.3518168199999993,-0.30024853000000035,0.07944278218593419,-0.22080574781406603,-0.37969131218593366,20900.0
-0.24889324000000174,-0.35249035999999934,-0.3006918000000004,0.07911713122892654,-0.2215746687710737,-0.379808931228926,21000.0
-0.24833656000000176,-0.3542745199999993,-0.30130554000000037,0.07890550831145303,-0.22240003168854725,-0.3802110483114525,21100.0
-0.24865682000000178,-0.34985051999999933,-0.29925367000000036,0.07556155791681497,-0.2236921120831853,-0.3748152279168145,21200.0
-0.2480588400000018,-0.34782713999999926,-0.29794299000000035,0.07455364791091167,-0.22338934208908856,-0.37249663791091114,21300.0
-0.24680522000000182,-0.34384753999999923,-0.2953263800000004,0.07262608896753277,-0.22270029103246747,-0.36795246896753225,21400.0
-0.24592406000000178,-0.34457627999999924,-0.29525017000000037,0.07184251565902872,-0.22340765434097154,-0.3670926856590282,21500.0
-0.24618434000000178,-0.3441343199999992,-0.2951593300000004,0.07134595699300827,-0.22381337300699197,-0.3665052869930077,21600.0
-0.2457427400000018,-0.3439873999999993,-0.29486507000000034,0.07155432721928832,-0.22331074278071192,-0.36641939721928773,21700.0
-0.2457505200000018,-0.34279857999999924,-0.29427455000000036,0.0707082032449205,-0.22356634675507972,-0.36498275324491986,21800.0
-0.2464728400000018,-0.3440346199999993,-0.2952537300000004,0.07107145814055166,-0.22418227185944858,-0.366325188140551,21900.0
-0.2454334200000018,-0.3432992599999993,-0.2943663400000004,0.07128646102843925,-0.223079878971561,-0.3656528010284385,22000.0
-0.2436418800000018,-0.3428877199999993,-0.2932648000000004,0.07183721235816982,-0.22142758764183043,-0.3651020123581691,22100.0
-0.2430501600000018,-0.3430124799999993,-0.29303132000000043,0.07234384022475436,-0.2206874797752459,-0.3653751602247536,22200.0
-0.2428167000000018,-0.34135831999999927,-0.2920875100000004,0.07180730174132563,-0.22028020825867461,-0.36389481174132493,22300.0
-0.24261372000000178,-0.34034571999999935,-0.2914797200000004,0.07123481394914138,-0.22024490605085886,-0.3627145339491406,22400.0
-0.2405768000000018,-0.3386878199999993,-0.2896323100000004,0.0715028215613467,-0.21812948843865357,-0.36113513156134597,22500.0
-0.2398726200000018,-0.33697111999999935,-0.28842187000000036,0.0707868618032597,-0.21763500819674056,-0.35920873180325896,22600.0
-0.23812808000000182,-0.3344024999999993,-0.2862652900000004,0.07029771361630609,-0.21596757638369418,-0.35656300361630533,22700.0
-0.23845904000000182,-0.33318257999999934,-0.2858208100000004,0.06920107585149951,-0.21661973414850078,-0.35502188585149874,22800.0
-0.23849022000000183,-0.3321860199999993,-0.2853381200000004,0.06847435392820285,-0.21686376607179741,-0.3538124739282021,22900.0
-0.23848038000000182,-0.33081821999999933,-0.28464930000000044,0.0681206308319821,-0.21652866916801816,-0.3527699308319814,23000.0
-0.23749666000000183,-0.32690973999999934,-0.28220320000000043,0.06605251320263893,-0.21615068679736132,-0.3482557132026382,23100.0
-0.23601536000000184,-0.3245406199999993,-0.2802779900000004,0.06542472966016588,-0.21485326033983437,-0.34570271966016514,23200.0
-0.23493610000000184,-0.32194083999999923,-0.27843847000000044,0.06434955965723611,-0.21408891034276414,-0.34278802965723537,23300.0
-0.23412998000000187,-0.3202670799999992,-0.27719853000000044,0.06373604552960742,-0.21346248447039287,-0.3409345755296067,23400.0
-0.23515020000000184,-0.3182894199999992,-0.2767198100000005,0.06247052238118224,-0.21424928761881806,-0.3391903323811815,23500.0
-0.23504580000000183,-0.3147302999999992,-0.2748880500000005,0.06011124646361769,-0.2147768035363826,-0.334999296463617,23600.0
-0.2353424000000018,-0.3108850799999992,-0.2731137400000005,0.05718253745516362,-0.21593120254483666,-0.33029627745516293,23700.0
-0.23555990000000182,-0.3041532999999992,-0.2698566000000005,0.05226865444279957,-0.21758794555720068,-0.3221252544427988,23800.0
-0.23418078000000184,-0.2992627799999992,-0.26672178000000046,0.04978571969134112,-0.2169360603086591,-0.31650749969134034,23900.0
-0.23361676000000184,-0.29768863999999917,-0.26565270000000046,0.049071456989528965,-0.21658124301047127,-0.3147241569895282,24000.0
-0.23262452000000183,-0.2898193399999992,-0.26122193000000044,0.04455744286192591,-0.21666448713807435,-0.30577937286192514,24100.0
-0.23330852000000185,-0.2863844799999992,-0.2598465000000005,0.04164496902516789,-0.21820153097483236,-0.3014914690251671,24200.0
-0.23474692000000186,-0.2818185399999992,-0.25828273000000046,0.03739925949461825,-0.220883470505382,-0.2956819894946175,24300.0
-0.23571574000000187,-0.2794037599999992,-0.2575597500000005,0.03500669298979545,-0.22255305701020484,-0.29256644298979473,24400.0
-0.23716452000000188,-0.2753011399999992,-0.25623283000000047,0.03197046132419416,-0.22426236867580612,-0.2882032913241934,24500.0
-0.23697418000000187,-0.27339693999999926,-0.2551855600000005,0.03075857929618979,-0.2244269807038105,-0.285944139296189,24600.0
-0.23751762000000187,-0.2710746999999992,-0.2542961600000005,0.030178582029989336,-0.22411757797001097,-0.28447474202998857,24700.0
-0.23661210000000188,-0.2681874399999992,-0.25239977000000047,0.028777280237440705,-0.22362248976255963,-0.28117705023744,24800.0
-0.23646830000000185,-0.2651868799999992,-0.2508275900000005,0.026757245869218224,-0.2240703441307821,-0.2775848358692175,24900.0
-0.23728018000000184,-0.2647701999999992,-0.25102519000000045,0.025888522762123677,-0.22513666723787665,-0.27691371276212295,25000.0
-0.23730606000000187,-0.26154493999999917,-0.24942550000000047,0.02668145816441065,-0.22274404183558968,-0.2761069581644099,25100.0
-0.23626584000000186,-0.26019113999999915,-0.24822849000000047,0.02645972361996617,-0.22176876638003415,-0.2746882136199654,25200.0
-0.23615230000000184,-0.2586754599999992,-0.24741388000000047,0.025468260917793265,-0.22194561908220703,-0.2728821409177925,25300.0
-0.23567824000000182,-0.2566871399999992,-0.24618269000000048,0.024397517403313723,-0.2217851725966866,-0.27058020740331296,25400.0
-0.23377754000000184,-0.25471387999999917,-0.24424571000000048,0.024448825071356622,-0.2197968849286437,-0.2686945350713559,25500.0
-0.23276870000000188,-0.25314309999999923,-0.24295590000000047,0.02484617665597659,-0.21810972334402373,-0.2678020766559759,25600.0
-0.23292580000000185,-0.25075971999999924,-0.24184276000000046,0.023599462547930963,-0.2182432974520693,-0.26544222254793026,25700.0
-0.23281244000000187,-0.25013863999999925,-0.24147554000000046,0.023240450292986926,-0.21823508970701336,-0.26471599029298626,25800.0
-0.23280778000000185,-0.24838073999999924,-0.24059426000000045,0.023761559706450167,-0.21683270029355015,-0.26435581970644945,25900.0
-0.23154566000000185,-0.24782649999999923,-0.2396860800000004,0.023687030651713105,-0.21599904934828718,-0.26337311065171237,26000.0
-0.2328038000000018,-0.24614153999999921,-0.23947267000000041,0.02432451569922403,-0.21514815430077625,-0.26379718569922334,26100.0
-0.2320244200000018,-0.2452474799999992,-0.23863595000000043,0.0244056067048905,-0.2142303432951098,-0.26304155670488977,26200.0
-0.23474226000000184,-0.24469587999999923,-0.2397190700000004,0.025845389248471302,-0.213873680751529,-0.26556445924847055,26300.0
-0.23427304000000182,-0.24444531999999924,-0.2393591800000004,0.026000005217245558,-0.21335917478275476,-0.26535918521724483,26400.0
-0.23368864000000183,-0.24356395999999925,-0.23862630000000037,0.025855189748458553,-0.21277111025154177,-0.2644814897484578,26500.0
-0.23480772000000183,-0.2419917399999993,-0.2383997300000004,0.025880178902105686,-0.21251955109789464,-0.26427990890210495,26600.0
-0.23345610000000183,-0.24209043999999932,-0.2377732700000004,0.026905710008996157,-0.21086755999100418,-0.2646789800089954,26700.0
-0.2318261800000018,-0.24133481999999928,-0.2365805000000004,0.027523933467787556,-0.20905656653221277,-0.26410443346778684,26800.0
