seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.786648,-3.349761,-2.5682045000000002,1.1052878020608479,-1.4629166979391524,-3.673492302060848,2100
-1.514334,-3.350207,-2.4322705,1.2981582476972906,-1.1341122523027094,-3.7304287476972906,2200
-3.321766,-2.909348,-3.115557,0.29162356448339366,-2.823933435516606,-3.4071805644833937,2300
-5.487679,-4.7241230000000005,-5.105901,0.5399156254156751,-4.565985374584325,-5.645816625415676,2400
-1.859975,-3.146291,-2.503133,0.9095627663487552,-1.5935702336512447,-3.4126957663487554,2500
-3.197105,-2.979263,-3.088184,0.15403755542723996,-2.93414644457276,-3.24222155542724,2600
-4.0177879999999995,-2.0263169999999997,-3.0220524999999996,1.408182648636355,-1.6138698513636447,-4.4302351486363545,2700
-3.6093589999999995,-4.139676000000001,-3.8745175,0.37499074687850703,-3.499526753121493,-4.2495082468785075,2800
-2.675551,-3.7673099999999997,-3.2214305,0.7719901923214437,-2.449440307678556,-3.9934206923214437,2900
-1.148133,-1.7892810000000001,-1.4687070000000002,0.4533600985441926,-1.0153469014558076,-1.9220670985441928,3000
-4.668495,-2.928887,-3.798691,1.2300886134063675,-2.568602386593632,-5.028779613406368,3100
-3.044171,-3.298868,-3.1715195,0.1800979758478702,-2.99142152415213,-3.35161747584787,3200
-1.857359,-5.1136800000000004,-3.4855195,2.30256666082016,-1.18295283917984,-5.788086160820161,3300
-1.586534,-3.1589840000000002,-2.3727590000000003,1.1118900580767868,-1.2608689419232135,-3.484649058076787,3400
-4.925101000000001,-2.063813,-3.4944570000000006,2.0232361477276943,-1.4712208522723063,-5.5176931477276945,3500
-2.161562,-2.670404,-2.4159829999999998,0.35980562875252525,-2.0561773712474745,-2.775788628752525,3600
-3.542877,-1.999393,-2.771135,1.091408003052937,-1.6797269969470632,-3.862543003052937,3700
-1.7977349999999999,-2.3740330000000003,-2.085884,0.4075042237842453,-1.6783797762157548,-2.4933882237842453,3800
-3.129916,-1.8292689999999998,-2.4795925,0.9196963136299398,-1.55989618637006,-3.3992888136299397,3900
-2.423397,-3.130534,-2.7769655,0.5000213679279116,-2.2769441320720887,-3.2769868679279117,4000
-2.000061,-1.551752,-1.7759065,0.31700233396696,-1.4589041660330402,-2.09290883396696,4100
-1.536356,-2.010481,-1.7734185,0.3352570026300718,-1.4381614973699282,-2.1086755026300716,4200
-3.714239,-3.65331,-3.6837745,0.043083309070915315,-3.640691190929085,-3.7268578090709155,4300
-3.1399049999999997,-5.082399,-4.111152,1.3735506798141814,-2.737601320185818,-5.484702679814181,4400
-2.576828,-4.297981,-3.4374045,1.21703895775957,-2.22036554224043,-4.6544434577595695,4500
-2.003228,-2.475366,-2.239297,0.33385198145585426,-1.9054450185441458,-2.573148981455854,4600
-3.9667730000000003,-3.125653,-3.546213,0.5947616557916292,-2.9514513442083707,-4.140974655791629,4700
-6.05856,-2.122258,-4.090409,2.7833858369981694,-1.3070231630018307,-6.87379483699817,4800
-2.897357,-2.6063490000000002,-2.751853,0.20577373017953463,-2.5460792698204653,-2.957626730179535,4900
-1.5230059999999999,-2.173293,-1.8481495,0.45982234741745664,-1.3883271525825434,-2.3079718474174564,5000
-2.21176,-3.0498979999999998,-2.630829,0.5926530633701305,-2.0381759366298695,-3.22348206337013,5100
-1.6914169999999997,-2.582594,-2.1370055,0.6301572999374839,-1.506848200062516,-2.7671627999374837,5200
-5.686469000000001,-1.827193,-3.7568310000000005,2.7289202300704947,-1.0279107699295058,-6.485751230070495,5300
-1.064182,-3.544239,-2.3042105,1.7536651224291657,-0.5505453775708342,-4.057875622429165,5400
-3.052276,-2.711084,-2.8816800000000002,0.24125917688660048,-2.6404208231134,-3.1229391768866006,5500
-4.7350330000000005,-2.005007,-3.3700200000000002,1.930419897415586,-1.4396001025844143,-5.300439897415586,5600
-3.158085,-1.34681,-2.2524474999999997,1.2807648350936638,-0.9716826649063359,-3.5332123350936637,5700
-4.6783589999999995,-2.407982,-3.5431704999999996,1.6053989725499698,-1.9377715274500298,-5.148569472549969,5800
-4.122852,-3.398203,-3.7605275000000002,0.5124042218800504,-3.24812327811995,-4.272931721880051,5900
-2.414549,-2.780857,-2.597703,0.2590188708028819,-2.338684129197118,-2.856721870802882,6000
-2.756434,-2.76099,-2.758712,0.003221578495085914,-2.755490421504914,-2.761933578495086,6100
-1.505168,-4.321409,-2.9132885,1.9913831085555838,-0.9219053914444164,-4.904671608555584,6200
-3.460209,-1.786016,-2.6231125,1.1838332233150495,-1.4392792766849505,-3.8069457233150494,6300
-3.591528,-1.897184,-2.744356,1.1980821320627397,-1.54627386793726,-3.9424381320627395,6400
-0.810879,-2.950153,-1.8805159999999999,1.51269515221607,-0.36782084778392976,-3.39321115221607,6500
-1.1249200000000001,-1.659931,-1.3924255,0.3783099061093959,-1.0141155938906041,-1.770735406109396,6600
-2.2504299999999997,-2.7396689999999997,-2.4950494999999995,0.34594421452092533,-2.149105285479074,-2.8409937145209248,6700
-3.5423139999999997,-2.225773,-2.8840434999999998,0.9309350688101184,-1.9531084311898814,-3.814978568810118,6800
-1.794343,-2.599583,-2.196963,0.5693906644826555,-1.6275723355173448,-2.7663536644826556,6900
-4.175244,-3.453963,-3.8146035,0.5100226862410144,-3.3045808137589856,-4.324626186241014,7000
-1.602554,-2.394772,-1.998663,0.5601827199780444,-1.4384802800219556,-2.5588457199780446,7100
-3.356497,-1.490899,-2.423698,1.3191769967680607,-1.1045210032319392,-3.7428749967680606,7200
-1.91619,-1.376599,-1.6463945,0.38154845516723046,-1.2648460448327694,-2.0279429551672306,7300
-1.5190489999999999,-2.694595,-2.106822,0.8312365481967213,-1.2755854518032788,-2.9380585481967216,7400
-1.79073,-3.3024730000000004,-2.5466015000000004,1.0689637267112952,-1.4776377732887052,-3.6155652267112957,7500
-2.024332,-1.216005,-1.6201685,0.5715735031161783,-1.0485949968838217,-2.191742003116178,7600
-0.5083340000000001,-2.8193349999999997,-1.6638344999999999,1.6341244784288922,-0.029710021571107692,-3.297958978428892,7700
-2.104037,-2.869005,-2.4865209999999998,0.540914060190711,-1.9456069398092888,-3.0274350601907107,7800
-1.742707,-4.0693209999999995,-2.906014,1.6451645366035577,-1.2608494633964422,-4.551178536603557,7900
-3.052936,-1.401853,-2.2273945,1.1674919856018284,-1.0599025143981715,-3.3948864856018286,8000
-1.081682,-2.955818,-2.01875,1.3252142744658313,-0.6935357255341685,-3.343964274465831,8100
-1.575334,-1.8182490000000002,-1.6967915000000002,0.17176684375193033,-1.5250246562480698,-1.8685583437519306,8200
-1.638158,-2.773755,-2.2059565,0.8029883393950997,-1.4029681606049005,-3.0089448393950997,8300
-3.4971059999999996,-1.056082,-2.276594,1.7260646234391106,-0.5505293765608892,-4.00265862343911,8400
-3.6686980000000005,-3.575165,-3.6219315000000005,0.06613781856472156,-3.555793681435279,-3.688069318564722,8500
-2.395249,-3.9878,-3.1915245,1.1261036114854173,-2.0654208885145824,-4.317628111485417,8600
-3.020928,-1.4406370000000002,-2.2307825,1.1174344823480704,-1.1133480176519297,-3.3482169823480703,8700
-1.816384,-1.8203340000000001,-1.818359,0.0027930717856869476,-1.815565928214313,-1.821152071785687,8800
