#{"t_start": 1600857382.7678506, "env_id": "widowx_reacher-v5"}
r,l,t
-0.127223,100,76.624262
-0.124197,100,76.767734
-0.126228,100,76.916397
-0.125732,100,77.042138
-0.124429,100,77.19007
-0.126294,100,77.337619
-0.123816,100,77.486686
-0.128588,100,77.61378
-0.123507,100,77.766046
-0.125731,100,77.914926
-0.125859,100,78.065027
-0.12413,100,78.21071
-0.124794,100,78.338449
-0.123692,100,78.762888
-0.125102,100,78.911007
-0.124795,100,79.060065
-0.132178,100,79.214463
-0.130554,100,79.340732
-0.127615,100,79.488385
-0.125425,100,79.637326
-0.124596,100,79.784724
-0.125972,100,79.915236
-0.123708,100,80.065239
-0.126809,100,80.212425
-0.124779,100,80.359653
-0.127206,100,80.782954
-0.124681,100,80.910229
-0.134742,100,81.057798
-0.126825,100,81.205945
-0.12406,100,81.35423
-0.125394,100,81.478809
-0.125723,100,81.628527
-0.125374,100,81.775161
-0.130345,100,81.923101
-0.124518,100,82.071666
-0.124876,100,82.202075
-0.136504,100,82.35427
-0.12615,100,82.499573
-0.126356,100,82.93248
-0.124788,100,83.059469
-0.123878,100,83.204056
-0.126774,100,83.349313
-0.124862,100,83.495014
-0.127663,100,83.64279
-0.126887,100,83.769204
-0.124332,100,83.915322
-0.124307,100,84.061991
-0.131733,100,84.213496
-0.125979,100,84.362424
-0.123855,100,84.490344
-0.123481,100,84.907336
-0.124604,100,85.051399
-0.126462,100,85.196343
-0.126269,100,85.326369
-0.123847,100,85.472895
-0.123704,100,85.621021
-0.124933,100,85.767552
-0.126641,100,85.919222
-0.125384,100,86.04389
-0.123322,100,86.190767
-0.124937,100,86.338321
-0.124164,100,86.486195
-0.125675,100,86.616137
-0.124567,100,87.040566
-0.123597,100,87.186003
-0.123384,100,87.331787
-0.123317,100,87.481945
-0.125095,100,87.612306
-0.125296,100,87.760669
-0.123985,100,87.906353
-0.123352,100,88.055454
-0.123412,100,88.183385
-0.123857,100,88.329274
-0.123904,100,88.476978
-0.122284,100,88.621317
-0.125542,100,89.033508
-0.122743,100,89.160844
-0.126266,100,89.306404
-0.122884,100,89.454094
-0.124107,100,89.602121
-0.124862,100,89.752908
-0.124311,100,89.881868
-0.122557,100,90.03074
-0.123653,100,90.180372
-0.125055,100,90.331489
-0.122463,100,90.457582
-0.126657,100,90.602484
-0.124555,100,90.751004
-0.122387,100,91.18267
-0.123522,100,91.332103
-0.122942,100,91.458756
-0.125094,100,91.606781
-0.123339,100,91.759343
-0.122495,100,91.907399
-0.124775,100,92.035034
-0.124132,100,92.185363
-0.123796,100,92.334703
-0.126104,100,92.482699
-0.122587,100,92.634309
-0.122679,100,92.767503
-0.123241,100,93.191813
-0.124198,100,93.340818
-0.122903,100,93.488867
-0.124292,100,93.613619
-0.121614,100,93.765495
-0.12306,100,93.911805
-0.123082,100,94.061392
-0.122596,100,94.211636
-0.123314,100,94.339687
-0.125779,100,94.485259
-0.122474,100,94.632988
-0.123342,100,94.782004
-0.12233,100,94.931255
-0.121925,100,95.33859
-0.123407,100,95.48653
-0.122169,100,95.635804
-0.122194,100,95.785142
-0.122193,100,95.909832
-0.121151,100,96.059042
-0.124457,100,96.206421
-0.122731,100,96.352368
-0.123308,100,96.499114
-0.12957,100,96.628502
-0.121716,100,96.775336
-0.122434,100,96.921408
-0.125561,100,97.34095
-0.123113,100,97.470782
-0.123243,100,97.61832
-0.122758,100,97.767383
-0.121865,100,97.917204
-0.122311,100,98.067186
-0.122017,100,98.196895
-0.134974,100,98.346965
-0.122666,100,98.496039
-0.122867,100,98.648398
-0.122377,100,98.778398
-0.122344,100,98.922068
-0.123053,100,99.068772
-0.121518,100,99.502345
-0.122576,100,99.653281
-0.123126,100,99.784187
-0.122348,100,99.934465
-0.122217,100,100.084569
-0.122231,100,100.234434
-0.122495,100,100.380573
-0.122704,100,100.511118
-0.12306,100,100.659206
-0.122231,100,100.808541
-0.122238,100,100.960337
-0.121915,100,101.088463
-0.12289,100,101.510582
-0.122266,100,101.659077
-0.122172,100,101.807836
-0.120849,100,101.958913
-0.125802,100,102.08717
-0.123705,100,102.236405
-0.122722,100,102.383423
-0.123095,100,102.528982
-0.123501,100,102.654774
-0.122723,100,102.803218
-0.125602,100,102.952324
-0.122112,100,103.102296
