#{"t_start": 1600857382.688641, "env_id": "widowx_reacher-v5"}
r,l,t
-0.14322,100,29.578681
-0.146681,100,29.722262
-0.150451,100,29.847112
-0.147532,100,29.993234
-0.150324,100,30.138486
-0.152427,100,30.284495
-0.149666,100,30.404921
-0.141955,100,30.550203
-0.150855,100,30.69491
-0.144002,100,30.839231
-0.146269,100,30.984687
-0.142758,100,31.381887
-0.140231,100,31.528197
-0.155984,100,31.670701
-0.14199,100,31.8148
-0.145921,100,31.939633
-0.141424,100,32.082505
-0.140886,100,32.228382
-0.138684,100,32.371009
-0.139524,100,32.515369
-0.159191,100,32.638491
-0.135355,100,32.784503
-0.136729,100,32.931288
-0.13834,100,33.074342
-0.138964,100,33.503916
-0.139725,100,33.62914
-0.137082,100,33.773955
-0.13506,100,33.917981
-0.14341,100,34.063373
-0.135423,100,34.18967
-0.13702,100,34.335206
-0.140364,100,34.48094
-0.152611,100,34.625868
-0.150389,100,34.76942
-0.143185,100,34.893199
-0.143446,100,35.040643
-0.141551,100,35.469725
-0.141195,100,35.617421
-0.135603,100,35.748647
-0.141468,100,35.896004
-0.138283,100,36.040572
-0.139115,100,36.185719
-0.138529,100,36.325756
-0.144229,100,36.450348
-0.138378,100,36.593102
-0.137821,100,36.736582
-0.13382,100,36.882463
-0.138882,100,37.006863
-0.13619,100,37.151816
-0.133466,100,37.58026
-0.137469,100,37.724749
-0.135264,100,37.872204
-0.139725,100,37.999934
-0.134473,100,38.147799
-0.135172,100,38.296465
-0.132331,100,38.442132
-0.134075,100,38.589141
-0.147797,100,38.716064
-0.134353,100,38.864758
-0.131745,100,39.009538
-0.135188,100,39.15382
-0.133815,100,39.557712
-0.146091,100,39.706779
-0.134608,100,39.853429
-0.135737,100,39.997696
-0.13563,100,40.141239
-0.136702,100,40.267068
-0.133759,100,40.412547
-0.140758,100,40.558773
-0.13385,100,40.703003
-0.133648,100,40.830786
-0.13376,100,40.975419
-0.142788,100,41.122624
-0.142517,100,41.269699
-0.147329,100,41.692568
-0.136973,100,41.819175
-0.135445,100,41.96658
-0.136731,100,42.116473
-0.137964,100,42.263895
-0.133932,100,42.392058
-0.133243,100,42.538723
-0.132903,100,42.68585
-0.135357,100,42.83459
-0.157338,100,42.981359
-0.134937,100,43.10585
-0.130358,100,43.255795
-0.132576,100,43.689739
-0.134492,100,43.836963
-0.137649,100,43.985792
-0.132615,100,44.112314
-0.134723,100,44.259125
-0.134491,100,44.407607
-0.138196,100,44.555783
-0.141845,100,44.678684
-0.134617,100,44.825854
-0.138055,100,44.969975
-0.135919,100,45.118104
-0.137362,100,45.263986
-0.138705,100,45.388043
-0.129749,100,45.81511
-0.139615,100,45.962781
-0.131086,100,46.109225
-0.14128,100,46.234362
-0.134725,100,46.383365
-0.13118,100,46.53001
-0.136172,100,46.677541
-0.134719,100,46.823807
-0.130996,100,46.945571
-0.131155,100,47.091995
-0.132362,100,47.239093
-0.136841,100,47.387537
-0.144067,100,47.793363
-0.13329,100,47.935765
-0.131475,100,48.082271
-0.13508,100,48.231311
-0.13616,100,48.378473
-0.131959,100,48.505296
-0.13101,100,48.655279
-0.136045,100,48.801453
-0.131414,100,48.948617
-0.130908,100,49.094349
-0.134826,100,49.221812
-0.129028,100,49.373217
-0.132478,100,49.520997
-0.131849,100,49.93897
-0.130368,100,50.065355
-0.130131,100,50.212807
-0.132718,100,50.35822
-0.126805,100,50.5045
-0.135524,100,50.651722
-0.136019,100,50.780399
-0.130827,100,50.927562
-0.129718,100,51.076995
-0.136722,100,51.223323
-0.128394,100,51.349513
-0.13004,100,51.498698
-0.128633,100,51.926762
-0.128795,100,52.074751
-0.128929,100,52.225443
-0.131375,100,52.350163
-0.129311,100,52.498075
-0.127274,100,52.645319
-0.129367,100,52.790359
-0.129623,100,52.916243
-0.129399,100,53.064638
-0.129255,100,53.213706
-0.128011,100,53.365623
-0.132424,100,53.514697
-0.131508,100,53.641907
-0.128345,100,54.06362
-0.133219,100,54.212531
-0.125494,100,54.361729
-0.126255,100,54.509883
-0.129592,100,54.636655
-0.129144,100,54.78409
-0.128276,100,54.932684
-0.131886,100,55.079577
-0.127677,100,55.205173
-0.127378,100,55.350719
-0.1333,100,55.498729
-0.13092,100,55.645834
-0.129371,100,56.069204
-0.131252,100,56.196327
-0.129465,100,56.343051
-0.129498,100,56.491681
-0.129699,100,56.638547
-0.128141,100,56.769995
-0.128934,100,56.918789
-0.1272,100,57.066965
-0.128271,100,57.213596
-0.129926,100,57.359118
-0.130951,100,57.487111
-0.128162,100,57.639421
-0.131425,100,57.789674
-0.131017,100,58.208364
-0.12652,100,58.331595
-0.127628,100,58.477678
-0.12814,100,58.623093
-0.133103,100,58.768878
-0.126791,100,58.915017
-0.127771,100,59.042552
-0.127093,100,59.187952
-0.129466,100,59.342476
-0.130491,100,59.489675
-0.129445,100,59.635208
-0.129119,100,59.763437
-0.12732,100,60.194208
-0.133291,100,60.339464
-0.129917,100,60.488674
-0.12927,100,60.611172
-0.128477,100,60.757122
-0.130831,100,60.904623
-0.130144,100,61.053491
-0.127189,100,61.20163
-0.126727,100,61.330019
-0.127917,100,61.476379
-0.126756,100,61.623825
-0.126452,100,61.769747
-0.126777,100,61.896731
-0.129102,100,62.314791
-0.127963,100,62.459473
-0.128479,100,62.605949
-0.127249,100,62.750683
-0.128253,100,62.878513
-0.127069,100,63.026737
-0.126735,100,63.172347
-0.128792,100,63.314422
-0.130085,100,63.438279
-0.128564,100,63.585211
-0.127509,100,63.73127
-0.128957,100,63.878343
-0.128027,100,64.298732
-0.128534,100,64.424634
-0.126315,100,64.571351
-0.129349,100,64.717382
-0.12845,100,64.864403
-0.129598,100,65.0136
-0.12921,100,65.139828
-0.129157,100,65.283608
-0.128077,100,65.42966
-0.128165,100,65.578707
-0.127194,100,65.705354
-0.131949,100,65.85217
-0.130636,100,66.002188
-0.134342,100,66.421365
-0.127718,100,66.567646
-0.132008,100,66.697107
-0.131607,100,66.842807
-0.128283,100,66.98821
-0.126821,100,67.134842
-0.128554,100,67.264079
-0.126999,100,67.411789
-0.126901,100,67.560458
-0.126215,100,67.707757
-0.129489,100,67.857368
-0.127895,100,67.993595
-0.131783,100,68.434856
-0.126065,100,68.583089
-0.126343,100,68.735711
-0.128716,100,68.860712
-0.128334,100,69.010418
-0.12631,100,69.160592
-0.128689,100,69.308393
-0.126434,100,69.455706
-0.127814,100,69.583966
-0.127121,100,69.735304
-0.128334,100,69.881593
-0.13,100,70.029474
-0.127464,100,70.173432
-0.138919,100,70.577695
-0.127141,100,70.726657
-0.125388,100,70.875115
-0.125575,100,71.022385
-0.126317,100,71.150559
-0.129148,100,71.300695
-0.126719,100,71.450767
-0.126869,100,71.5992
-0.126928,100,71.747999
-0.123328,100,71.875678
-0.125807,100,72.027679
-0.12487,100,72.178326
-0.129528,100,72.59916
-0.12639,100,72.727626
-0.126547,100,72.878439
-0.126191,100,73.028142
-0.126757,100,73.176615
-0.124408,100,73.32597
-0.128744,100,73.454576
-0.12669,100,73.603192
-0.129308,100,73.750874
-0.125261,100,73.896509
-0.128111,100,74.023761
-0.125333,100,74.17536
-0.125202,100,74.334628
-0.126433,100,74.753356
-0.12686,100,74.905111
-0.127141,100,75.032651
-0.126039,100,75.182513
-0.125485,100,75.330842
-0.127099,100,75.478664
-0.125676,100,75.623627
-0.127937,100,75.750324
-0.124085,100,75.896794
-0.124577,100,76.043639
-0.12461,100,76.188933
-0.125476,100,76.31385
-0.124712,100,76.736107
-0.12732,100,76.880829
-0.125709,100,77.027865
-0.127019,100,77.175308
-0.123995,100,77.303892
-0.126685,100,77.451997
-0.125696,100,77.600083
-0.127864,100,77.747691
-0.124418,100,77.879571
-0.124054,100,78.029403
-0.12445,100,78.178281
-0.124157,100,78.32387
-0.128571,100,78.470916
-0.124051,100,78.876289
-0.126978,100,79.025245
-0.12604,100,79.173998
-0.125126,100,79.326488
-0.124651,100,79.455145
-0.125204,100,79.602324
-0.123721,100,79.751371
-0.124919,100,79.899022
-0.126052,100,80.049428
-0.125644,100,80.178629
-0.125812,100,80.326307
-0.124351,100,80.472079
-0.127656,100,80.896646
-0.125457,100,81.044241
-0.126879,100,81.171068
-0.124574,100,81.320149
-0.125,100,81.466566
-0.125931,100,81.613432
-0.12451,100,81.742811
-0.127032,100,81.888966
-0.125746,100,82.036741
-0.125264,100,82.186482
-0.123862,100,82.337855
-0.126621,100,82.468501
-0.126309,100,82.613774
-0.125367,100,83.045961
-0.126189,100,83.19177
-0.123705,100,83.317081
-0.124919,100,83.461984
-0.125077,100,83.608595
-0.124977,100,83.755854
-0.125347,100,83.902816
-0.129704,100,84.028878
-0.125091,100,84.17818
-0.12486,100,84.327577
-0.12621,100,84.475505
-0.124496,100,84.60361
-0.127614,100,85.020248
-0.124865,100,85.164078
-0.124954,100,85.310727
-0.127636,100,85.460316
-0.127066,100,85.585607
-0.123609,100,85.733935
-0.127399,100,85.881635
-0.124205,100,86.032369
-0.124325,100,86.177152
-0.124353,100,86.304258
-0.122845,100,86.451617
-0.123009,100,86.600475
-0.124298,100,86.750508
-0.124861,100,87.153503
-0.123838,100,87.299156
-0.124609,100,87.446843
-0.123319,100,87.596067
-0.124648,100,87.745614
-0.123623,100,87.873653
-0.123803,100,88.020142
-0.12369,100,88.169201
-0.126754,100,88.316532
-0.12483,100,88.443153
-0.123106,100,88.590424
-0.125753,100,88.733993
-0.123573,100,89.146083
-0.127516,100,89.293771
-0.124183,100,89.41943
-0.12679,100,89.567351
-0.124539,100,89.716563
-0.12524,100,89.866501
-0.123535,100,89.993541
-0.121905,100,90.145273
-0.125279,100,90.294327
-0.122428,100,90.44334
-0.123633,100,90.591296
-0.125203,100,90.715247
-0.122789,100,90.864382
-0.123317,100,91.296247
-0.123924,100,91.444813
-0.124481,100,91.591453
-0.122751,100,91.722879
-0.122662,100,91.872282
-0.12385,100,92.021479
-0.124572,100,92.170786
-0.122911,100,92.298571
-0.122418,100,92.448592
-0.122298,100,92.597281
-0.122391,100,92.747689
-0.122623,100,92.901835
-0.122103,100,93.305281
-0.121683,100,93.454639
-0.123485,100,93.601827
-0.122404,100,93.748929
-0.123216,100,93.879296
-0.122995,100,94.02525
-0.121383,100,94.175797
-0.123305,100,94.32465
-0.124812,100,94.471933
-0.122507,100,94.597484
-0.123567,100,94.747215
-0.122679,100,94.896313
-0.123035,100,95.044587
-0.122861,100,95.450645
-0.122711,100,95.600911
-0.124382,100,95.749935
-0.123733,100,95.89842
-0.1224,100,96.04303
-0.122571,100,96.17337
-0.122185,100,96.318918
-0.122211,100,96.464648
-0.122098,100,96.611902
-0.122324,100,96.762119
-0.123764,100,96.888057
-0.122317,100,97.033823
-0.12162,100,97.455251
-0.123589,100,97.60444
-0.12199,100,97.731585
-0.125999,100,97.882169
-0.123219,100,98.031291
-0.123764,100,98.181565
-0.122827,100,98.331469
-0.12213,100,98.461175
-0.123913,100,98.610787
-0.121882,100,98.762393
-0.121234,100,98.910487
-0.122004,100,99.03492
-0.122064,100,99.182277
-0.12359,100,99.617119
-0.12667,100,99.767421
-0.122443,100,99.918176
-0.122209,100,100.04908
-0.125471,100,100.199238
-0.127791,100,100.347735
-0.121153,100,100.495038
-0.122105,100,100.624493
-0.124645,100,100.772773
-0.121641,100,100.923367
-0.123179,100,101.073445
-0.124543,100,101.222178
-0.123101,100,101.624002
-0.12257,100,101.773409
-0.124504,100,101.922269
-0.122622,100,102.072331
-0.122885,100,102.221774
-0.12262,100,102.35079
-0.122407,100,102.496662
-0.122479,100,102.640997
-0.122791,100,102.789137
-0.122394,100,102.917552
-0.123143,100,103.066312
-0.124359,100,103.216049
