#{"t_start": 1600857382.7048688, "env_id": "widowx_reacher-v5"}
r,l,t
-0.127639,100,52.209396
-0.130094,100,52.334107
-0.129879,100,52.482033
-0.128879,100,52.629279
-0.128842,100,52.774318
-0.130437,100,52.900197
-0.1274,100,53.048603
-0.127398,100,53.197664
-0.127574,100,53.349585
-0.127806,100,53.498653
-0.130526,100,53.625867
-0.128968,100,54.047566
-0.132645,100,54.196493
-0.126062,100,54.345686
-0.127846,100,54.493831
-0.130273,100,54.620613
-0.129757,100,54.768047
-0.128295,100,54.916646
-0.12878,100,55.063522
-0.133261,100,55.189124
-0.129099,100,55.334679
-0.132117,100,55.482701
-0.129986,100,55.629791
-0.128822,100,56.053176
-0.132991,100,56.180281
-0.130209,100,56.327025
-0.127135,100,56.47565
-0.12954,100,56.622511
-0.129108,100,56.753968
-0.133809,100,56.902761
-0.127312,100,57.050934
-0.127985,100,57.197564
-0.126551,100,57.343094
-0.127987,100,57.471075
-0.134175,100,57.62342
-0.131421,100,57.77364
-0.131467,100,58.192337
-0.128683,100,58.315562
-0.126876,100,58.461631
-0.128081,100,58.607061
-0.129966,100,58.752834
-0.12861,100,58.89898
-0.129112,100,59.026528
-0.127558,100,59.17192
-0.130857,100,59.326448
-0.131534,100,59.473644
-0.128657,100,59.619168
-0.127821,100,59.747409
-0.128627,100,60.178161
-0.134075,100,60.323449
-0.12715,100,60.472643
-0.132457,100,60.595135
-0.128361,100,60.741108
-0.132156,100,60.888583
-0.130643,100,61.037441
-0.129833,100,61.185601
-0.128631,100,61.313978
-0.128319,100,61.460345
-0.129492,100,61.607799
-0.129474,100,61.753713
-0.127764,100,61.880682
-0.126305,100,62.29876
-0.128626,100,62.443435
-0.125668,100,62.589919
-0.127953,100,62.73464
-0.127143,100,62.862462
-0.126763,100,63.010707
-0.128515,100,63.156316
-0.129123,100,63.298389
-0.127491,100,63.42224
-0.127625,100,63.569166
-0.130093,100,63.715242
-0.126935,100,63.862312
-0.130635,100,64.282701
-0.129216,100,64.408594
-0.126286,100,64.555297
-0.130304,100,64.701351
-0.129228,100,64.848371
-0.130247,100,64.997568
-0.127777,100,65.123787
-0.129177,100,65.267585
-0.130664,100,65.413663
-0.128758,100,65.562677
-0.127879,100,65.689314
-0.126457,100,65.836154
-0.126759,100,65.986146
-0.128445,100,66.405339
-0.131031,100,66.551614
-0.128859,100,66.681073
-0.128016,100,66.826774
-0.128039,100,66.972187
-0.1304,100,67.118797
-0.12631,100,67.248057
-0.12817,100,67.395764
-0.129754,100,67.544416
-0.128087,100,67.691728
-0.133397,100,67.841336
-0.13176,100,67.977601
-0.128236,100,68.41882
-0.128504,100,68.567057
-0.130454,100,68.719674
-0.128709,100,68.844667
-0.128707,100,68.994392
-0.129573,100,69.144565
-0.129448,100,69.292359
-0.128924,100,69.439677
-0.130646,100,69.567935
-0.126693,100,69.719276
-0.126914,100,69.865561
-0.128295,100,70.013438
-0.127298,100,70.157411
-0.125205,100,70.561658
-0.127506,100,70.710613
-0.12658,100,70.859085
-0.126856,100,71.006357
-0.130338,100,71.134529
-0.125947,100,71.284677
-0.128639,100,71.434736
-0.125881,100,71.58317
-0.124973,100,71.731979
-0.124803,100,71.859638
-0.132175,100,72.011639
-0.126725,100,72.162295
-0.125749,100,72.583119
-0.127496,100,72.71159
-0.124139,100,72.862406
-0.125389,100,73.012112
-0.135168,100,73.160587
-0.128736,100,73.309938
-0.125331,100,73.438553
-0.128136,100,73.587164
-0.128995,100,73.734827
-0.128764,100,73.880478
-0.129777,100,74.007724
-0.127532,100,74.159327
-0.124723,100,74.318593
-0.128554,100,74.737333
-0.127932,100,74.889076
-0.124494,100,75.01662
-0.125948,100,75.166467
-0.12531,100,75.314813
-0.125815,100,75.462634
-0.130421,100,75.607586
-0.125048,100,75.734298
-0.124422,100,75.880764
-0.12589,100,76.027592
-0.125384,100,76.172906
-0.124492,100,76.297805
-0.128675,100,76.720082
-0.131344,100,76.8648
-0.125359,100,77.011813
-0.124535,100,77.159277
-0.126162,100,77.287853
-0.12393,100,77.435966
-0.123349,100,77.584062
-0.12449,100,77.731648
-0.125351,100,77.863537
-0.126344,100,78.013362
-0.127705,100,78.162254
-0.125288,100,78.307833
-0.12496,100,78.454888
-0.125173,100,78.860255
-0.125602,100,79.009218
-0.126915,100,79.157954
-0.123309,100,79.310454
-0.127857,100,79.439116
-0.125182,100,79.586298
-0.124779,100,79.735346
-0.125419,100,79.882987
-0.123664,100,80.033402
-0.123612,100,80.162583
-0.129443,100,80.310276
-0.129505,100,80.456059
-0.125141,100,80.880604
-0.126113,100,81.028203
-0.125578,100,81.155023
-0.124995,100,81.30412
-0.125556,100,81.45054
-0.135373,100,81.597401
-0.125103,100,81.726774
-0.132113,100,81.872935
-0.125196,100,82.0207
-0.125971,100,82.170441
-0.124977,100,82.321813
-0.129166,100,82.452463
-0.124452,100,82.597769
-0.124236,100,83.029932
-0.126723,100,83.175739
-0.128672,100,83.301047
-0.125058,100,83.445947
-0.12487,100,83.592556
-0.125197,100,83.739818
-0.126508,100,83.886779
-0.126491,100,84.012849
-0.12738,100,84.162148
-0.125528,100,84.311534
-0.124928,100,84.45946
-0.126008,100,84.587559
-0.125162,100,85.004215
-0.123941,100,85.148056
-0.126045,100,85.294698
-0.123699,100,85.444286
-0.126213,100,85.569558
-0.123254,100,85.717911
-0.124102,100,85.865597
-0.122913,100,86.016333
-0.124056,100,86.161105
-0.123665,100,86.288225
-0.123351,100,86.435591
-0.122529,100,86.584452
-0.125221,100,86.734477
-0.126391,100,87.137472
-0.127479,100,87.283132
-0.12459,100,87.430818
-0.124648,100,87.580038
-0.123784,100,87.729578
-0.122128,100,87.857615
-0.123367,100,88.004111
-0.125353,100,88.153155
-0.122618,100,88.300484
-0.122505,100,88.427107
-0.124452,100,88.574398
-0.12376,100,88.717961
-0.123058,100,89.130049
-0.125557,100,89.277744
-0.125502,100,89.403388
-0.125967,100,89.551313
-0.124415,100,89.700534
-0.124433,100,89.850473
-0.124762,100,89.977533
-0.125064,100,90.129251
-0.123213,100,90.278291
-0.123525,100,90.427309
-0.122709,100,90.57525
-0.125549,100,90.699217
-0.125535,100,90.848348
-0.124776,100,91.280227
-0.123847,100,91.428772
-0.124712,100,91.575423
-0.123622,100,91.706851
-0.122635,100,91.856254
-0.122724,100,92.00545
-0.123103,100,92.154758
-0.124014,100,92.282535
-0.123891,100,92.432565
-0.122787,100,92.581252
-0.123471,100,92.731674
-0.124089,100,92.885802
-0.125163,100,93.289234
-0.123971,100,93.438622
-0.122285,100,93.585795
-0.123278,100,93.732896
-0.122933,100,93.863252
-0.123909,100,94.00921
-0.121656,100,94.15977
-0.124399,100,94.308601
-0.122366,100,94.455897
-0.123773,100,94.58145
-0.125951,100,94.731188
-0.122617,100,94.880285
-0.122716,100,95.028563
-0.124924,100,95.434608
-0.122264,100,95.584881
-0.122047,100,95.733903
-0.122567,100,95.882389
-0.122195,100,96.027
-0.122777,100,96.157327
-0.124714,100,96.302886
-0.122958,100,96.448618
-0.122441,100,96.595871
-0.123984,100,96.746089
-0.12252,100,96.872025
-0.122947,100,97.01781
-0.122426,100,97.439218
-0.123113,100,97.588402
-0.123086,100,97.715539
-0.123787,100,97.866126
-0.122344,100,98.015249
-0.122449,100,98.165532
-0.123538,100,98.315441
-0.122094,100,98.44513
-0.121677,100,98.594744
-0.123883,100,98.746367
-0.125362,100,98.894453
-0.122844,100,99.01888
-0.122346,100,99.16624
-0.124822,100,99.601088
-0.12206,100,99.751389
-0.12248,100,99.902147
-0.122092,100,100.033049
-0.122289,100,100.183198
-0.121672,100,100.331704
-0.122942,100,100.479013
-0.124788,100,100.608463
-0.122657,100,100.756729
-0.122501,100,100.907343
-0.121477,100,101.057419
-0.123378,100,101.206145
-0.124114,100,101.607977
-0.125313,100,101.757384
-0.122211,100,101.90625
-0.122618,100,102.056308
-0.123478,100,102.205744
-0.122431,100,102.334758
-0.122602,100,102.48063
-0.122251,100,102.624959
-0.126515,100,102.773111
-0.122298,100,102.901521
-0.123943,100,103.05028
-0.12281,100,103.200024
