#{"t_start": 1600857382.78347, "env_id": "widowx_reacher-v5"}
r,l,t
-0.164077,100,30.044714
-0.140277,100,30.190679
-0.156755,100,30.311133
-0.144616,100,30.456434
-0.145592,100,30.601154
-0.142065,100,30.745776
-0.139079,100,30.890931
-0.148843,100,31.288091
-0.146948,100,31.434448
-0.153086,100,31.576941
-0.160414,100,31.72104
-0.144304,100,31.845845
-0.142217,100,31.988701
-0.149862,100,32.134627
-0.135026,100,32.277249
-0.138993,100,32.4216
-0.138835,100,32.544665
-0.154687,100,32.690755
-0.140373,100,32.837538
-0.139491,100,32.980535
-0.139316,100,33.410166
-0.150969,100,33.535383
-0.140225,100,33.680215
-0.135702,100,33.824218
-0.140906,100,33.969645
-0.147573,100,34.09588
-0.136395,100,34.241653
-0.139896,100,34.387155
-0.142581,100,34.532105
-0.137412,100,34.675639
-0.146207,100,34.7994
-0.13553,100,34.946888
-0.13935,100,35.375973
-0.140485,100,35.523701
-0.151226,100,35.654857
-0.142793,100,35.802653
-0.135119,100,35.946812
-0.133091,100,36.091951
-0.137384,100,36.231997
-0.146717,100,36.356551
-0.145307,100,36.499333
-0.139404,100,36.64282
-0.134793,100,36.788729
-0.142809,100,36.913074
-0.134992,100,37.058096
-0.140932,100,37.486463
-0.130955,100,37.63105
-0.1411,100,37.778494
-0.132811,100,37.906243
-0.135868,100,38.054075
-0.132087,100,38.202677
-0.134918,100,38.348375
-0.139435,100,38.495404
-0.132946,100,38.622312
-0.149473,100,38.771035
-0.135242,100,38.915771
-0.133166,100,39.06002
-0.135226,100,39.46396
-0.138484,100,39.613008
-0.14266,100,39.759705
-0.13513,100,39.903897
-0.132908,100,40.047469
-0.133555,100,40.17331
-0.136465,100,40.318784
-0.140688,100,40.465003
-0.131755,100,40.609249
-0.134496,100,40.736997
-0.132869,100,40.882377
-0.129964,100,41.0289
-0.134945,97,41.171235
-0.135873,100,41.594171
-0.131679,100,41.720811
-0.134353,100,41.868017
-0.13444,100,42.018078
-0.137352,100,42.165626
-0.133787,100,42.293573
-0.13829,100,42.440301
-0.133162,100,42.587393
-0.148724,100,42.736046
-0.131372,100,42.88319
-0.142518,100,43.007561
-0.134124,100,43.157251
-0.131476,100,43.591421
-0.131623,100,43.738591
-0.131277,100,43.88733
-0.134653,100,44.013981
-0.133861,100,44.160696
-0.136458,100,44.309156
-0.132847,100,44.457581
-0.132239,100,44.58031
-0.13981,100,44.727561
-0.130785,100,44.871625
-0.135182,100,45.01972
-0.130105,100,45.165724
-0.13767,100,45.289714
-0.136542,100,45.716383
-0.134986,100,45.864388
-0.139673,100,46.010859
-0.130556,100,46.136074
-0.13341,100,46.284971
-0.133355,100,46.431561
-0.132097,100,46.579197
-0.141902,100,46.725608
-0.131839,100,46.847339
-0.130743,100,46.993649
-0.131134,100,47.140629
-0.137017,100,47.289099
-0.138924,100,47.694978
-0.131392,100,47.837553
-0.129575,100,47.983817
-0.135406,100,48.132812
-0.133579,100,48.280299
-0.133414,100,48.406988
-0.127174,100,48.55684
-0.13189,100,48.703146
-0.146033,100,48.850218
-0.13352,100,48.996049
-0.132487,100,49.12344
-0.130334,100,49.274748
-0.131214,100,49.422683
-0.129407,100,49.840674
-0.13583,100,49.96698
-0.131239,100,50.114387
-0.133305,100,50.259868
-0.128697,100,50.406135
-0.128581,100,50.55323
-0.130864,100,50.681826
-0.128956,100,50.829164
-0.130686,100,50.978632
-0.129804,100,51.125017
-0.134117,100,51.251207
-0.129601,100,51.400239
-0.127414,100,51.828403
-0.127977,100,51.976341
-0.128594,100,52.127248
-0.129278,100,52.251752
-0.127672,100,52.39971
-0.125235,100,52.546878
-0.126012,100,52.692027
-0.12725,100,52.817948
-0.126884,100,52.96629
-0.1307,100,53.115211
-0.129502,100,53.267122
-0.128614,100,53.416407
-0.127333,100,53.543558
-0.130016,100,53.965171
-0.129539,100,54.114028
-0.132295,100,54.263302
-0.129575,100,54.411695
-0.129307,100,54.538303
-0.126756,100,54.685699
-0.130275,100,54.834249
-0.126704,100,54.981175
-0.130715,100,55.106858
-0.129496,100,55.252462
-0.132642,100,55.400456
-0.13077,100,55.547641
-0.132467,100,55.970859
-0.129312,100,56.09806
-0.129227,100,56.244726
-0.129631,100,56.393494
-0.131151,100,56.540332
-0.128777,100,56.671612
-0.130796,100,56.820273
-0.12896,100,56.968711
-0.129993,100,57.11537
-0.131536,100,57.260822
-0.13003,100,57.388867
-0.129244,100,57.540534
-0.129061,100,57.69147
-0.128797,100,58.110136
-0.130457,100,58.233403
-0.139278,100,58.379437
-0.128914,100,58.524816
-0.128981,100,58.670699
-0.130317,100,58.816831
-0.130742,100,58.944215
-0.128951,100,59.089857
-0.133675,100,59.244132
-0.131359,100,59.391462
-0.130594,100,59.536967
-0.131766,100,59.664947
-0.128288,100,60.096074
-0.127123,100,60.241243
-0.129333,100,60.390536
-0.134502,100,60.513013
-0.127166,100,60.658789
-0.130964,100,60.806308
-0.126609,100,60.955238
-0.127706,100,61.103386
-0.131093,100,61.231735
-0.128628,100,61.378128
-0.127032,100,61.525556
-0.131207,100,61.671416
-0.128657,100,61.79853
-0.130538,100,62.216596
-0.127488,100,62.361096
-0.128171,100,62.507788
-0.126591,100,62.65258
-0.126453,100,62.780411
-0.131048,100,62.928472
-0.128772,100,63.074111
-0.130315,100,63.2164
-0.126117,100,63.34009
-0.129864,100,63.487011
-0.130045,100,63.633062
-0.127183,100,63.780085
-0.126804,100,64.200353
-0.129386,100,64.326478
-0.129668,100,64.473117
-0.128907,100,64.61914
-0.128644,100,64.766202
-0.13414,100,64.915384
-0.12984,100,65.041525
-0.128575,100,65.185387
-0.129701,100,65.331359
-0.130005,100,65.48049
-0.127992,100,65.606995
-0.127499,100,65.75376
-0.129243,100,65.903899
-0.127941,100,66.323116
-0.129177,100,66.469417
-0.127439,100,66.598955
-0.128809,100,66.744449
-0.130696,100,66.889978
-0.12878,100,67.036638
-0.142017,100,67.165717
-0.129486,100,67.313489
-0.129548,100,67.462187
-0.126086,100,67.609363
-0.129006,100,67.759078
-0.128488,100,67.894709
-0.128427,100,68.336583
-0.126893,100,68.484768
-0.126097,100,68.637444
-0.128986,100,68.762526
-0.126538,100,68.911978
-0.127304,100,69.062267
-0.127497,100,69.210005
-0.128746,100,69.357416
-0.125781,100,69.485831
-0.129073,100,69.637038
-0.128202,100,69.78327
-0.127103,100,69.931397
-0.126869,100,70.075178
-0.129798,100,70.479464
-0.128442,100,70.62839
-0.124239,100,70.776808
-0.125641,100,70.924076
-0.124586,100,71.052273
-0.125054,100,71.20236
-0.128227,100,71.352514
-0.125664,100,71.500872
-0.125569,100,71.649728
-0.126484,100,71.777341
-0.126443,100,71.929261
-0.126479,100,72.080178
-0.125898,100,72.500875
-0.126716,100,72.629456
-0.125498,100,72.780147
-0.124987,100,72.92987
-0.128138,100,73.078234
-0.127071,100,73.227723
-0.125511,100,73.356225
-0.12464,100,73.504853
-0.125886,100,73.652778
-0.126197,100,73.798254
-0.123951,100,73.925638
-0.125176,100,74.07717
-0.124479,100,74.236211
-0.12545,100,74.654669
-0.127864,100,74.806949
-0.129582,100,74.934359
-0.124016,100,75.0842
-0.125703,100,75.232457
-0.125612,100,75.380462
-0.127012,100,75.525578
-0.129472,100,75.652059
-0.127817,100,75.79853
-0.126181,100,75.945523
-0.13081,100,76.09064
-0.12474,100,76.215708
-0.124206,100,76.637996
-0.126286,100,76.782576
-0.124621,100,76.929765
-0.123192,100,77.076977
-0.126467,100,77.205778
-0.127001,100,77.353589
-0.125211,100,77.501667
-0.12609,100,77.649534
-0.124578,100,77.781337
-0.127174,100,77.931123
-0.127051,100,78.080079
-0.127324,100,78.225604
-0.123348,100,78.372539
-0.125509,100,78.778203
-0.124789,100,78.926821
-0.125282,100,79.075685
-0.124789,100,79.228359
-0.124245,100,79.356764
-0.12734,100,79.504033
-0.128069,100,79.652994
-0.125174,100,79.80066
-0.125573,100,79.951008
-0.127836,100,80.08043
-0.125157,100,80.228026
-0.131265,100,80.373866
-0.123735,100,80.798286
-0.124534,100,80.946012
-0.125238,100,81.072958
-0.127755,100,81.221814
-0.125323,100,81.368357
-0.125482,100,81.515105
-0.1268,100,81.64467
-0.124558,100,81.790694
-0.124704,100,81.938433
-0.126565,100,82.088155
-0.127483,100,82.23948
-0.125146,100,82.370314
-0.124685,100,82.515394
-0.126415,100,82.947597
-0.125527,100,83.093492
-0.12584,100,83.218891
-0.124742,100,83.36387
-0.125878,100,83.510211
-0.126136,100,83.657756
-0.126984,100,83.804753
-0.125745,100,83.930603
-0.125312,100,84.079874
-0.124554,100,84.22929
-0.124695,100,84.377281
-0.122696,100,84.505381
-0.124792,100,84.922103
-0.12561,100,85.065854
-0.124428,100,85.212452
-0.124283,100,85.362092
-0.124273,100,85.487344
-0.123308,100,85.635724
-0.12748,100,85.783142
-0.122587,100,85.934186
-0.125374,100,86.079007
-0.123235,100,86.205987
-0.12438,100,86.353395
-0.123137,100,86.502113
-0.124271,100,86.652387
-0.124887,100,87.055153
-0.122614,100,87.200883
-0.127146,100,87.348445
-0.125579,100,87.497608
-0.127125,100,87.647366
-0.123365,100,87.775537
-0.125756,100,87.921794
-0.125452,100,88.071006
-0.125526,100,88.218295
-0.124979,100,88.344838
-0.125495,100,88.492
-0.12363,100,88.635844
-0.126379,100,89.047882
-0.126232,100,89.195469
-0.123511,100,89.321148
-0.124346,100,89.469187
-0.125508,100,89.618124
-0.122813,100,89.768188
-0.123664,100,89.895484
-0.12351,100,90.046983
-0.124657,100,90.195988
-0.123776,100,90.345335
-0.123263,100,90.493218
-0.124879,100,90.617073
-0.123856,100,90.766152
-0.122789,100,91.197882
-0.123337,100,91.346664
-0.123512,100,91.493279
-0.124252,100,91.624545
-0.123968,100,91.774043
-0.124283,100,91.923136
-0.122936,100,92.072341
-0.125041,100,92.200437
-0.124033,100,92.35032
-0.125117,100,92.498902
-0.122797,100,92.649005
-0.124329,100,92.803734
-0.122642,100,93.20714
-0.123035,100,93.356381
-0.123354,100,93.503634
-0.124749,100,93.650687
-0.121696,100,93.781041
-0.12442,100,93.926851
-0.122408,100,94.077366
-0.125,100,94.226496
-0.123008,100,94.373728
-0.12269,100,94.499418
-0.12283,100,94.648758
-0.122677,100,94.797976
-0.12418,100,94.946282
-0.125273,100,95.352488
-0.123526,100,95.502508
-0.122456,100,95.651563
-0.12399,100,95.800203
-0.124187,100,95.94471
-0.12248,100,96.075007
-0.122021,100,96.220729
-0.122621,100,96.366471
-0.123561,100,96.51371
-0.12409,100,96.663975
-0.128417,100,96.789873
-0.122759,100,96.935599
-0.122813,100,97.357055
-0.122616,100,97.506277
-0.125073,100,97.633366
-0.122063,100,97.783782
-0.122275,100,97.932871
-0.124012,100,98.083284
-0.12251,100,98.233347
-0.123752,100,98.362911
-0.127717,100,98.512444
-0.124802,100,98.664041
-0.125699,100,98.812358
-0.122384,100,98.936812
-0.122315,100,99.084121
-0.122383,100,99.518739
-0.122345,100,99.669085
-0.122546,100,99.819859
-0.121883,100,99.95068
-0.122134,100,100.100901
-0.123608,100,100.249345
-0.123592,100,100.396599
-0.122542,100,100.526235
-0.12299,100,100.674512
-0.121517,100,100.825047
-0.122346,100,100.975092
-0.1227,100,101.123986
-0.122353,100,101.525688
-0.1228,100,101.675012
-0.122837,100,101.823851
-0.124423,100,101.973759
-0.123376,100,102.123549
-0.123301,100,102.252603
-0.122646,100,102.398457
-0.126148,100,102.542685
-0.122932,100,102.690423
-0.122717,100,102.819168
-0.122708,100,102.96807
-0.122321,100,103.117841
