#{"t_start": 1600857382.73664, "env_id": "widowx_reacher-v5"}
r,l,t
-0.132038,100,38.6686
-0.136559,100,38.817312
-0.139743,100,38.962082
-0.131934,100,39.106337
-0.133256,100,39.510259
-0.140711,100,39.65931
-0.138192,100,39.805983
-0.14423,100,39.95022
-0.131039,100,40.093783
-0.133619,100,40.219619
-0.132032,100,40.365101
-0.138205,100,40.511317
-0.13928,100,40.655554
-0.132617,100,40.783308
-0.131468,100,40.928515
-0.14016,100,41.07518
-0.133804,100,41.222237
-0.131659,100,41.645124
-0.137891,100,41.771688
-0.133087,100,41.919146
-0.144325,100,42.069025
-0.140895,100,42.216423
-0.132834,100,42.344586
-0.131565,100,42.491271
-0.140579,100,42.638393
-0.137788,100,42.787183
-0.135053,100,42.933891
-0.137223,100,43.058364
-0.135949,100,43.208356
-0.141736,100,43.642269
-0.134731,100,43.789512
-0.132004,100,43.938317
-0.133314,100,44.064844
-0.133578,100,44.211675
-0.138325,100,44.360151
-0.130647,100,44.508338
-0.13351,100,44.631237
-0.137614,100,44.778378
-0.131627,100,44.922498
-0.135662,100,45.07065
-0.131814,100,45.216535
-0.134174,100,45.340594
-0.134383,100,45.767664
-0.13497,100,45.91532
-0.131421,100,46.061755
-0.134861,100,46.186902
-0.13683,100,46.33592
-0.131574,100,46.482567
-0.131643,100,46.63009
-0.13418,100,46.776333
-0.137044,100,46.898122
-0.133275,100,47.044543
-0.131543,100,47.191664
-0.130381,100,47.340078
-0.129583,100,47.745889
-0.13079,100,47.888333
-0.132473,100,48.034817
-0.129941,100,48.183861
-0.133052,100,48.331011
-0.132516,100,48.457808
-0.133447,100,48.607823
-0.129863,100,48.754003
-0.135297,100,48.901135
-0.1352,100,49.046882
-0.131863,100,49.174356
-0.12921,100,49.325752
-0.132876,100,49.473583
-0.135465,100,49.891495
-0.132753,100,50.017893
-0.128956,100,50.165353
-0.133877,100,50.310779
-0.128691,100,50.457027
-0.132075,100,50.60428
-0.131899,100,50.732955
-0.129235,100,50.880111
-0.128908,100,51.029522
-0.129181,100,51.175859
-0.132394,100,51.302076
-0.1278,100,51.451238
-0.129029,100,51.8793
-0.128241,100,52.027277
-0.127238,100,52.177979
-0.128198,100,52.302698
-0.128923,100,52.450624
-0.129,100,52.597871
-0.133488,100,52.742912
-0.12973,100,52.868768
-0.127525,100,53.017208
-0.128394,100,53.166243
-0.127528,100,53.318156
-0.129493,100,53.467231
-0.129097,100,53.594559
-0.131963,100,54.016155
-0.130383,100,54.165092
-0.13117,100,54.314276
-0.12972,100,54.462414
-0.12907,100,54.589192
-0.127778,100,54.736656
-0.130456,100,54.885244
-0.131039,100,55.032123
-0.127817,100,55.15769
-0.128873,100,55.303285
-0.127438,100,55.451306
-0.131329,100,55.598374
-0.133992,100,56.021776
-0.130413,100,56.14887
-0.127306,100,56.295624
-0.133121,100,56.444252
-0.130334,100,56.5911
-0.129864,100,56.72256
-0.128691,100,56.871367
-0.14056,100,57.019529
-0.130104,100,57.166149
-0.130294,100,57.311692
-0.130604,100,57.43965
-0.131131,100,57.592103
-0.128714,100,57.742234
-0.126591,100,58.160907
-0.131338,100,58.284132
-0.127772,100,58.430203
-0.128166,100,58.575644
-0.131009,100,58.721421
-0.126769,100,58.867558
-0.128827,100,58.995129
-0.126339,100,59.140496
-0.128261,100,59.295033
-0.130927,100,59.442241
-0.129293,100,59.58775
-0.128061,100,59.715999
-0.153702,100,60.146742
-0.128215,100,60.292068
-0.126853,100,60.441226
-0.127367,100,60.563723
-0.127851,100,60.709698
-0.127014,100,60.857187
-0.128031,100,61.006029
-0.127653,100,61.15419
-0.126232,100,61.282578
-0.126863,100,61.428929
-0.12944,100,61.576406
-0.126992,100,61.722302
-0.126687,100,61.849265
-0.129636,100,62.26735
-0.130006,100,62.412023
-0.128184,100,62.55852
-0.135792,100,62.703205
-0.12841,100,62.83103
-0.128666,100,62.979292
-0.128744,100,63.124903
-0.129029,100,63.266984
-0.131493,100,63.390847
-0.130307,100,63.537761
-0.130158,100,63.683844
-0.126769,100,63.830909
-0.130278,100,64.251301
-0.129755,100,64.377187
-0.12893,100,64.52395
-0.129443,100,64.669938
-0.126878,100,64.816952
-0.134023,100,64.966152
-0.126866,100,65.092384
-0.127853,100,65.236191
-0.133046,100,65.382246
-0.130058,100,65.531264
-0.130998,100,65.657907
-0.130367,100,65.804766
-0.13074,100,65.954744
-0.129382,100,66.373929
-0.132567,100,66.520216
-0.125924,100,66.649667
-0.130649,100,66.795371
-0.128475,100,66.940792
-0.135334,100,67.087389
-0.127492,100,67.216651
-0.129569,100,67.364366
-0.133947,100,67.513005
-0.133333,100,67.660334
-0.126905,100,67.809911
-0.126608,100,67.946262
-0.12825,100,68.387455
-0.127101,100,68.535642
-0.129851,100,68.688269
-0.129994,100,68.81325
-0.126422,100,68.963
-0.128803,100,69.113168
-0.126362,100,69.260954
-0.131832,100,69.408278
-0.128241,100,69.536494
-0.127693,100,69.687868
-0.127725,100,69.834158
-0.127912,100,69.982017
-0.128643,100,70.126008
-0.130901,100,70.530245
-0.12565,100,70.679212
-0.125479,100,70.827682
-0.126788,100,70.97495
-0.125904,100,71.103117
-0.127715,100,71.253282
-0.126823,100,71.403326
-0.126175,100,71.551755
-0.124124,100,71.70058
-0.124754,100,71.828216
-0.124927,100,71.980252
-0.129614,100,72.130895
-0.127694,100,72.551718
-0.126739,100,72.680188
-0.12617,100,72.830992
-0.126719,100,72.980709
-0.124356,100,73.129187
-0.126888,100,73.278534
-0.128682,100,73.407151
-0.134468,100,73.555762
-0.129149,100,73.703414
-0.12583,100,73.849075
-0.123789,100,73.976318
-0.123882,100,74.127923
-0.123974,100,74.287181
-0.125915,100,74.705917
-0.123153,100,74.857667
-0.126897,100,74.985209
-0.127345,100,75.135046
-0.129224,100,75.28342
-0.125634,100,75.431232
-0.123723,100,75.576162
-0.126231,100,75.702889
-0.12571,100,75.849349
-0.124008,100,75.996178
-0.124594,100,76.14151
-0.127251,100,76.266396
-0.1251,100,76.688681
-0.126889,100,76.833381
-0.12601,100,76.980402
-0.124733,100,77.127872
-0.126539,100,77.256446
-0.127019,100,77.40456
-0.123346,100,77.552646
-0.125464,100,77.700253
-0.126269,100,77.832121
-0.124004,100,77.981965
-0.123412,100,78.130847
-0.126421,100,78.276432
-0.124309,100,78.423485
-0.123607,100,78.828849
-0.123095,100,78.977823
-0.124704,100,79.126553
-0.123816,100,79.279033
-0.124322,100,79.407716
-0.125261,100,79.554889
-0.124237,100,79.703937
-0.123214,100,79.851588
-0.127123,100,80.002006
-0.125188,100,80.131173
-0.125646,100,80.278859
-0.124179,100,80.42465
-0.125837,100,80.849191
-0.125369,100,80.996813
-0.125682,100,81.123616
-0.124287,100,81.272706
-0.124447,100,81.419144
-0.124467,100,81.565998
-0.134949,100,81.69538
-0.125446,100,81.841519
-0.124093,100,81.989301
-0.136857,100,82.13904
-0.125128,100,82.29041
-0.125018,100,82.421036
-0.124276,100,82.566389
-0.126475,100,82.998529
-0.126965,100,83.144334
-0.123182,100,83.269619
-0.124375,100,83.414526
-0.124642,100,83.561146
-0.125495,100,83.708399
-0.127623,100,83.855356
-0.125808,100,83.981422
-0.12385,100,84.130746
-0.124747,100,84.280144
-0.124975,100,84.428044
-0.126283,100,84.55615
-0.136242,100,84.972798
-0.122054,100,85.116639
-0.124898,100,85.263301
-0.12502,100,85.412873
-0.123263,100,85.538135
-0.123649,100,85.686504
-0.124769,100,85.834189
-0.123256,100,85.984909
-0.124403,100,86.129676
-0.123447,100,86.256795
-0.124181,100,86.404192
-0.12188,100,86.553052
-0.123581,100,86.703073
-0.124851,100,87.106064
-0.124428,100,87.25174
-0.124665,100,87.399394
-0.123423,100,87.548643
-0.123739,100,87.698177
-0.123178,100,87.826191
-0.123352,100,87.972708
-0.122802,100,88.121737
-0.124771,100,88.269074
-0.122903,100,88.3957
-0.131443,100,88.54299
-0.123228,100,88.686546
-0.125793,100,89.098631
-0.125267,100,89.246347
-0.125305,100,89.37199
-0.124144,100,89.519878
-0.125954,100,89.669138
-0.123359,100,89.819068
-0.124379,100,89.946135
-0.122977,100,90.097842
-0.123908,100,90.246892
-0.122076,100,90.395894
-0.123753,100,90.54383
-0.124951,100,90.667792
-0.122313,100,90.816919
-0.123029,100,91.24881
-0.127029,100,91.397363
-0.123957,100,91.54401
-0.123807,100,91.675441
-0.122739,100,91.824859
-0.125877,100,91.974059
-0.123187,100,92.123356
-0.124979,100,92.251123
-0.123453,100,92.401171
-0.122513,100,92.549856
-0.125456,100,92.700325
-0.123514,100,92.854384
-0.123372,100,93.257824
-0.122627,100,93.4072
-0.12386,100,93.554383
-0.1227,100,93.701493
-0.123459,100,93.831836
-0.124077,100,93.977798
-0.122813,100,94.128369
-0.121405,100,94.277365
-0.122542,100,94.424486
-0.123118,100,94.550017
-0.123055,100,94.699783
-0.122635,100,94.848883
-0.122661,100,94.997162
-0.122447,100,95.403185
-0.122619,100,95.553483
-0.123202,100,95.7025
-0.122925,100,95.850986
-0.122387,100,95.995564
-0.122324,100,96.125904
-0.122353,100,96.271485
-0.122193,100,96.417218
-0.124524,100,96.564449
-0.122324,100,96.714686
-0.126304,100,96.840611
-0.122689,100,96.98644
-0.122578,100,97.407809
-0.122658,100,97.556989
-0.122502,100,97.684134
-0.123045,100,97.834715
-0.122158,100,97.98385
-0.12208,100,98.134129
-0.124569,100,98.284044
-0.122333,100,98.413725
-0.122294,100,98.563331
-0.122506,100,98.714978
-0.122634,100,98.863034
-0.122497,100,98.987484
-0.124158,100,99.134825
-0.122055,100,99.56969
-0.12204,100,99.719976
-0.122147,100,99.870749
-0.123806,100,100.001649
-0.125848,100,100.151802
-0.122094,100,100.300308
-0.123144,100,100.447608
-0.122089,100,100.57704
-0.122222,100,100.725317
-0.122261,100,100.875947
-0.123441,100,101.026019
-0.12396,100,101.174734
-0.122533,100,101.576567
-0.124137,100,101.725994
-0.121693,100,101.874855
-0.123182,100,102.024909
-0.122622,100,102.174319
-0.122883,100,102.303353
-0.123429,100,102.449225
-0.122451,100,102.593536
-0.12381,100,102.741702
-0.122742,100,102.870117
-0.122682,100,103.01886
-0.122394,100,103.168623
