#{"t_start": 1600857382.6726213, "env_id": "widowx_reacher-v5"}
r,l,t
-0.159611,100,16.534793
-0.15673,100,16.67766
-0.175802,100,16.821908
-0.150146,100,16.963999
-0.209385,100,17.35892
-0.148814,100,17.501516
-0.161034,100,17.644137
-0.170384,100,17.785574
-0.157928,100,17.932767
-0.164871,100,18.054224
-0.15335,100,18.195969
-0.185352,100,18.338512
-0.161079,100,18.482734
-0.168844,100,18.603756
-0.156706,100,18.742758
-0.169476,100,18.884353
-0.148667,100,19.308104
-0.152903,100,19.455404
-0.152558,100,19.577665
-0.161019,100,19.721284
-0.148863,100,19.864967
-0.17326,100,20.0098
-0.166814,100,20.131197
-0.150525,100,20.273798
-0.166227,100,20.4168
-0.162341,100,20.559586
-0.159055,100,20.7035
-0.163853,100,20.826505
-0.147471,100,20.96531
-0.140404,100,21.382746
-0.160702,100,21.52643
-0.152264,100,21.652888
-0.154973,100,21.799549
-0.149111,100,21.944441
-0.140533,100,22.08697
-0.145116,100,22.227134
-0.141263,100,22.351094
-0.170269,100,22.491198
-0.153176,100,22.63059
-0.152954,100,22.773576
-0.14306,100,22.914228
-0.144408,100,23.315973
-0.13907,100,23.457015
-0.140366,100,23.599247
-0.133381,100,23.744443
-0.151425,100,23.869784
-0.149621,100,24.017377
-0.149484,100,24.160129
-0.166295,100,24.30338
-0.142301,100,24.447972
-0.151707,100,24.572475
-0.15605,100,24.719301
-0.138971,100,24.863927
-0.143085,100,25.00876
-0.139819,100,25.405951
-0.149881,100,25.553257
-0.150147,100,25.694497
-0.147853,100,25.837668
-0.138118,100,25.981278
-0.148438,100,26.103212
-0.146652,100,26.244626
-0.146445,100,26.390001
-0.144182,100,26.534717
-0.153443,100,26.659511
-0.15495,100,26.805723
-0.14498,100,26.949844
-0.147325,100,27.375217
-0.162307,100,27.517909
-0.143057,100,27.638543
-0.148804,100,27.78423
-0.149851,100,27.928942
-0.144689,100,28.067357
-0.146844,100,28.208515
-0.150017,100,28.331783
-0.139854,100,28.47505
-0.141413,100,28.619447
-0.15445,100,28.763934
-0.146142,100,28.885832
-0.154398,100,29.030246
-0.156847,100,29.448534
-0.153806,100,29.594498
-0.139731,100,29.738062
-0.144767,100,29.862929
-0.145155,100,30.009047
-0.146924,100,30.154282
-0.149891,100,30.300313
-0.143169,100,30.420732
-0.143124,100,30.565999
-0.140634,100,30.71072
-0.151891,100,30.855006
-0.150916,100,31.000489
-0.143302,100,31.397689
-0.138889,100,31.543988
-0.140783,100,31.686497
-0.146233,100,31.830581
-0.144069,100,31.955451
-0.136492,100,32.098316
-0.149856,100,32.244192
-0.145047,100,32.386817
-0.138611,100,32.531169
-0.138333,100,32.654294
-0.14971,100,32.800298
-0.141571,100,32.947099
-0.143719,100,33.090159
-0.144009,100,33.519725
-0.13941,100,33.644944
-0.142074,100,33.789755
-0.141549,100,33.933779
-0.143512,100,34.079167
-0.137939,100,34.205482
-0.144367,100,34.351003
-0.140007,100,34.496742
-0.140753,100,34.641682
-0.147695,100,34.785224
-0.134987,100,34.909017
-0.14507,100,35.056434
-0.135611,100,35.485528
-0.141078,100,35.633237
-0.14598,100,35.764452
-0.139899,100,35.911799
-0.147355,100,36.056371
-0.136401,100,36.201523
-0.144638,100,36.341558
-0.144228,100,36.466165
-0.136788,100,36.608912
-0.137561,100,36.752388
-0.134861,100,36.898264
-0.13521,100,37.022672
-0.136253,100,37.16761
-0.137023,100,37.596053
-0.136361,100,37.740546
-0.136546,100,37.888005
-0.14164,100,38.015735
-0.134791,100,38.163608
-0.132252,100,38.31227
-0.133981,100,38.457929
-0.132431,100,38.604956
-0.133312,100,38.731879
-0.133035,100,38.880566
-0.136077,100,39.025339
-0.134807,100,39.169627
-0.136018,100,39.573517
-0.137487,100,39.722579
-0.133977,100,39.869228
-0.14516,100,40.013511
-0.132741,100,40.157038
-0.131275,100,40.28287
-0.138326,100,40.428347
-0.143218,100,40.574572
-0.133812,100,40.718812
-0.135149,100,40.846591
-0.133945,100,40.991213
-0.140234,100,41.138425
-0.131581,100,41.285516
-0.14144,100,41.708397
-0.136709,100,41.834995
-0.135903,100,41.982405
-0.132384,100,42.132294
-0.137274,100,42.279731
-0.13739,100,42.407873
-0.138716,100,42.554542
-0.139425,100,42.701676
-0.138936,100,42.850405
-0.139942,100,42.997177
-0.137259,100,43.121686
-0.13714,100,43.271608
-0.137767,100,43.705561
-0.140294,100,43.852781
-0.136096,100,44.001622
-0.135736,100,44.128147
-0.134808,100,44.274941
-0.131471,100,44.42342
-0.13316,100,44.571605
-0.133482,100,44.694513
-0.134854,100,44.841674
-0.134625,100,44.985793
-0.130509,100,45.133921
-0.133775,100,45.279807
-0.135583,100,45.40386
-0.13088,100,45.830921
-0.136306,100,45.9786
-0.132383,100,46.125043
-0.134651,100,46.250189
-0.130645,100,46.399187
-0.131242,100,46.545836
-0.134336,100,46.693383
-0.145157,100,46.839643
-0.13224,100,46.96139
-0.131666,100,47.107827
-0.129388,100,47.254907
-0.147408,100,47.403357
-0.130437,100,47.809195
-0.129765,100,47.951596
-0.142721,100,48.098096
-0.129954,100,48.24712
-0.128529,100,48.394309
-0.130097,100,48.521121
-0.136901,100,48.671105
-0.145664,100,48.817273
-0.12977,100,48.964436
-0.135263,100,49.110166
-0.128694,100,49.237636
-0.129451,100,49.389044
-0.13314,100,49.536804
-0.131925,100,49.954793
-0.132113,100,50.08117
-0.133743,100,50.22862
-0.130142,100,50.374037
-0.128211,100,50.52032
-0.133394,100,50.667541
-0.131874,100,50.796211
-0.128449,100,50.943378
-0.129358,100,51.092828
-0.125588,100,51.23914
-0.128278,100,51.365329
-0.130593,100,51.514514
-0.129673,100,51.942598
-0.129731,100,52.09059
-0.130781,100,52.241267
-0.131119,100,52.365997
-0.128034,100,52.513906
-0.132055,100,52.661134
-0.132407,100,52.806193
-0.129786,100,52.932064
-0.129778,100,53.080465
-0.127231,100,53.229523
-0.128718,100,53.38144
-0.128691,100,53.530532
-0.128545,100,53.657724
-0.134791,100,54.079437
-0.127726,100,54.228343
-0.127728,100,54.377546
-0.128701,100,54.525695
-0.13696,100,54.652476
-0.127659,100,54.799916
-0.127151,100,54.948499
-0.129505,100,55.095394
-0.129745,100,55.220999
-0.125401,33,55.282451
-0.130554,100,55.408714
-0.131083,100,55.556241
-0.12823,100,55.70285
-0.134129,100,56.126926
-0.130157,100,56.273145
-0.132802,100,56.401072
-0.13096,100,56.54867
-0.126891,100,56.697639
-0.1284,100,56.848333
-0.13111,100,56.998403
-0.136151,100,57.124032
-0.133842,100,57.270536
-0.127908,100,57.41713
-0.128951,100,57.565913
-0.133609,100,57.69816
-0.126656,100,58.118159
-0.132304,100,58.265143
-0.132702,100,58.408836
-0.127906,100,58.554795
-0.128256,100,58.680446
-0.129976,100,58.82584
-0.127572,100,58.971286
-0.127437,100,59.119484
-0.135577,100,59.246466
-0.128956,100,59.400045
-0.128881,100,59.545892
-0.130062,100,59.692821
-0.132402,100,59.842498
-0.127095,100,60.249936
-0.132681,100,60.398353
-0.128403,100,60.54451
-0.129018,100,60.687989
-0.129553,100,60.813725
-0.128057,100,60.963123
-0.129295,100,61.110902
-0.12918,100,61.259407
-0.128776,100,61.406207
-0.129738,100,61.533183
-0.128489,100,61.680949
-0.129139,100,61.827492
-0.127723,100,62.24684
-0.130652,100,62.390358
-0.131318,100,62.517367
-0.126478,100,62.66223
-0.126375,100,62.807997
-0.127403,100,62.956342
-0.130155,100,63.084931
-0.128221,100,63.228389
-0.128962,100,63.369934
-0.131251,100,63.514743
-0.132051,100,63.662704
-0.130436,100,63.788501
-0.130044,100,63.936152
-0.129084,100,64.356236
-0.126043,100,64.502098
-0.129251,100,64.627517
-0.127244,100,64.775808
-0.129439,100,64.92242
-0.12717,100,65.070634
-0.128542,100,65.217306
-0.131208,100,65.339862
-0.128452,100,65.488261
-0.129367,100,65.63607
-0.126308,100,65.782646
-0.127113,100,65.911214
-0.126534,100,66.333047
-0.128901,100,66.47835
-0.129285,100,66.626388
-0.129555,100,66.77404
-0.129708,100,66.899759
-0.128112,100,67.045293
-0.132455,100,67.192974
-0.127091,100,67.34183
-0.128977,100,67.49002
-0.127023,100,67.617496
-0.126434,100,67.765534
-0.12496,100,67.915217
-0.131363,100,68.075664
-0.132671,100,68.492476
-0.128413,100,68.640376
-0.129002,100,68.792477
-0.124786,100,68.938563
-0.129079,100,69.088333
-0.127622,100,69.218272
-0.12848,100,69.367066
-0.129388,100,69.513435
-0.128499,100,69.663952
-0.126262,100,69.793625
-0.12699,100,69.939441
-0.127199,100,70.086081
-0.127157,100,70.509175
-0.128138,100,70.656712
-0.130699,100,70.784603
-0.128547,100,70.933015
-0.12584,100,71.079202
-0.128669,100,71.229745
-0.12661,100,71.360169
-0.125977,100,71.50845
-0.126384,100,71.657814
-0.128779,100,71.805689
-0.124984,100,71.955189
-0.127062,100,72.087015
-0.126285,100,72.235331
-0.124199,100,72.657638
-0.126216,100,72.806301
-0.126105,100,72.956855
-0.132501,100,73.086909
-0.129173,100,73.234813
-0.125589,100,73.38428
-0.126492,100,73.532787
-0.125251,100,73.6622
-0.127398,100,73.807749
-0.125328,100,73.954352
-0.126406,100,74.10306
-0.123864,100,74.252843
-0.13085,100,74.665075
-0.126929,100,74.812097
-0.125277,100,74.962653
-0.124767,100,75.11096
-0.127539,100,75.241339
-0.127688,100,75.389327
-0.125814,100,75.535318
-0.125286,100,75.680758
-0.126213,100,75.827223
-0.125064,100,75.954695
-0.124756,100,76.10013
-0.124989,100,76.246688
-0.134488,100,76.393307
-0.123901,100,76.792645
-0.125257,100,76.938439
-0.124491,100,77.085471
-0.148308,100,77.234061
-0.124506,100,77.381707
-0.12759,100,77.510427
-0.123936,100,77.657976
-0.125484,100,77.808769
-0.127602,100,77.958167
-0.123366,100,78.108255
-0.125458,100,78.235451
-0.12342,100,78.380986
-0.124909,100,78.80614
-0.12777,100,78.954011
-0.124186,100,79.083398
-0.124119,100,79.232961
-0.128797,100,79.383726
-0.126028,100,79.531819
-0.127195,100,79.679449
-0.129093,100,79.809009
-0.127095,100,79.958096
-0.12439,100,80.107596
-0.122751,100,80.25635
-0.123427,100,80.384228
-0.124939,100,80.529626
-0.128614,100,80.954077
-0.124776,100,81.101479
-0.123682,100,81.249181
-0.12519,100,81.377614
-0.125821,100,81.523382
-0.12436,100,81.671051
-0.124837,100,81.819032
-0.123175,100,81.947191
-0.125758,100,82.094198
-0.124127,100,82.24515
-0.125975,100,82.396387
-0.125781,100,82.546604
-0.125778,100,82.954798
-0.133168,100,83.103769
-0.127858,100,83.249675
-0.127675,100,83.394253
-0.123499,100,83.539224
-0.123879,100,83.666718
-0.127693,100,83.813861
-0.125691,100,83.958816
-0.127676,100,84.106517
-0.124908,100,84.236942
-0.12428,100,84.386286
-0.126707,100,84.533662
-0.125901,100,84.681573
-0.123276,100,85.096904
-0.123595,100,85.220775
-0.124449,100,85.36971
-0.125251,100,85.517385
-0.125503,100,85.663759
-0.125261,100,85.790632
-0.123985,100,85.940135
-0.124101,100,86.088932
-0.12602,100,86.234856
-0.124081,100,86.380885
-0.12362,100,86.508523
-0.126125,100,86.658484
-0.125303,100,87.085875
-0.125374,100,87.230448
-0.124289,100,87.356117
-0.125671,100,87.505363
-0.123681,100,87.655211
-0.124754,100,87.803964
-0.123729,100,87.950773
-0.124693,100,88.07827
-0.126245,100,88.226891
-0.124618,100,88.372994
-0.125006,100,88.521833
-0.124582,100,88.666518
-0.125231,100,88.789948
-0.128443,100,89.203488
-0.123867,100,89.351057
-0.123615,100,89.497309
-0.125493,100,89.624472
-0.125661,100,89.775389
-0.124876,100,89.924912
-0.124714,100,90.073028
-0.123885,100,90.22438
-0.123309,100,90.35247
-0.123894,100,90.500138
-0.12491,100,90.647693
-0.124537,100,90.793394
-0.123201,100,91.204197
-0.122741,100,91.354858
-0.123117,100,91.501992
-0.123581,100,91.648572
-0.124615,100,91.803323
-0.121779,100,91.930645
-0.123362,100,92.07946
-0.125913,100,92.228441
-0.123634,100,92.376472
-0.123115,100,92.505321
-0.123392,100,92.656
-0.125017,100,92.809671
-0.124386,100,92.959731
-0.12357,100,93.383475
-0.123447,100,93.511786
-0.122619,100,93.658732
-0.122738,100,93.808228
-0.123765,100,93.956708
-0.126055,100,94.103614
-0.124507,100,94.234745
-0.123915,100,94.382404
-0.122381,100,94.529347
-0.1223,100,94.675048
-0.12276,100,94.805418
-0.123133,100,94.954385
-0.122682,100,95.383159
-0.12215,100,95.530886
-0.126319,100,95.679017
-0.122936,100,95.807867
-0.122474,100,95.955536
-0.12264,100,96.101151
-0.1238,100,96.251558
-0.122997,100,96.375512
-0.123139,100,96.522068
-0.122633,100,96.670065
-0.122463,100,96.818981
-0.122287,100,96.966243
-0.122063,100,97.09136
-0.123519,100,97.513914
-0.122901,100,97.661993
-0.124272,100,97.808997
-0.122032,100,97.941453
-0.122523,100,98.090198
-0.122216,100,98.239974
-0.122872,100,98.389354
-0.121915,100,98.539605
-0.122464,100,98.669656
-0.122371,100,98.821169
-0.123029,100,98.966491
-0.123869,100,99.111537
-0.123349,100,99.544911
-0.122229,100,99.676107
-0.12239,100,99.826112
-0.1237,100,99.976744
-0.1254,100,100.128156
-0.122614,100,100.2575
-0.125183,100,100.405528
-0.122488,100,100.553844
-0.122695,100,100.702264
-0.122218,100,100.850622
-0.124031,100,100.982342
-0.122721,100,101.132496
-0.123152,100,101.279615
-0.1227,100,101.701964
-0.122549,100,101.83175
-0.122033,100,101.980785
-0.130465,100,102.130818
-0.123745,100,102.279363
-0.124901,100,102.427949
-0.122849,100,102.553846
-0.123084,100,102.697536
-0.12309,100,102.846862
-0.122851,100,102.994946
-0.122622,100,103.124515
-0.122503,100,103.272876
