#{"t_start": 1600857382.752274, "env_id": "widowx_reacher-v5"}
r,l,t
-0.14263,100,28.540712
-0.154848,100,28.685197
-0.14541,100,28.807083
-0.143308,100,28.951491
-0.142856,100,29.369807
-0.149046,100,29.515739
-0.14355,100,29.659366
-0.152721,100,29.784171
-0.152265,100,29.930297
-0.149361,100,30.075566
-0.142036,100,30.221537
-0.143996,100,30.341983
-0.139814,100,30.487278
-0.141648,100,30.631995
-0.165764,100,30.776617
-0.145644,100,30.921778
-0.143072,100,31.318931
-0.1465,100,31.465296
-0.148007,100,31.607787
-0.137473,100,31.751885
-0.13985,100,31.876701
-0.141438,100,32.019562
-0.142929,100,32.165473
-0.147195,100,32.308104
-0.14041,100,32.452441
-0.137203,100,32.575536
-0.135537,100,32.721581
-0.157489,100,32.868379
-0.135566,100,33.01139
-0.150761,100,33.441006
-0.138685,100,33.566223
-0.147352,100,33.711048
-0.153614,100,33.855064
-0.140235,100,34.00047
-0.138913,100,34.126725
-0.139297,100,34.272465
-0.139709,100,34.418005
-0.142029,100,34.562955
-0.149114,100,34.706483
-0.149331,100,34.830263
-0.142188,100,34.977743
-0.153796,100,35.406808
-0.142593,100,35.554517
-0.13539,100,35.685703
-0.141907,100,35.833507
-0.14764,100,35.977663
-0.143218,100,36.122806
-0.143547,100,36.262841
-0.139262,100,36.387408
-0.14494,100,36.53018
-0.153,100,36.673663
-0.135733,100,36.819566
-0.14398,100,36.943932
-0.136812,100,37.088921
-0.139296,100,37.517324
-0.139144,100,37.661844
-0.134249,100,37.809322
-0.136592,100,37.937032
-0.134663,100,38.084905
-0.135193,100,38.233544
-0.133717,100,38.379202
-0.139535,100,38.526232
-0.133426,100,38.653148
-0.132607,100,38.801863
-0.132444,100,38.946617
-0.132053,100,39.090868
-0.132317,100,39.494802
-0.135293,100,39.643855
-0.138724,100,39.790533
-0.13348,100,39.93475
-0.13853,100,40.078323
-0.138536,100,40.204156
-0.134821,100,40.349634
-0.1349,100,40.495865
-0.136108,100,40.640104
-0.135633,100,40.767851
-0.132772,100,40.913114
-0.138775,100,41.05973
-0.145471,100,41.206769
-0.134583,100,41.629672
-0.137303,100,41.756229
-0.134664,100,41.903683
-0.137821,100,42.053563
-0.13149,100,42.200967
-0.13531,100,42.329121
-0.133926,100,42.475805
-0.132563,100,42.622939
-0.146559,100,42.771745
-0.132713,100,42.91844
-0.132576,100,43.042905
-0.132036,100,43.192906
-0.134961,100,43.626812
-0.135811,100,43.774048
-0.150326,100,43.922863
-0.136457,100,44.049388
-0.13357,100,44.196222
-0.130333,100,44.344703
-0.133514,100,44.492869
-0.135815,100,44.615787
-0.130848,100,44.762913
-0.132548,100,44.907046
-0.131459,100,45.055197
-0.136021,100,45.201081
-0.131329,100,45.325129
-0.136978,100,45.752215
-0.13368,100,45.899853
-0.136577,100,46.04629
-0.139324,100,46.171442
-0.131293,100,46.320459
-0.133948,100,46.467106
-0.133726,100,46.614685
-0.135521,100,46.760865
-0.134724,100,46.882668
-0.130854,100,47.029076
-0.128274,100,47.176201
-0.136209,100,47.324631
-0.129835,100,47.730434
-0.138955,100,47.87288
-0.131195,100,48.019352
-0.136865,100,48.168396
-0.131713,100,48.315551
-0.130701,100,48.442336
-0.133868,100,48.592359
-0.12972,100,48.738548
-0.133077,100,48.885677
-0.132603,100,49.031417
-0.130261,100,49.158886
-0.130547,100,49.3103
-0.132772,100,49.458144
-0.129366,100,49.876036
-0.127935,100,50.002437
-0.13938,100,50.1499
-0.142306,100,50.295327
-0.128868,100,50.441572
-0.132257,100,50.588813
-0.129932,100,50.717502
-0.130143,100,50.864663
-0.13439,100,51.014055
-0.127307,100,51.160394
-0.128417,100,51.286626
-0.132714,100,51.435785
-0.127313,100,51.863844
-0.131701,100,52.011816
-0.127675,100,52.16252
-0.127105,100,52.287243
-0.129384,100,52.435168
-0.129197,100,52.582414
-0.128743,100,52.727455
-0.131257,100,52.853297
-0.127433,100,53.00176
-0.128203,100,53.150787
-0.1277,100,53.302704
-0.126672,100,53.451773
-0.12881,100,53.579111
-0.128315,100,54.000702
-0.128223,100,54.14963
-0.130095,100,54.298807
-0.129203,100,54.446957
-0.129855,100,54.573737
-0.130926,100,54.721208
-0.1366,100,54.869793
-0.12977,100,55.016657
-0.127268,100,55.142229
-0.12903,100,55.287837
-0.129889,100,55.435855
-0.133625,100,55.582905
-0.128736,100,56.006324
-0.134076,100,56.133413
-0.128438,100,56.280171
-0.127933,100,56.428798
-0.134005,100,56.575644
-0.127731,100,56.707108
-0.131425,100,56.855906
-0.129405,100,57.004091
-0.128873,100,57.150695
-0.127168,100,57.296239
-0.131468,100,57.424192
-0.129774,100,57.576699
-0.128525,100,57.726779
-0.132313,100,58.145451
-0.133163,100,58.268676
-0.131955,100,58.414745
-0.128489,100,58.560175
-0.130491,100,58.705965
-0.127922,100,58.8521
-0.125592,100,58.979662
-0.127076,100,59.125038
-0.127506,100,59.27958
-0.12864,100,59.426776
-0.125923,100,59.572295
-0.130917,100,59.700556
-0.129392,100,60.131285
-0.129174,100,60.276627
-0.128929,100,60.425772
-0.128191,100,60.548263
-0.125411,100,60.694243
-0.130052,100,60.841724
-0.129965,100,60.99057
-0.129587,100,61.138725
-0.127181,100,61.267124
-0.12734,100,61.413468
-0.126674,100,61.560954
-0.128973,100,61.706845
-0.128141,100,61.833806
-0.129502,100,62.251888
-0.126359,100,62.396581
-0.127885,100,62.543065
-0.128625,100,62.687742
-0.128723,100,62.815557
-0.126992,100,62.963826
-0.130009,100,63.109452
-0.127583,100,63.25153
-0.131752,100,63.375385
-0.128109,100,63.522308
-0.128584,100,63.668391
-0.130102,100,63.815442
-0.130262,100,64.235847
-0.130278,100,64.361733
-0.131504,100,64.5086
-0.130784,100,64.654485
-0.142226,100,64.801494
-0.128981,100,64.950686
-0.134278,100,65.076929
-0.127275,100,65.22074
-0.127561,100,65.366795
-0.128524,100,65.515812
-0.129034,100,65.64245
-0.130262,100,65.789316
-0.1294,100,65.939291
-0.133847,100,66.35846
-0.130994,100,66.504763
-0.130757,100,66.634213
-0.125918,100,66.779917
-0.129987,100,66.92534
-0.129816,100,67.071933
-0.129984,100,67.201203
-0.128175,100,67.348903
-0.128405,100,67.497554
-0.127777,100,67.64488
-0.129167,100,67.794453
-0.127034,100,67.93085
-0.126743,100,68.371999
-0.131312,100,68.520187
-0.128036,100,68.672812
-0.133852,100,68.797784
-0.128811,100,68.947551
-0.126488,100,69.097716
-0.128491,100,69.245488
-0.126451,100,69.392823
-0.130635,100,69.521032
-0.126653,100,69.672418
-0.127885,100,69.818701
-0.12881,100,69.966563
-0.132587,100,70.110559
-0.124665,100,70.514786
-0.124976,100,70.663757
-0.130327,100,70.812217
-0.125474,100,70.959482
-0.127074,100,71.087664
-0.127814,100,71.23783
-0.128929,100,71.387874
-0.127008,100,71.536303
-0.126101,100,71.685129
-0.12551,100,71.812756
-0.123282,100,71.964803
-0.124203,100,72.115441
-0.124914,100,72.536265
-0.125866,100,72.664731
-0.126436,100,72.815522
-0.125873,100,72.965255
-0.127468,100,73.113736
-0.124755,100,73.26308
-0.12766,100,73.391698
-0.125371,100,73.540309
-0.124408,100,73.687956
-0.125357,100,73.833622
-0.129053,100,73.960859
-0.127667,100,74.112474
-0.126229,100,74.271728
-0.12698,100,74.690464
-0.124384,100,74.84221
-0.125941,100,74.969757
-0.126387,100,75.11959
-0.125427,100,75.267959
-0.124783,100,75.415778
-0.126169,100,75.560701
-0.127029,100,75.687438
-0.124165,100,75.833885
-0.125035,100,75.980723
-0.130534,100,76.126058
-0.122896,100,76.250938
-0.127065,100,76.673229
-0.124468,100,76.817931
-0.124227,100,76.964941
-0.124889,100,77.112418
-0.125214,100,77.240986
-0.127538,100,77.389111
-0.124842,100,77.537192
-0.124911,100,77.684799
-0.125371,100,77.816653
-0.124741,100,77.966516
-0.12293,100,78.115384
-0.125196,100,78.260974
-0.136006,100,78.408037
-0.123564,100,78.813394
-0.13041,100,78.962374
-0.126369,100,79.111087
-0.128,100,79.263576
-0.125666,100,79.392262
-0.124771,100,79.53944
-0.12551,100,79.688493
-0.127325,100,79.836136
-0.124175,100,79.986542
-0.12329,100,80.115715
-0.12526,100,80.263404
-0.123506,100,80.4092
-0.124622,100,80.833738
-0.127281,100,80.981363
-0.124925,100,81.10816
-0.123976,100,81.257239
-0.129769,100,81.403692
-0.123774,100,81.550545
-0.127482,100,81.679932
-0.127648,100,81.826052
-0.128622,100,81.973841
-0.126063,100,82.123589
-0.123768,100,82.274956
-0.127788,100,82.405576
-0.127092,100,82.550938
-0.126149,100,82.983074
-0.125526,100,83.128879
-0.124447,100,83.254161
-0.124956,100,83.399069
-0.12726,100,83.545683
-0.124058,100,83.692942
-0.125259,100,83.839884
-0.128064,100,83.965969
-0.125462,100,84.115281
-0.125404,100,84.264696
-0.124509,100,84.412597
-0.124462,100,84.54069
-0.125929,100,84.957331
-0.126267,100,85.101185
-0.125884,100,85.247844
-0.123228,100,85.39742
-0.124806,100,85.522664
-0.12331,100,85.67104
-0.124633,100,85.818748
-0.124963,100,85.969451
-0.126711,100,86.11422
-0.123495,100,86.24134
-0.125947,100,86.388742
-0.123237,100,86.537601
-0.124961,100,86.687605
-0.124549,100,87.090607
-0.126367,100,87.236288
-0.125141,100,87.383943
-0.124586,100,87.533194
-0.125758,100,87.682725
-0.127565,100,87.810733
-0.123733,100,87.957256
-0.129993,100,88.10627
-0.124848,100,88.253616
-0.124106,100,88.380247
-0.124467,100,88.527539
-0.124166,100,88.671078
-0.123448,100,89.083171
-0.123498,100,89.230897
-0.12384,100,89.356547
-0.123584,100,89.50442
-0.125001,100,89.653687
-0.124031,100,89.803615
-0.121931,100,89.930678
-0.123324,100,90.08239
-0.123331,100,90.231442
-0.12506,100,90.380427
-0.124133,100,90.528372
-0.123642,100,90.652339
-0.130417,100,90.801465
-0.123733,100,91.233354
-0.124914,100,91.381905
-0.123248,100,91.528553
-0.123737,100,91.659979
-0.124599,100,91.809409
-0.123406,100,91.958611
-0.123081,100,92.107902
-0.124611,100,92.235666
-0.125028,100,92.385722
-0.123997,100,92.534408
-0.122908,100,92.684901
-0.12252,100,92.838916
-0.123945,100,93.242366
-0.123283,100,93.391742
-0.123527,100,93.538929
-0.123196,100,93.68604
-0.122948,100,93.81637
-0.122145,100,93.962345
-0.121895,100,94.112918
-0.122527,100,94.2619
-0.123068,100,94.409034
-0.122653,100,94.534549
-0.122641,100,94.684318
-0.122351,100,94.833429
-0.123126,100,94.981709
-0.122425,100,95.387727
-0.1223,100,95.538031
-0.122442,100,95.687047
-0.122202,100,95.83553
-0.122741,100,95.980108
-0.122409,100,96.110447
-0.124005,100,96.256032
-0.121999,100,96.401764
-0.122429,100,96.54899
-0.122587,100,96.699232
-0.123394,100,96.82515
-0.123106,100,96.971003
-0.124095,100,97.392355
-0.121679,100,97.541531
-0.125392,100,97.668679
-0.12209,100,97.819263
-0.123214,100,97.968398
-0.123746,100,98.118675
-0.125045,100,98.2686
-0.124297,100,98.398269
-0.122946,100,98.547867
-0.133454,100,98.699528
-0.122258,100,98.847576
-0.123308,100,98.972031
-0.122422,100,99.119365
-0.122785,100,99.554239
-0.122339,100,99.704517
-0.122597,100,99.855298
-0.121858,100,99.986198
-0.122369,100,100.136352
-0.122729,100,100.284842
-0.124457,100,100.432161
-0.125375,100,100.561572
-0.122753,100,100.709859
-0.12236,100,100.860504
-0.122448,100,101.010554
-0.121605,100,101.159275
-0.122631,100,101.56111
-0.123075,100,101.710544
-0.122467,100,101.859404
-0.123648,100,102.009457
-0.121538,100,102.15886
-0.122378,100,102.287896
-0.122447,100,102.433769
-0.122566,100,102.578073
-0.122047,100,102.726244
-0.122968,100,102.854664
-0.123144,100,103.003403
-0.123725,100,103.15317
