#{"t_start": 1600857382.7209089, "env_id": "widowx_reacher-v5"}
r,l,t
-0.129885,100,50.895661
-0.12812,100,51.045084
-0.128197,100,51.191419
-0.128047,100,51.317623
-0.128302,100,51.466788
-0.12944,100,51.894851
-0.131346,100,52.042831
-0.125116,100,52.193535
-0.127666,100,52.318249
-0.129479,100,52.466175
-0.13492,100,52.613422
-0.128509,100,52.758462
-0.13061,100,52.884335
-0.127631,100,53.032752
-0.129936,100,53.181794
-0.127154,100,53.333718
-0.127913,100,53.482795
-0.128532,100,53.610073
-0.127015,100,54.031697
-0.128484,100,54.18064
-0.128416,100,54.329827
-0.126206,100,54.477976
-0.130101,100,54.604755
-0.130631,100,54.752201
-0.128857,100,54.900792
-0.128134,100,55.047667
-0.129071,100,55.17326
-0.129744,100,55.318828
-0.131483,100,55.466851
-0.128758,100,55.613933
-0.132773,100,56.037323
-0.131512,100,56.164423
-0.12942,100,56.311172
-0.12887,100,56.459795
-0.129346,100,56.606652
-0.128368,100,56.738105
-0.128768,100,56.88691
-0.130891,100,57.035078
-0.134465,100,57.18171
-0.129176,100,57.327241
-0.129452,100,57.455204
-0.131059,100,57.607613
-0.127403,100,57.757783
-0.129825,100,58.17647
-0.129598,100,58.299691
-0.127865,100,58.445758
-0.12754,100,58.591195
-0.127917,100,58.736974
-0.128929,100,58.883122
-0.128442,100,59.010676
-0.129831,100,59.156061
-0.127163,100,59.310593
-0.130629,100,59.45779
-0.129148,100,59.6033
-0.127381,100,59.731545
-0.129609,100,60.162292
-0.128812,100,60.307612
-0.13868,100,60.456775
-0.127637,100,60.579276
-0.130376,100,60.725245
-0.130117,100,60.872733
-0.126239,100,61.021583
-0.129646,100,61.169737
-0.128559,100,61.298125
-0.125718,100,61.444484
-0.126599,100,61.591953
-0.129753,100,61.737854
-0.127334,100,61.864821
-0.128616,100,62.282908
-0.125885,100,62.427569
-0.127961,100,62.574067
-0.128933,100,62.718765
-0.128218,100,62.846599
-0.130959,100,62.994841
-0.127715,100,63.140463
-0.126967,100,63.282535
-0.13377,100,63.406391
-0.128434,100,63.553311
-0.129756,100,63.69939
-0.129417,100,63.846457
-0.131443,100,64.266847
-0.128208,100,64.392737
-0.126988,100,64.539433
-0.126737,100,64.685486
-0.131245,100,64.832502
-0.127888,100,64.981702
-0.130837,100,65.107931
-0.128084,100,65.251733
-0.127911,100,65.397803
-0.127852,100,65.546811
-0.126904,100,65.673457
-0.126204,100,65.820308
-0.130899,100,65.970291
-0.12908,100,66.389481
-0.128147,100,66.535759
-0.127991,100,66.665218
-0.129003,100,66.810919
-0.129786,100,66.956336
-0.130544,100,67.102941
-0.129988,100,67.232191
-0.130243,100,67.37991
-0.127925,100,67.528563
-0.127661,100,67.675882
-0.134396,100,67.825465
-0.126844,100,67.961786
-0.12688,100,68.402994
-0.135211,100,68.55119
-0.128692,100,68.703815
-0.128459,100,68.8288
-0.12676,100,68.978543
-0.13081,100,69.128714
-0.133461,100,69.276505
-0.126437,100,69.423821
-0.129022,100,69.552061
-0.127671,100,69.703425
-0.130846,100,69.849708
-0.127828,100,69.997569
-0.125722,100,70.141551
-0.129019,100,70.545798
-0.130385,100,70.694761
-0.128586,100,70.843231
-0.128034,100,70.9905
-0.124625,100,71.118664
-0.126843,100,71.268828
-0.137443,100,71.418884
-0.125686,100,71.567304
-0.125618,100,71.716128
-0.135571,100,71.843764
-0.12484,100,71.995789
-0.126139,100,72.146443
-0.126138,100,72.567266
-0.125413,100,72.695732
-0.12696,100,72.846546
-0.125663,100,72.996258
-0.124939,100,73.144734
-0.127126,100,73.294084
-0.124791,100,73.422701
-0.130876,100,73.57131
-0.127184,100,73.718969
-0.125895,100,73.864624
-0.12786,100,73.991871
-0.1266,100,74.143472
-0.124938,100,74.30274
-0.127988,100,74.721478
-0.125463,100,74.873219
-0.125868,100,75.000756
-0.125809,100,75.15061
-0.126817,100,75.298963
-0.124653,100,75.446779
-0.127055,100,75.591712
-0.126297,100,75.718446
-0.127291,100,75.864909
-0.123652,100,76.011734
-0.123744,100,76.157056
-0.124849,100,76.281948
-0.123438,100,76.704229
-0.126406,100,76.848937
-0.133805,100,76.995956
-0.126542,100,77.143423
-0.125371,100,77.271999
-0.126057,100,77.420117
-0.126568,100,77.568207
-0.123374,100,77.715794
-0.123063,100,77.847678
-0.124236,100,77.99751
-0.127263,100,78.146404
-0.12785,100,78.291983
-0.124013,100,78.439033
-0.125883,100,78.844399
-0.124646,100,78.993368
-0.126937,100,79.1421
-0.125717,100,79.294596
-0.12671,100,79.423263
-0.123862,100,79.570446
-0.128621,100,79.719495
-0.126196,100,79.867134
-0.12613,100,80.017551
-0.124168,100,80.146725
-0.124549,100,80.294408
-0.12451,100,80.440196
-0.126392,100,80.864751
-0.12467,100,81.012356
-0.124138,100,81.139167
-0.124865,100,81.288267
-0.123422,100,81.43469
-0.136209,100,81.581547
-0.124182,100,81.710925
-0.12379,100,81.85708
-0.131482,100,82.004849
-0.127812,100,82.15459
-0.124233,100,82.305958
-0.125504,100,82.43659
-0.12655,100,82.581933
-0.125527,100,83.014078
-0.124341,100,83.159893
-0.125149,100,83.285185
-0.12496,100,83.430077
-0.126057,100,83.576692
-0.123713,100,83.723964
-0.123334,100,83.870921
-0.125668,100,83.996982
-0.125496,100,84.146293
-0.127179,100,84.295682
-0.125632,100,84.443593
-0.123231,100,84.571698
-0.124373,100,84.988349
-0.125865,100,85.132189
-0.126517,100,85.278847
-0.124996,100,85.428433
-0.123154,100,85.553699
-0.127243,100,85.702049
-0.12674,100,85.849746
-0.123175,100,86.000462
-0.126749,100,86.145237
-0.126065,100,86.272357
-0.124191,100,86.419728
-0.123417,100,86.568599
-0.124994,100,86.718622
-0.128182,100,87.121614
-0.124287,100,87.267284
-0.122955,100,87.414954
-0.123139,100,87.564188
-0.125035,100,87.713725
-0.123045,100,87.841744
-0.123847,100,87.988257
-0.125339,100,88.137287
-0.122819,100,88.284625
-0.12264,100,88.41125
-0.123849,100,88.558534
-0.124995,100,88.702095
-0.126047,100,89.114187
-0.123255,100,89.261892
-0.124968,100,89.387537
-0.123506,100,89.535443
-0.124368,100,89.684684
-0.125092,100,89.834618
-0.124105,100,89.961684
-0.127934,100,90.113388
-0.125726,100,90.262439
-0.12424,100,90.411442
-0.123747,100,90.559383
-0.124411,100,90.683352
-0.124745,100,90.83248
-0.123445,100,91.26436
-0.12363,100,91.412915
-0.124631,100,91.559558
-0.123747,100,91.690998
-0.121856,100,91.840404
-0.12283,100,91.989601
-0.126593,100,92.138904
-0.122596,100,92.266676
-0.123989,100,92.416715
-0.12197,100,92.565401
-0.123618,100,92.715843
-0.122591,100,92.869946
-0.123114,100,93.273377
-0.122715,100,93.422765
-0.123264,100,93.569932
-0.122903,100,93.717041
-0.123157,100,93.847397
-0.124201,100,93.993345
-0.123023,100,94.143927
-0.124332,100,94.292899
-0.123621,100,94.440035
-0.123039,100,94.56558
-0.123221,100,94.715329
-0.122563,100,94.864431
-0.122409,100,95.012708
-0.123056,100,95.418737
-0.123964,100,95.569027
-0.12209,100,95.718048
-0.122125,100,95.866534
-0.122022,100,96.01113
-0.122351,100,96.141469
-0.122941,100,96.287033
-0.125498,100,96.432766
-0.124736,100,96.580013
-0.122386,100,96.730235
-0.122868,100,96.856164
-0.122314,100,97.001971
-0.122847,100,97.42336
-0.12244,100,97.572542
-0.122186,100,97.69968
-0.122303,100,97.85026
-0.12316,100,97.999396
-0.123038,100,98.149678
-0.121889,100,98.29959
-0.123363,100,98.429274
-0.12214,100,98.57889
-0.124558,100,98.730522
-0.122468,100,98.878596
-0.122115,100,99.003029
-0.12197,100,99.150379
-0.122581,100,99.585236
-0.122649,100,99.735523
-0.123143,100,99.886295
-0.12215,100,100.017196
-0.123845,100,100.167346
-0.12498,100,100.315855
-0.122529,100,100.463164
-0.122411,100,100.592592
-0.122875,100,100.740871
-0.122653,100,100.891491
-0.123213,100,101.041566
-0.122625,100,101.190286
-0.123975,100,101.59212
-0.12236,100,101.74155
-0.12161,100,101.890399
-0.122758,100,102.040456
-0.122877,100,102.189872
-0.12246,100,102.318902
-0.123782,100,102.464775
-0.123797,100,102.609094
-0.122423,100,102.757254
-0.122654,100,102.885667
-0.123973,100,103.034424
-0.124532,100,103.18417
