#{"t_start": 1589943484.112193, "env_id": "widowx_reach-v3"}
r,l,t
-1.576799,100,446.367246
-1.32455,100,446.552051
-1.430569,100,446.73673
-1.458735,100,447.40823
-1.593601,100,447.593828
-1.559736,100,448.678914
-1.485553,100,448.863031
-1.686967,100,449.046701
-1.408878,100,449.726444
-1.682664,100,449.928663
-1.57193,100,450.621234
-1.667765,100,450.806729
-1.523826,100,450.992651
-1.345759,100,451.664415
-1.308187,100,451.848738
-1.60041,100,452.033723
-1.50979,100,452.716701
-1.329611,100,452.902174
-1.510817,100,453.98465
-1.839504,100,454.178477
-1.361076,100,454.370137
-1.760091,100,455.044684
-1.500267,100,455.229843
-1.425333,100,455.89665
-1.547275,100,456.08208
-1.590412,100,456.267644
-1.417392,100,456.941794
-1.615827,100,457.12499
-1.353524,100,457.79616
-1.508572,100,457.991875
-1.517101,100,458.597816
-1.596363,100,459.271893
-1.43342,100,459.457475
-1.478382,100,460.129409
-1.410317,100,460.320265
-1.288998,100,460.511544
-1.541099,100,461.188248
-1.496469,100,461.375093
-1.552551,100,461.563571
-1.22474,100,462.245845
-1.505231,100,462.43482
-1.420313,100,463.106425
-1.498509,100,463.290332
-1.344226,100,463.881978
-1.557562,100,464.555001
-1.463435,100,464.738689
-1.339964,100,465.401953
-1.266421,100,465.586226
-1.266596,100,465.770804
-1.35813,100,466.448812
-1.562994,100,466.633472
-1.583804,100,467.303738
-1.490027,100,467.498248
-1.490226,100,467.687961
-1.478093,100,468.361429
-1.529682,100,468.94735
-1.447102,100,469.612233
-1.504792,100,469.802503
-1.44304,100,469.993195
-1.408948,100,470.665108
-1.674929,100,470.851736
-1.248487,100,471.037933
-1.075419,100,471.705257
-1.239703,100,471.890056
-1.552014,100,472.559968
-1.512121,100,472.744638
-1.52733,100,472.929326
-1.292474,100,473.610973
-1.441235,100,474.204958
-1.418861,100,474.887865
-1.292397,100,475.074717
-1.752374,100,475.259658
-1.431183,100,475.925209
-1.453617,100,476.110339
-1.277513,100,476.783131
-1.585609,100,476.967769
-1.513982,100,477.152514
-1.542108,100,477.833934
-1.265179,100,478.024005
-1.267313,100,478.214259
-1.18666,100,479.294217
-1.134722,100,479.479088
-1.440529,100,480.147717
-1.240126,100,480.332317
-1.671679,100,480.517015
-1.340555,100,481.185939
-1.122978,100,481.372063
-1.269231,100,482.050199
-1.368956,100,482.242601
-1.357374,100,482.433942
-1.619326,100,483.107461
-1.377562,100,483.291914
-1.384863,100,483.962762
-1.598737,100,484.556037
-1.33632,100,484.742079
-1.151639,100,485.42844
-1.13161,100,485.635841
-1.472577,100,486.338513
-1.910725,100,486.528307
-1.088151,100,486.718307
-1.520371,100,487.392129
-1.547,100,487.577811
-1.377193,100,487.763871
-1.247779,100,488.445982
-1.10016,100,488.635406
-1.164852,100,489.71544
-1.132055,100,489.90712
-1.151201,100,490.099465
-1.447671,100,490.765893
-1.45213,100,490.950478
-1.537678,100,491.620958
-1.312629,100,491.809797
-1.541227,100,491.998969
-1.53741,100,492.674088
-1.492207,100,492.86007
-1.20924,100,493.544306
-1.345378,100,493.746133
-1.266196,100,493.950681
-1.424516,100,495.109013
-1.06584,100,495.299667
-1.386527,100,495.97893
-1.327205,100,496.164924
-1.177284,100,496.350964
-1.155277,100,497.029344
-1.174713,100,497.219236
-1.319602,100,497.409647
-1.407696,100,498.109811
-1.271422,100,498.305101
-1.429486,100,498.982449
-1.128154,100,499.169008
-1.619009,100,499.763568
-1.125201,100,500.431383
-1.255035,100,500.617378
-1.861792,100,501.28802
-1.266453,100,501.475746
-1.087049,100,501.66199
-1.136366,100,502.347044
-1.807853,100,502.533921
-1.456008,100,503.211053
-1.484466,100,503.415071
-1.355356,100,503.619357
-1.768963,100,505.406675
-1.230291,100,505.597887
-1.735993,100,506.200419
-1.523462,100,506.875193
-1.12118,100,507.061918
-1.510419,100,507.737833
-1.162895,100,507.923426
-1.141573,100,508.109435
-1.148104,100,508.780814
-1.475126,100,508.966722
-1.118086,100,509.644127
-1.791578,100,509.833959
-1.873871,100,510.031124
-1.646467,100,510.698219
-1.753696,100,511.290855
-1.555353,100,511.959724
-1.574735,100,512.149281
-1.372385,100,512.335576
-1.361546,100,513.011155
-1.493644,100,513.196745
-1.793975,100,513.874423
-1.432159,100,514.064231
-1.107538,100,514.257089
-1.311878,100,514.929177
-1.543795,100,515.115081
-1.282639,100,515.300432
-1.19481,100,515.978702
-1.613861,100,516.572533
-1.496512,100,517.240484
-1.588319,100,517.425473
-1.129798,100,517.611052
-1.372223,100,518.295667
-1.449867,100,518.487156
-1.412893,100,519.156981
-1.830736,100,519.343497
-1.436023,100,519.530461
-1.79311,100,520.200357
-1.157491,100,520.385568
