#{"t_start": 1589943484.1375346, "env_id": "widowx_reach-v3"}
r,l,t
-2.612845,100,446.447891
-2.330209,100,446.632639
-2.508478,100,447.30358
-2.478098,100,447.489336
-2.425884,100,447.676
-2.33465,100,448.759304
-2.431533,100,448.942854
-2.816496,100,449.615016
-2.498382,100,449.81764
-2.433166,100,450.020191
-2.303024,100,450.702464
-2.481202,100,450.88817
-2.525755,100,451.560349
-2.294882,100,451.74459
-2.573821,100,451.929571
-2.365518,100,452.612216
-2.414613,100,452.797864
-2.51432,100,453.390661
-2.380233,100,454.069871
-2.411156,100,454.264102
-2.353809,100,454.940248
-2.688932,100,455.125496
-2.449983,100,455.311121
-2.671319,100,455.977731
-2.281876,100,456.163126
-2.386621,100,456.838187
-2.315867,100,457.021514
-2.50978,100,457.204897
-2.533052,100,457.882617
-2.418708,100,458.079828
-2.824904,100,459.165686
-2.35666,100,459.353323
-2.536906,100,459.537874
-2.515608,100,460.21333
-2.482138,100,460.404695
-2.627693,100,461.08461
-2.439995,100,461.269268
-2.488445,100,461.457782
-2.453159,100,462.139934
-2.476133,100,462.328806
-2.385195,100,462.517859
-2.43049,100,463.186449
-2.413047,100,463.777864
-2.612057,100,464.451281
-2.694232,100,464.634856
-2.577084,100,464.818781
-2.528709,100,465.482362
-2.756644,100,465.666796
-2.583891,100,466.344698
-2.640066,100,466.529497
-2.539026,100,466.714211
-2.425363,100,467.389969
-2.408318,100,467.58206
-2.426398,100,468.257505
-2.299013,100,468.441833
-2.447489,100,469.027964
-2.442774,100,469.695907
-2.594596,100,469.886523
-2.447069,100,470.560409
-3.057552,100,470.747057
-2.730992,100,470.93343
-2.376882,100,471.601094
-2.36941,100,471.786004
-2.394414,100,471.970857
-2.821229,100,472.640816
-2.441456,100,472.825366
-2.549675,100,473.504565
-2.39765,100,474.098916
-2.428433,100,474.288679
-2.279085,100,474.970495
-2.459774,100,475.155594
-2.571424,100,475.821111
-2.848378,100,476.006153
-2.732922,100,476.191375
-2.492879,100,476.86388
-2.612544,100,477.048532
-2.562461,100,477.727615
-2.641428,100,477.917515
-2.517775,100,478.107901
-2.672274,100,478.784235
-2.988425,100,479.374848
-2.986226,100,479.559964
-2.616118,100,480.228401
-2.73161,100,480.413018
-2.542064,100,481.079952
-2.720141,100,481.267415
-2.908908,100,481.453546
-2.718323,100,482.135964
-2.436168,100,482.32707
-2.508955,100,483.002746
-2.646205,100,483.188084
-2.459978,100,483.372215
-3.116364,100,484.4518
-2.631474,100,484.63752
-2.885657,100,485.315925
-2.915332,100,485.52087
-3.002936,100,485.73158
-2.88457,100,486.422095
-2.97168,100,486.612144
-2.451866,100,487.287503
-3.24048,100,487.473427
-3.230221,100,487.659445
-2.944243,100,488.34009
-2.489479,100,488.529234
-2.410755,100,488.718861
-2.728133,100,489.800054
-2.937395,100,489.992123
-2.331276,100,490.662014
-3.156856,100,490.846502
-2.503047,100,491.031207
-2.869483,100,491.703855
-2.635146,100,491.893057
-2.992618,100,492.56949
-2.769724,100,492.755404
-2.924279,100,492.941408
-3.059148,100,493.633836
-2.760194,100,493.83811
-2.434317,100,495.002565
-2.476969,100,495.193036
-3.069006,100,495.384135
-2.414566,100,496.060585
-2.94419,100,496.246296
-2.819037,100,496.923279
-2.78329,100,497.113122
-2.624445,100,497.303198
-2.425959,100,497.996968
-2.991789,100,498.198382
-2.971148,100,498.391755
-2.695928,100,499.064373
-3.162094,100,499.251035
-2.41577,100,500.326961
-2.650064,100,500.512969
-2.558808,100,500.699121
-2.836293,100,501.371245
-3.201919,100,501.557479
-2.075888,100,502.242417
-2.459427,100,502.429038
-2.409966,100,502.615711
-2.553569,100,503.302851
-2.529008,100,503.507242
-3.020811,100,504.194241
-2.461775,100,505.491082
-2.230988,100,506.093035
-2.243358,100,506.770483
-2.711886,100,506.957002
-2.157313,100,507.144068
-2.614044,100,507.819205
-2.670272,100,508.005019
-2.565078,100,508.676223
-2.31677,100,508.862359
-2.614361,100,509.048133
-2.610076,100,509.727814
-2.529026,100,509.921759
-2.314056,100,510.59398
-2.85708,100,510.779582
-2.677353,100,511.372357
-2.309087,100,512.044337
-2.953238,100,512.231034
-3.136984,100,512.906667
-2.865693,100,513.092347
-2.425341,100,513.278341
-2.685523,100,513.95797
-2.814522,100,514.148854
-2.847832,100,514.824716
-2.313346,100,515.010661
-2.719745,100,515.196006
-2.487512,100,515.872284
-2.573439,100,516.467971
-2.567886,100,516.653908
-2.678953,100,517.321334
-2.457656,100,517.506904
-2.337812,100,518.188922
-2.610244,100,518.380097
-2.568084,100,518.572038
-2.360076,100,519.238785
-2.096746,100,519.425672
-2.531758,100,520.095903
-2.524767,100,520.281224
-2.159881,100,520.466496
