#{"t_start": 1589943484.0869427, "env_id": "widowx_reach-v3"}
r,l,t
-2.888198,100,446.45837
-2.218702,100,446.642908
-2.129398,100,447.313481
-2.381616,100,447.499429
-2.511678,100,447.685865
-2.592869,100,448.769814
-2.288967,100,448.953699
-2.22329,100,449.623005
-2.581835,100,449.823936
-2.449173,100,450.026964
-2.253699,100,450.71251
-2.740468,100,450.898305
-2.446877,100,451.08411
-2.185385,100,451.755098
-2.379096,100,451.939863
-2.414254,100,452.622509
-2.50708,100,452.808106
-2.362482,100,453.399952
-2.44219,100,454.078418
-2.240443,100,454.272929
-2.3208,100,454.950029
-2.453641,100,455.135761
-2.285964,100,455.321188
-2.279472,100,455.988043
-2.359602,100,456.173239
-2.258316,100,456.848536
-2.335799,100,457.032175
-2.375727,100,457.215466
-2.15132,100,457.890427
-2.454739,100,458.087381
-2.321327,100,458.690574
-2.541565,100,459.363794
-2.531573,100,459.548449
-2.343016,100,460.222267
-2.353834,100,460.413782
-2.414402,100,460.605193
-2.385632,100,461.278819
-2.411141,100,461.467439
-2.268083,100,462.148646
-2.494223,100,462.338228
-2.439231,100,462.527314
-2.384501,100,463.197065
-2.399652,100,463.788286
-2.344709,100,464.46186
-2.198362,100,464.645525
-2.345885,100,464.829176
-2.888251,100,465.492794
-2.348053,100,465.677193
-2.638103,100,466.354794
-2.749328,100,466.539795
-2.823461,100,466.724459
-2.43977,100,467.397647
-2.430139,100,467.591374
-2.61908,100,467.780735
-2.846405,100,468.45231
-2.461618,100,469.038374
-2.307227,100,469.705063
-2.509626,100,469.895447
-2.50032,100,470.086458
-2.696248,100,470.757036
-2.903806,100,470.943304
-2.272793,100,471.611385
-2.570979,100,471.796269
-2.416651,100,471.98104
-2.458433,100,472.651113
-2.576518,100,472.835654
-2.743292,100,473.513563
-2.534557,100,474.108176
-2.647344,100,474.297801
-2.5336,100,474.978864
-2.502954,100,475.165937
-2.27471,100,475.83105
-2.471387,100,476.016381
-2.57793,100,476.201494
-2.486674,100,476.874369
-2.599811,100,477.05889
-2.452674,100,477.243542
-2.287906,100,477.92683
-2.652273,100,478.117085
-2.373767,100,478.794452
-2.586107,100,479.385013
-2.607562,100,479.570212
-2.675306,100,480.23875
-2.706514,100,480.42331
-2.924805,100,481.088957
-2.484355,100,481.277393
-2.577554,100,481.463717
-2.692221,100,482.144838
-2.387158,100,482.335954
-2.628493,100,483.012067
-3.103506,100,483.198389
-2.543923,100,483.382621
-2.613919,100,484.461843
-2.51593,100,484.647575
-2.466815,100,484.833495
-2.412339,100,485.526708
-2.480579,100,485.736181
-2.297885,100,486.431295
-2.578738,100,486.621385
-2.495688,100,486.811144
-2.588569,100,487.483595
-2.715219,100,487.669509
-2.355565,100,488.349134
-2.406665,100,488.538722
-2.92658,100,488.728131
-2.630044,100,489.808798
-2.284604,100,490.000787
-2.501935,100,490.672386
-2.399606,100,490.856764
-2.508487,100,491.041425
-2.744196,100,491.713327
-2.769955,100,491.902521
-2.756951,100,492.579411
-2.652732,100,492.765407
-2.821382,100,492.951395
-2.768389,100,493.63987
-2.155401,100,493.844804
-2.890272,100,494.518937
-2.884641,100,495.202109
-2.854145,100,495.393161
-2.040985,100,496.070648
-2.38873,100,496.256334
-2.817101,100,496.442333
-2.462707,100,497.12237
-2.611156,100,497.312199
-2.532188,100,498.003215
-2.516341,100,498.207046
-3.129191,100,498.400674
-2.335013,100,499.074336
-2.941145,100,499.260854
-2.828066,100,500.337067
-2.622247,100,500.523136
-2.625644,100,500.70894
-2.661619,100,501.381212
-2.506224,100,501.567362
-2.467128,100,502.252317
-2.395119,100,502.438952
-2.56074,100,502.62576
-2.65265,100,503.308991
-2.81984,100,503.512957
-2.958222,100,503.717224
-2.464846,100,505.499968
-2.486042,100,506.101627
-2.237177,100,506.780353
-2.686305,100,506.966857
-2.574549,100,507.153909
-2.499218,100,507.829366
-2.64948,100,508.015014
-3.0079,100,508.68633
-2.466439,100,508.872512
-2.721684,100,509.058159
-2.294554,100,509.7368
-2.678745,100,509.929035
-2.487779,100,510.604168
-2.801904,100,510.789585
-2.369272,100,511.382437
-2.588375,100,512.053333
-2.904924,100,512.240902
-2.49646,100,512.427395
-2.637133,100,513.102593
-3.019864,100,513.288285
-2.336011,100,513.967291
-2.580208,100,514.157764
-2.448164,100,514.350917
-2.470363,100,515.020738
-2.929752,100,515.206233
-2.673425,100,515.88159
-2.259543,100,516.477995
-2.394309,100,516.664006
-2.715607,100,517.331601
-2.666903,100,517.516994
-2.391968,100,518.197733
-2.766968,100,518.388931
-2.196508,100,518.580773
-2.630445,100,519.248806
-3.085759,100,519.435566
-2.405328,100,520.106031
-2.144484,100,520.291433
-2.506258,100,520.476696
