seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.599561,-2.526378,-2.0629695,0.6553585856189723,-1.4076109143810276,-2.718328085618972,6200
-2.665423,-2.5396490000000003,-2.602536,0.0889356482969567,-2.5136003517030434,-2.691471648296957,6300
-1.394077,-2.0249200000000003,-1.7094985,0.4460733631640654,-1.2634251368359346,-2.1555718631640652,6400
-1.920465,-2.542063,-2.2312640000000004,0.43953616097199566,-1.7917278390280047,-2.670800160971996,6500
-2.180531,-2.414234,-2.2973825000000003,0.16525297608363956,-2.132129523916361,-2.4626354760836398,6600
-2.361307,-2.008485,-2.184896,0.2494828287518002,-1.9354131712482,-2.4343788287518002,6700
-1.6688029999999998,-2.78078,-2.2247915,0.7862864772234738,-1.4385050227765261,-3.0110779772234735,6800
-2.053038,-1.9559099999999998,-2.004474,0.06867986744308706,-1.935794132556913,-2.073153867443087,6900
-1.309139,-1.5540370000000001,-1.431588,0.17316903649902315,-1.258418963500977,-1.6047570364990231,7000
-3.596572,-2.134631,-2.8656015000000004,1.0337483947946424,-1.831853105205358,-3.899349894794643,7100
-1.3833030000000002,-1.143353,-1.263328,0.16967027214571218,-1.0936577278542878,-1.4329982721457122,7200
-1.3665610000000001,-2.217355,-1.7919580000000002,0.6016022067928274,-1.1903557932071727,-2.3935602067928277,7300
-1.3920059999999999,-1.7700810000000002,-1.5810435,0.26733939629710424,-1.3137041037028958,-1.8483828962971043,7400
-1.29175,-1.431499,-1.3616245,0.09881746556403892,-1.2628070344359612,-1.4604419655640388,7500
-1.405174,-1.8777,-1.6414369999999998,0.3341263388869546,-1.3073106611130452,-1.9755633388869545,7600
-2.152973,-2.485265,-2.3191189999999997,0.23496592653404044,-2.0841530734659592,-2.55408492653404,7700
-2.402386,-1.543611,-1.9729985,0.6072456260134772,-1.3657528739865228,-2.5802441260134774,7800
-2.437798,-3.11063,-2.7742139999999997,0.4757640697993072,-2.2984499302006927,-3.249978069799307,7900
-2.284764,-2.21747,-2.251117,0.047584043733167505,-2.2035329562668324,-2.298701043733167,8000
-1.9238080000000002,-2.0362669999999996,-1.9800375,0.07952052150545753,-1.9005169784945424,-2.0595580215054574,8100
-2.364687,-2.1836330000000004,-2.27416,0.1280245111609489,-2.146135488839051,-2.402184511160949,8200
-1.229655,-1.645099,-1.4373770000000001,0.29376326960326415,-1.143613730396736,-1.7311402696032643,8300
-1.283879,-1.857125,-1.5705019999999998,0.40534613388806356,-1.1651558661119363,-1.9758481338880634,8400
-1.489954,-2.116877,-1.8034155,0.443301504581814,-1.360113995418186,-2.246717004581814,8500
-1.505967,-1.872885,-1.689426,0.25945020593940554,-1.4299757940605946,-1.9488762059394056,8600
-1.114908,-2.268585,-1.6917464999999998,0.8157728299989524,-0.8759736700010474,-2.507519329998952,8700
-1.139821,-1.60753,-1.3736755,0.3307202055219789,-1.0429552944780212,-1.704395705521979,8800
-1.63055,-1.700506,-1.6655280000000001,0.04946636198468621,-1.6160616380153139,-1.7149943619846864,8900
-1.066131,-2.014437,-1.540284,0.6705536032398902,-0.8697303967601098,-2.21083760323989,9000
-1.439605,-2.2251689999999997,-1.8323869999999998,0.5554776314560288,-1.276909368543971,-2.3878646314560283,9100
-1.50926,-5.373883,-3.4415715000000002,2.7327011300294988,-0.7088703699705015,-6.174272630029499,9200
-1.9671990000000001,-1.670192,-1.8186955,0.2100156637598731,-1.608679836240127,-2.028711163759873,9300
-1.157399,-1.323124,-1.2402615,0.11718527131214052,-1.1230762286878595,-1.3574467713121403,9400
-1.628256,-1.9019560000000002,-1.765106,0.19353512601075826,-1.5715708739892418,-1.9586411260107583,9500
-1.9339970000000002,-3.935993,-2.934995,1.4156249475083431,-1.5193700524916567,-4.350619947508343,9600
