#{"t_start": 1603183633.9830678, "env_id": "widowx_reacher-v28"}
r,l,t
-0.138745,100,21.680887
-0.135007,100,21.866862
-0.130022,100,22.049441
-0.134527,100,22.195617
-0.147132,100,22.382417
-0.133804,100,22.567437
-0.13235,100,22.748694
-0.128324,100,22.893006
-0.131151,100,23.078734
-0.139143,100,23.261976
-0.135525,100,23.751575
-0.134857,100,23.949774
-0.13364,100,24.097973
-0.144108,100,24.286461
-0.13849,100,24.472134
-0.135526,100,24.65792
-0.131978,100,24.80469
-0.13336,100,24.990033
-0.134943,100,25.173125
-0.138583,100,25.356884
-0.130862,100,25.544179
-0.13488,100,25.690984
-0.133365,100,25.874506
-0.131189,100,26.351379
-0.13179,100,26.53529
-0.132961,100,26.681485
-0.138646,100,26.86536
-0.132687,100,27.04921
-0.132058,100,27.231697
-0.129881,100,27.417604
-0.135398,100,27.561735
-0.130842,100,27.745477
-0.137611,100,27.927988
-0.135894,100,28.110633
-0.132528,100,28.296817
-0.132149,100,28.737561
-0.133574,100,28.922263
-0.136552,100,29.106206
-0.12823,100,29.290869
-0.130756,100,29.437289
-0.128416,100,29.621232
-0.130902,100,29.805182
-0.130605,100,29.988049
-0.129808,100,30.169498
-0.128179,100,30.31186
-0.130979,100,30.494123
-0.128958,100,30.677289
-0.127842,100,30.860546
-0.134247,100,31.292358
-0.127624,100,31.476215
-0.126631,100,31.662128
-0.126682,100,31.844426
-0.13101,100,32.030771
-0.131833,100,32.177248
-0.12917,100,32.360634
-0.126647,100,32.540418
-0.128046,100,32.723104
-0.132139,100,32.869381
-0.127273,100,33.053401
-0.128091,100,33.238529
-0.128751,100,33.704524
-0.127144,100,33.889347
-0.126683,100,34.037499
-0.127168,100,34.224071
-0.126364,100,34.41142
-0.128148,100,34.598335
-0.128031,100,34.780876
-0.128852,100,34.925972
-0.127165,100,35.109501
-0.126632,100,35.292842
-0.125539,100,35.472883
-0.12719,100,35.619089
-0.126396,100,35.804176
-0.127106,100,36.269537
-0.126516,100,36.453084
-0.130324,100,36.636939
-0.132147,100,36.780163
-0.127584,100,36.964475
-0.126698,100,37.145437
-0.1267,100,37.32922
-0.126267,100,37.47681
-0.128067,100,37.6609
-0.128327,100,37.84104
-0.12937,100,38.023839
-0.127124,100,38.212093
-0.129413,100,38.632011
-0.127513,100,38.813378
-0.128323,100,38.997355
-0.125958,100,39.184508
-0.1263,100,39.331247
-0.125128,100,39.517964
-0.125965,100,39.701924
-0.125211,100,39.885801
-0.126439,100,40.069424
-0.125318,100,40.215046
-0.12517,100,40.398787
-0.128492,100,40.581906
-0.126456,100,40.76478
-0.125268,100,41.234094
-0.125089,100,41.381726
-0.125098,100,41.566155
-0.125407,100,41.748592
-0.126738,100,41.933485
-0.126314,100,42.081835
-0.125317,100,42.266485
-0.125809,100,42.451736
-0.125966,100,42.632441
-0.125718,100,42.814654
-0.125315,100,42.957414
-0.12627,100,43.141141
-0.126751,100,43.60982
-0.125642,100,43.794247
-0.124684,100,43.94237
-0.125403,100,44.128317
-0.125475,100,44.313056
-0.126604,100,44.495707
-0.125286,100,44.679445
-0.125779,100,44.824969
-0.124687,100,45.004709
-0.12646,100,45.187338
-0.126088,100,45.372336
-0.12402,100,45.519069
-0.124755,100,45.705137
-0.12502,100,46.172546
-0.125238,100,46.355004
-0.124584,100,46.541573
-0.125793,100,46.692342
-0.123747,100,46.878469
-0.124309,100,47.060712
-0.124426,100,47.247425
-0.125093,100,47.433072
-0.125709,100,47.581483
-0.125442,100,47.765563
-0.124184,100,47.946368
-0.125141,100,48.132377
-0.123897,100,48.572409
-0.12449,100,48.755665
-0.1239,100,48.939811
-0.125574,100,49.122197
-0.127802,100,49.30693
-0.125241,100,49.452264
-0.123648,100,49.638045
-0.125127,100,49.823437
-0.124402,100,50.006595
-0.124417,100,50.155946
-0.124007,100,50.338903
-0.124544,100,50.521449
-0.123687,100,50.704437
-0.124725,100,51.170483
-0.124185,100,51.317172
-0.123805,100,51.499524
-0.127279,100,51.682513
-0.12413,100,51.866765
-0.124539,100,52.01277
-0.12459,100,52.197766
-0.125151,100,52.380308
-0.124977,100,52.565352
-0.124411,100,52.750888
-0.125302,100,52.895819
-0.124864,100,53.081539
-0.124257,100,53.542744
-0.123143,100,53.721416
-0.123834,100,53.907379
-0.124221,100,54.054494
-0.125324,100,54.238176
-0.123772,100,54.423157
-0.125782,100,54.604811
-0.124362,100,54.752497
-0.124681,100,54.9351
-0.123989,100,55.118352
-0.125343,100,55.30001
-0.124197,100,55.483332
-0.124859,100,55.629097
-0.124415,100,56.098133
-0.123566,100,56.280555
-0.124288,100,56.464187
-0.124608,100,56.610792
-0.124311,100,56.795509
-0.124254,100,56.97784
-0.124234,100,57.159071
-0.125693,100,57.342393
-0.125222,100,57.490447
-0.124327,100,57.67428
-0.123703,100,57.854205
-0.124612,100,58.036049
-0.124926,100,58.472536
-0.124255,100,58.656882
-0.124856,100,58.840902
-0.12523,100,59.02494
-0.123396,100,59.209953
-0.125524,100,59.353505
-0.126123,100,59.535772
-0.125282,100,59.717047
-0.126045,100,59.897156
-0.124635,100,60.080489
-0.124835,100,60.226234
-0.124563,100,60.406895
-0.123698,100,60.588718
-0.12471,100,61.060198
-0.123992,100,61.203774
-0.124429,100,61.389151
-0.124249,100,61.580104
-0.124195,100,61.763791
-0.124416,100,61.943763
-0.123736,100,62.090455
-0.125231,100,62.275054
-0.125176,100,62.457496
-0.124291,100,62.639063
-0.124229,100,62.778442
-0.125084,100,62.962482
-0.124206,100,63.431332
-0.123921,100,63.615116
-0.124398,100,63.796455
-0.124222,100,63.939451
-0.124042,100,64.121938
-0.123052,100,64.305754
-0.124182,100,64.48751
-0.123653,100,64.634318
-0.124786,100,64.818829
-0.124208,100,65.000671
-0.124773,100,65.184278
-0.123561,100,65.366932
-0.124894,100,65.511173
-0.123522,100,65.978873
-0.123674,100,66.159631
-0.12431,100,66.343593
-0.123865,100,66.528459
-0.124421,100,66.671383
-0.124402,100,66.855574
-0.124174,100,67.038215
-0.124004,100,67.2226
-0.123814,100,67.367645
-0.122969,100,67.553199
-0.123996,100,67.736109
-0.123276,100,67.917101
-0.124823,100,68.386026
-0.123619,100,68.53067
-0.124898,100,68.710849
-0.123603,100,68.889249
-0.123667,100,69.074575
-0.12327,100,69.222441
-0.123666,100,69.406443
-0.123943,100,69.590568
-0.124321,100,69.771675
-0.123189,100,69.955818
-0.123632,100,70.099708
-0.123834,100,70.283504
-0.123134,100,70.462856
-0.123555,100,70.927488
-0.123441,100,71.073735
-0.123319,100,71.256173
-0.123803,100,71.436722
-0.123654,100,71.62072
-0.123397,100,71.803496
-0.123555,100,71.95093
-0.123542,100,72.129702
-0.124166,100,72.313595
-0.123589,100,72.494981
-0.122869,100,72.675454
-0.12427,100,72.822306
-0.123424,100,73.293249
-0.123116,100,73.478871
-0.12479,100,73.664095
-0.122973,100,73.81107
-0.123961,100,73.994219
-0.123441,100,74.174353
-0.123321,100,74.357191
-0.123052,100,74.539798
-0.123103,100,74.686736
-0.123262,100,74.86926
-0.12316,100,75.048843
-0.1231,100,75.23272
-0.123734,100,75.378579
-0.122964,100,75.846535
-0.123081,100,76.031289
-0.12335,100,76.215068
-0.12341,100,76.395524
-0.123861,100,76.542139
-0.123919,100,76.72735
-0.123166,100,76.91005
-0.123566,100,77.092584
-0.12341,100,77.238898
-0.123475,100,77.422441
-0.122999,100,77.606458
-0.123385,100,77.788589
-0.123657,100,78.253596
-0.12312,100,78.396747
-0.122957,100,78.581236
-0.12337,100,78.763571
-0.123821,100,78.94754
-0.123021,100,79.130872
-0.12283,100,79.275113
-0.124723,100,79.460631
-0.123586,100,79.644269
-0.123784,100,79.829927
-0.122944,100,79.974844
-0.123565,100,80.158893
-0.123108,100,80.343201
-0.122988,100,80.814713
-0.123544,100,80.996634
-0.122637,100,81.138732
-0.12293,100,81.321469
-0.122716,100,81.505287
-0.123597,100,81.690366
-0.12303,100,81.836439
-0.123343,100,82.021127
-0.1225,100,82.202708
-0.122119,100,82.386242
-0.123131,100,82.572365
-0.123662,100,82.715174
-0.1237,100,83.189015
-0.122771,100,83.369553
-0.12296,100,83.551215
-0.122572,100,83.695466
-0.123044,100,83.877224
-0.123129,100,84.061276
-0.123048,100,84.243347
-0.122783,100,84.427532
-0.123709,100,84.576851
-0.123536,100,84.762528
-0.123165,100,84.945269
-0.12321,100,85.127241
-0.122787,100,85.310712
-0.122423,100,85.737909
-0.12306,100,85.917247
-0.122905,100,86.09966
-0.123543,100,86.280587
-0.122841,100,86.426249
-0.123478,100,86.611203
-0.123608,100,86.795495
-0.123111,100,86.978534
-0.123026,100,87.162554
-0.123391,100,87.309565
-0.12288,100,87.493398
-0.123251,100,87.676473
-0.122671,100,88.143581
-0.123209,100,88.287281
-0.123278,100,88.472071
-0.122742,100,88.655442
-0.122979,100,88.834567
-0.122829,100,89.018164
-0.122697,100,89.163687
-0.123181,100,89.350853
-0.123274,100,89.535365
-0.122114,100,89.716488
-0.122984,100,89.862535
-0.122665,100,90.04702
-0.12265,100,90.229789
-0.122855,100,90.697249
-0.122569,100,90.881545
-0.122178,100,91.025295
-0.122842,100,91.205076
-0.122819,100,91.387331
-0.123116,100,91.569494
-0.122768,100,91.756767
-0.123006,100,91.903241
-0.122691,100,92.087611
-0.1224,100,92.273427
-0.122004,100,92.456955
-0.122485,100,92.602896
-0.122695,100,93.075355
-0.123156,100,93.259184
-0.122688,100,93.44339
-0.12229,100,93.630804
-0.122908,100,93.778508
-0.12261,100,93.961916
-0.12296,100,94.144602
-0.122358,100,94.326887
-0.122087,100,94.471249
-0.123249,100,94.655461
-0.122654,100,94.835562
-0.122574,100,95.019218
-0.122675,100,95.202195
-0.12232,100,95.637329
-0.122142,100,95.821486
-0.122686,100,96.005179
-0.1228,100,96.189634
-0.122635,100,96.335503
-0.123359,100,96.518487
-0.122638,100,96.703204
-0.122216,100,96.888869
-0.123351,100,97.070673
-0.121854,100,97.216708
-0.122526,100,97.401525
-0.12214,100,97.5894
-0.122287,100,98.055998
-0.122122,100,98.237818
-0.122395,100,98.38312
-0.122352,100,98.564365
-0.122246,100,98.74547
-0.121624,100,98.929257
-0.122331,100,99.075179
-0.122041,100,99.26001
-0.122695,100,99.441474
-0.12208,100,99.621526
-0.122195,100,99.806114
-0.121987,100,99.947898
-0.122289,100,100.130174
-0.122047,100,100.595323
-0.121947,100,100.778542
-0.122054,100,100.925456
-0.122682,100,101.110207
-0.121971,100,101.295229
-0.121479,100,101.478419
-0.122245,100,101.660719
-0.122034,100,101.807263
-0.122742,100,101.991364
-0.122385,100,102.174888
-0.12259,100,102.359945
-0.122314,100,102.503504
-0.122652,100,102.971024
-0.121607,100,103.155607
-0.12139,100,103.337166
-0.122208,100,103.522359
-0.122127,100,103.666002
-0.121586,100,103.851358
-0.122671,100,104.04227
-0.121764,100,104.236946
-0.121793,100,104.423048
-0.122611,100,104.57482
-0.121675,100,104.75959
-0.121933,100,104.940602
-0.121755,100,105.128987
-0.12186,100,105.572724
-0.121422,100,105.757673
-0.121636,100,105.938536
-0.12193,100,106.119309
-0.121844,100,106.304693
-0.122177,100,106.449571
-0.121967,100,106.63065
-0.121443,100,106.814855
-0.121728,100,106.998162
-0.121894,100,107.14304
-0.122127,100,107.327534
-0.12141,100,107.514169
-0.121623,100,107.981309
-0.121513,100,108.164076
-0.121773,100,108.30787
-0.121566,100,108.491803
-0.12174,100,108.675924
-0.121922,100,108.86137
-0.121231,100,109.009096
-0.121447,100,109.193547
-0.121437,100,109.378081
-0.121417,100,109.565645
-0.121314,100,109.74725
-0.121582,100,109.893068
-0.121396,100,110.076923
-0.121464,100,110.582957
-0.121728,100,110.767794
-0.121434,100,110.95608
-0.121697,100,111.101792
-0.121449,100,111.283919
-0.121561,100,111.468915
-0.121679,100,111.656191
-0.121208,100,111.803751
-0.121729,100,111.98662
-0.121179,100,112.168549
-0.121552,100,112.37161
-0.121539,100,112.575476
-0.122308,100,113.031532
-0.121466,100,113.218163
-0.121163,100,113.402759
-0.121325,100,113.586192
-0.121811,100,113.733409
-0.121984,100,113.921437
-0.121789,100,114.112408
-0.12204,100,114.301132
-0.121099,100,114.487529
-0.121485,100,114.636765
-0.12162,100,114.82819
-0.121458,100,115.012315
-0.121376,100,115.195753
-0.121088,100,115.624159
-0.121612,100,115.80839
-0.121299,100,115.98919
-0.120767,100,116.168613
-0.12108,100,116.354688
-0.121263,100,116.503526
-0.121284,100,116.690203
-0.121037,100,116.881107
-0.121569,100,117.065971
-0.121657,100,117.249655
-0.121155,100,117.395153
-0.121371,100,117.579271
-0.122079,100,118.074704
-0.121072,100,118.260104
-0.122424,100,118.409815
-0.121464,100,118.598025
-0.121213,100,118.785963
-0.121542,100,118.97505
-0.120969,100,119.158916
-0.121097,100,119.330055
-0.12103,100,119.522341
-0.121285,100,119.720922
-0.122149,100,119.909425
-0.120747,100,120.059693
-0.121204,100,120.251545
-0.121677,100,120.750179
-0.121073,100,120.931894
-0.121369,100,121.115537
-0.120821,100,121.261206
-0.121893,100,121.443954
-0.121044,100,121.627116
-0.121644,100,121.810571
-0.121323,100,121.958472
-0.1213,100,122.142409
-0.12232,100,122.324951
-0.121489,100,122.511257
-0.121667,100,122.698985
-0.12108,100,123.12886
-0.121131,100,123.313412
-0.121559,100,123.503546
-0.121116,100,123.69559
-0.121191,100,123.888233
-0.121148,100,124.041779
-0.121723,100,124.229902
-0.121085,100,124.415404
-0.121066,100,124.60184
-0.121655,100,124.74894
-0.122114,100,124.931296
-0.121387,100,125.118988
