#{"t_start": 1603183633.8724318, "env_id": "widowx_reacher-v28"}
r,l,t
-0.122587,100,99.730668
-0.121702,100,99.915314
-0.122118,100,100.057049
-0.122051,100,100.239325
-0.122691,100,100.704414
-0.122275,100,100.887702
-0.121851,100,101.034638
-0.122352,100,101.219348
-0.121814,100,101.404325
-0.121778,100,101.587577
-0.122833,100,101.76987
-0.122233,100,101.916438
-0.122374,100,102.100496
-0.122829,100,102.284033
-0.123086,100,102.469073
-0.121859,100,102.612685
-0.12265,100,103.080209
-0.122011,100,103.264779
-0.122136,100,103.446296
-0.122219,100,103.631526
-0.122114,100,103.775176
-0.121557,100,103.960471
-0.121916,100,104.151387
-0.122012,100,104.346077
-0.122282,100,104.532128
-0.122338,100,104.683256
-0.121768,100,104.868749
-0.122031,100,105.049733
-0.121681,100,105.237884
-0.121662,100,105.681872
-0.122195,100,105.866829
-0.121906,100,106.047677
-0.12162,100,106.228451
-0.121792,100,106.413884
-0.122061,100,106.558727
-0.121874,100,106.739809
-0.121752,100,106.923945
-0.121586,100,107.10731
-0.121925,100,107.252188
-0.122228,100,107.436672
-0.121675,100,107.623291
-0.122164,100,108.090467
-0.121831,100,108.273232
-0.122286,100,108.417002
-0.121242,100,108.600928
-0.121823,100,108.785054
-0.121725,100,108.970509
-0.121227,100,109.118264
-0.121843,100,109.302717
-0.121652,100,109.48724
-0.120927,100,109.674777
-0.122174,100,109.856447
-0.121643,100,110.002266
-0.121837,100,110.1861
-0.121331,100,110.692102
-0.122282,100,110.876909
-0.121111,100,111.065215
-0.121321,100,111.210894
-0.121567,100,111.393035
-0.121214,100,111.578036
-0.12183,100,111.765324
-0.121818,100,111.912925
-0.121264,100,112.095809
-0.121717,100,112.27769
-0.121694,100,112.480742
-0.121887,100,112.683491
-0.121099,100,113.140711
-0.121186,100,113.327294
-0.121129,100,113.511893
-0.121261,100,113.695329
-0.121243,100,113.84251
-0.121169,100,114.030559
-0.12095,100,114.221515
-0.121497,100,114.410263
-0.121277,100,114.596661
-0.121839,100,114.745894
-0.121533,100,114.93729
-0.121195,100,115.121453
-0.121423,100,115.304899
-0.121486,100,115.733346
-0.121316,100,115.91753
-0.122816,100,116.098331
-0.122554,100,116.277771
-0.121143,100,116.463828
-0.122128,100,116.612698
-0.12142,100,116.799327
-0.121741,100,116.990244
-0.12131,100,117.175131
-0.12135,100,117.358804
-0.121489,100,117.504323
-0.121763,100,117.688412
-0.121242,100,118.183788
-0.121343,100,118.369229
-0.121723,100,118.518983
-0.122159,100,118.707129
-0.121028,100,118.8951
-0.121486,100,119.084172
-0.120962,100,119.26805
-0.121248,100,119.439175
-0.121379,100,119.631478
-0.122299,100,119.830056
-0.120965,100,120.01854
-0.120865,100,120.168795
-0.121722,100,120.360657
-0.121367,100,120.8593
-0.121311,100,121.041052
-0.121193,100,121.224664
-0.121881,100,121.37042
-0.121431,100,121.55309
-0.121326,100,121.736266
-0.121252,100,121.919717
-0.12133,100,122.067659
-0.121346,100,122.251558
-0.121169,100,122.434064
-0.121169,100,122.620388
-0.121544,100,122.808141
-0.121462,100,123.238057
-0.122898,100,123.422535
-0.122148,100,123.612655
-0.121224,100,123.804666
-0.121265,100,123.995914
-0.121541,100,124.150903
-0.121546,100,124.339028
-0.121334,100,124.524526
-0.121747,100,124.710975
-0.121845,100,124.858068
-0.120848,100,125.040422
-0.122129,100,125.228129
