#{"t_start": 1603183633.9515533, "env_id": "widowx_reacher-v28"}
r,l,t
-0.121245,100,120.28264
-0.121085,100,120.781277
-0.121681,100,120.963002
-0.120783,100,121.146632
-0.1213,100,121.292328
-0.121325,100,121.475057
-0.121133,100,121.658217
-0.121372,100,121.841679
-0.123161,100,121.989587
-0.121306,100,122.173514
-0.121278,100,122.356051
-0.121415,100,122.542351
-0.120967,100,122.730091
-0.122096,100,123.159977
-0.121191,100,123.344511
-0.121318,100,123.534636
-0.121291,100,123.726681
-0.121507,100,123.918928
-0.121659,100,124.072876
-0.121419,100,124.260998
-0.121316,100,124.446496
-0.121499,100,124.632941
-0.121328,100,124.780029
-0.121078,100,124.96239
-0.122074,100,125.150091
