#{"t_start": 1603183633.904179, "env_id": "widowx_reacher-v28"}
r,l,t
-0.121208,100,120.329372
-0.121471,100,120.828017
-0.121268,100,121.009751
-0.121897,100,121.193369
-0.121143,100,121.339107
-0.122478,100,121.521799
-0.1214,100,121.704972
-0.121223,100,121.888437
-0.121192,100,122.036355
-0.121638,100,122.220264
-0.120809,100,122.402768
-0.121378,100,122.589101
-0.122259,100,122.776848
-0.121271,100,123.206751
-0.121507,100,123.391252
-0.121663,100,123.58137
-0.122236,100,123.773399
-0.121123,100,123.965034
-0.121872,100,124.119617
-0.121067,100,124.307744
-0.121232,100,124.493241
-0.120902,100,124.679686
-0.121846,100,124.826778
-0.121387,100,125.009138
-0.121565,100,125.196841
