#{"t_start": 1603183633.9673266, "env_id": "widowx_reacher-v28"}
r,l,t
-0.133247,100,24.301996
-0.137993,100,24.487667
-0.132411,100,24.673455
-0.137624,100,24.820228
-0.140651,100,25.005574
-0.132586,100,25.188659
-0.131788,100,25.372422
-0.130521,100,25.55972
-0.133515,100,25.706526
-0.131517,100,25.890043
-0.132818,100,26.366915
-0.129158,100,26.550818
-0.133278,100,26.697023
-0.131347,100,26.880902
-0.133653,100,27.064746
-0.133604,100,27.247231
-0.129248,100,27.433139
-0.13448,100,27.577281
-0.138037,100,27.761015
-0.128293,100,27.943525
-0.133182,100,28.126166
-0.132488,100,28.31235
-0.130894,100,28.7531
-0.129739,100,28.937801
-0.128941,100,29.121743
-0.136164,100,29.306405
-0.137191,100,29.452826
-0.128198,100,29.636746
-0.132662,100,29.820717
-0.131767,100,30.003584
-0.13234,100,30.185035
-0.130036,100,30.327404
-0.130047,100,30.509659
-0.129836,100,30.692823
-0.129149,100,30.87608
-0.129206,100,31.307898
-0.127867,100,31.491756
-0.127369,100,31.67767
-0.129179,100,31.859967
-0.12944,100,32.046314
-0.130798,100,32.19279
-0.127725,100,32.376151
-0.128681,100,32.555951
-0.129058,100,32.738641
-0.128922,100,32.884924
-0.126318,100,33.068939
-0.126494,100,33.254066
-0.13334,100,33.720057
-0.128883,100,33.90488
-0.129239,100,34.053027
-0.128824,100,34.239605
-0.12848,100,34.426953
-0.127393,100,34.61387
-0.128465,100,34.796412
-0.128463,100,34.941507
-0.127447,100,35.125037
-0.125665,100,35.30838
-0.126905,100,35.48842
-0.129972,100,35.634622
-0.129817,100,35.819709
-0.128941,100,36.285071
-0.125892,100,36.468608
-0.126392,100,36.652477
-0.131196,100,36.795706
-0.128162,100,36.980013
-0.128049,100,37.160945
-0.126767,100,37.344755
-0.12917,100,37.492346
-0.130186,100,37.676447
-0.126068,100,37.856575
-0.127937,100,38.039371
-0.127203,100,38.227629
-0.124864,100,38.647557
-0.129596,100,38.828914
-0.12998,100,39.01289
-0.126832,100,39.20004
-0.12691,100,39.346779
-0.12656,100,39.5335
-0.126072,100,39.717456
-0.128697,100,39.901339
-0.127,100,40.08496
-0.12745,100,40.230587
-0.127776,100,40.414324
-0.126624,100,40.597443
-0.126088,100,40.780316
-0.126429,100,41.249634
-0.125778,100,41.397263
-0.124424,100,41.581693
-0.126229,100,41.764127
-0.127597,100,41.949023
-0.126147,100,42.097373
-0.125344,100,42.282027
-0.126045,100,42.467269
-0.125308,100,42.647981
-0.12629,100,42.830191
-0.126492,100,42.972962
-0.125827,100,43.156675
-0.12702,100,43.62536
-0.125435,100,43.809784
-0.126261,100,43.957906
-0.126217,100,44.143852
-0.126386,100,44.32859
-0.12548,100,44.511241
-0.125385,100,44.694981
-0.127192,100,44.840506
-0.126029,100,45.020244
-0.124685,100,45.202871
-0.125575,100,45.387871
-0.126038,100,45.534609
-0.124726,100,45.720676
-0.126008,100,46.188079
-0.123858,100,46.370541
-0.124544,100,46.557106
-0.123767,100,46.707881
-0.124809,100,46.894011
-0.125078,100,47.076247
-0.12495,100,47.262965
-0.125195,100,47.448605
-0.124191,100,47.59702
-0.125502,100,47.781106
-0.124148,100,47.961905
-0.124475,100,48.147916
-0.124734,100,48.587953
-0.124151,100,48.771204
-0.124881,100,48.955348
-0.125159,100,49.13773
-0.124392,100,49.322468
-0.123876,100,49.467801
-0.124824,100,49.653579
-0.124392,100,49.838974
-0.123665,100,50.02213
-0.125282,100,50.171488
-0.124175,100,50.35444
-0.125226,100,50.536988
-0.124356,100,50.719971
-0.125915,100,51.186017
-0.124528,100,51.332711
-0.124173,100,51.515061
-0.125621,100,51.698049
-0.124316,100,51.882302
-0.124707,100,52.028311
-0.124964,100,52.213306
-0.124522,100,52.395843
-0.124334,100,52.580884
-0.125248,100,52.766424
-0.125255,100,52.911361
-0.124058,100,53.097077
-0.12539,100,53.558287
-0.125072,100,53.73695
-0.123866,100,53.922914
-0.124954,100,54.070039
-0.124712,100,54.253713
-0.125154,100,54.438684
-0.125446,100,54.620347
-0.125195,100,54.768032
-0.125167,100,54.950629
-0.124758,100,55.13389
-0.125215,100,55.315542
-0.123719,100,55.498868
-0.123944,100,55.644631
-0.124377,100,56.113671
-0.123981,100,56.296092
-0.123729,100,56.479721
-0.124916,100,56.626338
-0.124978,100,56.811049
-0.125188,100,56.993378
-0.124623,100,57.174609
-0.123804,100,57.357927
-0.124078,100,57.505987
-0.123732,100,57.689824
-0.124048,100,57.869745
-0.123892,100,58.05159
-0.125181,100,58.488078
-0.126134,100,58.672421
-0.125459,100,58.856436
-0.124463,100,59.040473
-0.124507,100,59.225489
-0.124882,100,59.369047
-0.124174,100,59.551308
-0.125618,100,59.732585
-0.125856,100,59.912689
-0.124993,100,60.096021
-0.124462,100,60.241769
-0.124963,100,60.422399
-0.12467,100,60.604254
-0.123768,100,61.075736
-0.123735,100,61.219316
-0.124833,100,61.404689
-0.124774,100,61.595636
-0.124465,100,61.779325
-0.123817,100,61.959299
-0.124463,100,62.105996
-0.12469,100,62.290593
-0.124266,100,62.473029
-0.12394,100,62.654602
-0.12465,100,62.793987
-0.123314,100,62.978024
-0.125011,100,63.446864
-0.124285,100,63.630646
-0.125986,100,63.811996
-0.123205,100,63.95499
-0.123715,100,64.137474
-0.125752,100,64.321287
-0.123673,100,64.503044
-0.123636,100,64.649863
-0.123728,100,64.834366
-0.124388,100,65.016207
-0.124014,100,65.199806
-0.123824,100,65.382462
-0.123898,100,65.526713
-0.124303,100,65.994416
-0.124066,100,66.175168
-0.123358,100,66.359132
-0.124127,100,66.543993
-0.123673,100,66.686924
-0.124344,100,66.871114
-0.12384,100,67.053748
-0.124448,100,67.238147
-0.123956,100,67.383185
-0.12359,100,67.568737
-0.123421,100,67.751645
-0.124481,100,67.932634
-0.124196,100,68.401565
-0.123362,100,68.546209
-0.122889,100,68.726386
-0.123849,100,68.904785
-0.123924,100,69.09011
-0.123671,100,69.237978
-0.123982,100,69.421977
-0.123956,100,69.606104
-0.123096,100,69.787208
-0.123633,100,69.971356
-0.123176,100,70.115254
-0.123452,100,70.299043
-0.123454,100,70.478392
-0.123546,100,70.943029
-0.123216,100,71.089276
-0.123462,100,71.271716
-0.123649,100,71.452258
-0.123619,100,71.636251
-0.124162,100,71.819028
-0.123565,100,71.966463
-0.123603,100,72.14524
-0.123734,100,72.32913
-0.123358,100,72.510516
-0.123574,100,72.690988
-0.123594,100,72.837843
-0.123425,100,73.308786
-0.123613,100,73.494403
-0.122739,100,73.679633
-0.123367,100,73.826613
-0.123403,100,74.009762
-0.12252,100,74.189887
-0.123071,100,74.372727
-0.123178,100,74.555331
-0.123337,100,74.702276
-0.1231,100,74.884803
-0.122671,100,75.064379
-0.123475,100,75.248268
-0.123155,100,75.394122
-0.123323,100,75.862073
-0.123613,100,76.046814
-0.123134,100,76.230606
-0.123796,100,76.411059
-0.123259,100,76.557677
-0.123112,100,76.74288
-0.123814,100,76.925586
-0.123487,100,77.108119
-0.122905,100,77.254436
-0.123537,100,77.437977
-0.122789,100,77.621994
-0.124046,100,77.804125
-0.124129,100,78.269132
-0.123034,100,78.412227
-0.124259,100,78.596737
-0.122871,100,78.779106
-0.122947,100,78.963085
-0.123103,100,79.146407
-0.123526,100,79.290649
-0.123435,100,79.476171
-0.122906,100,79.659803
-0.12353,100,79.845469
-0.122789,100,79.990384
-0.123344,100,80.17443
-0.122828,100,80.358727
-0.122472,100,80.830246
-0.123304,100,81.012175
-0.123079,100,81.15427
-0.123865,100,81.337002
-0.123454,100,81.520823
-0.122703,100,81.705897
-0.122391,100,81.851979
-0.122968,100,82.036659
-0.123132,100,82.218245
-0.122827,100,82.401761
-0.12329,100,82.587901
-0.123008,100,82.730711
-0.123283,100,83.204559
-0.12294,100,83.38509
-0.122255,100,83.56675
-0.124077,100,83.711008
-0.12345,100,83.892766
-0.123432,100,84.076812
-0.123356,100,84.258885
-0.122974,100,84.443063
-0.122546,100,84.592389
-0.122575,100,84.778069
-0.123204,100,84.960804
-0.122256,100,85.142765
-0.12294,100,85.326244
-0.123138,100,85.753453
-0.122601,100,85.932782
-0.122782,100,86.115158
-0.122707,100,86.296122
-0.122329,100,86.441791
-0.122796,100,86.626727
-0.123123,100,86.811031
-0.123079,100,86.994068
-0.122968,100,87.178087
-0.123309,100,87.325104
-0.122917,100,87.508932
-0.12217,100,87.692008
-0.122479,100,88.159116
-0.122501,100,88.302816
-0.122843,100,88.487611
-0.122151,100,88.670986
-0.123502,100,88.850109
-0.123052,100,89.0337
-0.12282,100,89.179234
-0.122649,100,89.366386
-0.122423,100,89.550898
-0.122532,100,89.732026
-0.122757,100,89.878083
-0.12298,100,90.062557
-0.123228,100,90.245324
-0.122993,100,90.712781
-0.123206,100,90.897081
-0.123237,100,91.040831
-0.122559,100,91.220614
-0.122994,100,91.402866
-0.122706,100,91.585026
-0.122918,100,91.772299
-0.123044,100,91.918773
-0.122754,100,92.103143
-0.122099,100,92.28896
-0.123146,100,92.472492
-0.123154,100,92.618439
-0.122192,100,93.090889
-0.122759,100,93.274707
-0.122463,100,93.458929
-0.122981,100,93.646342
-0.122374,100,93.794046
-0.122446,100,93.977457
-0.122801,100,94.160138
-0.122264,100,94.34243
-0.122613,100,94.486785
-0.122399,100,94.671003
-0.122896,100,94.851096
-0.121825,100,95.034745
-0.122904,100,95.217726
-0.122707,100,95.652866
-0.122582,100,95.837019
-0.122714,100,96.020713
-0.122349,100,96.205168
-0.122344,100,96.351044
-0.122255,100,96.534025
-0.122507,100,96.71873
-0.123152,100,96.904402
-0.122465,100,97.086208
-0.122667,100,97.232249
-0.121695,100,97.417058
-0.121897,100,97.604934
-0.122504,100,98.071534
-0.122304,100,98.253353
-0.121908,100,98.398652
-0.12289,100,98.579906
-0.121965,100,98.761006
-0.122298,100,98.944795
-0.122742,100,99.090715
-0.122609,100,99.275545
-0.123084,100,99.457009
-0.122439,100,99.637061
-0.122112,100,99.821657
-0.121949,100,99.963436
-0.122046,100,100.145709
-0.122106,100,100.610859
-0.123317,100,100.794077
-0.122268,100,100.940997
-0.122243,100,101.125742
-0.122145,100,101.310755
-0.122004,100,101.493956
-0.122399,100,101.676254
-0.122966,100,101.822796
-0.121806,100,102.006897
-0.121939,100,102.190424
-0.122166,100,102.375479
-0.122152,100,102.519046
-0.122329,100,102.986566
-0.12183,100,103.171147
-0.122592,100,103.352699
-0.122945,100,103.537897
-0.121525,100,103.681522
-0.121782,100,103.866891
-0.122927,100,104.057801
-0.12157,100,104.252478
-0.122257,100,104.438576
-0.121824,100,104.59024
-0.122387,100,104.775127
-0.121947,100,104.956138
-0.121764,100,105.144525
-0.122046,100,105.588263
-0.121816,100,105.77321
-0.121665,100,105.95407
-0.121753,100,106.134843
-0.121893,100,106.320235
-0.121472,100,106.465107
-0.121429,100,106.646188
-0.122561,100,106.830366
-0.121848,100,107.013697
-0.121875,100,107.158575
-0.121709,100,107.34307
-0.121959,100,107.529702
-0.121293,100,107.996847
-0.122001,100,108.179614
-0.121377,100,108.323411
-0.121858,100,108.507338
-0.121625,100,108.691457
-0.121434,100,108.876904
-0.122062,100,109.024637
-0.122646,100,109.209088
-0.122287,100,109.393617
-0.121527,100,109.581179
-0.121802,100,109.762785
-0.121407,100,109.90861
-0.121428,100,110.092464
-0.122575,100,110.598493
-0.121426,100,110.783325
-0.122339,100,110.971616
-0.121714,100,111.11733
-0.121807,100,111.29945
-0.121004,100,111.484447
-0.121878,100,111.671727
-0.12158,100,111.819293
-0.121172,100,112.002162
-0.121646,100,112.184085
-0.121572,100,112.387145
-0.121521,100,112.59086
-0.121351,100,113.047074
-0.122259,100,113.233697
-0.121253,100,113.418293
-0.121848,100,113.601727
-0.121469,100,113.748862
-0.1227,100,113.936968
-0.121676,100,114.127941
-0.121283,100,114.316667
-0.122102,100,114.503063
-0.122319,100,114.652299
-0.121108,100,114.843721
-0.121548,100,115.027849
-0.121282,100,115.21129
-0.121213,100,115.639702
-0.121291,100,115.823925
-0.121014,100,116.004725
-0.122411,100,116.184149
-0.121163,100,116.370221
-0.121399,100,116.519066
-0.121271,100,116.705737
-0.121261,100,116.896643
-0.12187,100,117.081508
-0.121729,100,117.26519
-0.121635,100,117.410685
-0.120969,100,117.594798
-0.120957,100,118.090237
-0.121084,100,118.275639
-0.121422,100,118.425353
-0.121515,100,118.613554
-0.121386,100,118.801497
-0.121422,100,118.990581
-0.122338,100,119.174451
-0.1215,100,119.345589
-0.121824,100,119.537876
-0.121286,100,119.736455
-0.121334,100,119.924956
-0.120994,100,120.075228
-0.121307,100,120.267076
-0.121638,100,120.765712
-0.121418,100,120.947432
-0.121491,100,121.131068
-0.121027,100,121.276751
-0.122543,100,121.459489
-0.121025,100,121.642646
-0.121414,100,121.826109
-0.121227,100,121.974014
-0.121084,100,122.157945
-0.121049,100,122.340484
-0.121323,100,122.526782
-0.121509,100,122.714521
-0.121679,100,123.144402
-0.121181,100,123.328946
-0.120813,100,123.519079
-0.122181,100,123.711121
-0.121163,100,123.903564
-0.121475,100,124.057311
-0.12102,100,124.245434
-0.121381,100,124.430938
-0.12082,100,124.617376
-0.121028,100,124.76446
-0.121259,100,124.946828
-0.121015,100,125.134523
