#{"t_start": 1603183633.888341, "env_id": "widowx_reacher-v28"}
r,l,t
-0.127342,100,35.566364
-0.128236,100,35.712581
-0.127471,100,35.897631
-0.127596,100,36.363008
-0.128011,100,36.546574
-0.12642,100,36.730432
-0.126422,100,36.873677
-0.127084,100,37.057891
-0.126463,100,37.238887
-0.12804,100,37.422691
-0.126739,100,37.570308
-0.134387,100,37.754449
-0.133648,100,37.934494
-0.126597,100,38.11729
-0.128838,100,38.305566
-0.126772,100,38.725385
-0.127732,100,38.906859
-0.128069,100,39.090829
-0.125848,100,39.27796
-0.126156,100,39.424738
-0.126101,100,39.611443
-0.125898,100,39.795385
-0.124551,100,39.979292
-0.125179,100,40.162904
-0.127595,100,40.308563
-0.127648,100,40.492275
-0.126056,100,40.675384
-0.124922,100,40.858255
-0.126751,100,41.327589
-0.124554,100,41.475187
-0.125128,100,41.65965
-0.126825,100,41.842074
-0.126449,100,42.026965
-0.12644,100,42.175327
-0.12667,100,42.360005
-0.12634,100,42.545207
-0.125236,100,42.725958
-0.124772,100,42.908132
-0.125258,100,43.050959
-0.126171,100,43.234601
-0.125736,100,43.703326
-0.126705,100,43.887729
-0.12557,100,44.035849
-0.125621,100,44.221781
-0.125724,100,44.406523
-0.125377,100,44.589175
-0.126246,100,44.772923
-0.124321,100,44.918455
-0.126124,100,45.09818
-0.127325,100,45.2808
-0.125429,100,45.4658
-0.126127,100,45.612577
-0.12417,100,45.798632
-0.125067,100,46.266021
-0.125103,100,46.448491
-0.125257,100,46.635032
-0.125454,100,46.785837
-0.125337,100,46.97198
-0.126301,100,47.154191
-0.124058,100,47.340914
-0.123821,100,47.526536
-0.124528,100,47.674964
-0.125078,100,47.859081
-0.125641,100,48.039853
-0.124267,100,48.225871
-0.12562,100,48.665828
-0.124594,100,48.849167
-0.123611,100,49.033263
-0.123842,100,49.215664
-0.124533,100,49.400416
-0.124556,100,49.545743
-0.125938,100,49.731505
-0.123796,100,49.916889
-0.124577,100,50.100057
-0.124997,100,50.249356
-0.124355,100,50.432388
-0.124438,100,50.614941
-0.1238,100,50.797901
-0.12505,100,51.263951
-0.125825,100,51.410667
-0.123773,100,51.593007
-0.124791,100,51.775995
-0.124276,100,51.960243
-0.125104,100,52.106282
-0.123962,100,52.291266
-0.126225,100,52.473771
-0.124202,100,52.658813
-0.124045,100,52.844372
-0.124844,100,52.989331
-0.124239,100,53.175029
-0.125531,100,53.636267
-0.12357,100,53.814882
-0.12475,100,54.000836
-0.123885,100,54.147762
-0.125963,100,54.331653
-0.124506,100,54.516615
-0.12479,100,54.698289
-0.123837,100,54.845965
-0.124912,100,55.028568
-0.126515,100,55.211846
-0.125036,100,55.393461
-0.125896,100,55.576807
-0.12452,100,55.72256
-0.125376,100,56.191618
-0.123949,100,56.374039
-0.124098,100,56.557641
-0.124552,100,56.704331
-0.12434,100,56.889003
-0.125021,100,57.071325
-0.123933,100,57.252559
-0.123715,100,57.435861
-0.124603,100,57.583948
-0.1241,100,57.767794
-0.123787,100,57.947699
-0.124995,100,58.129545
-0.125321,100,58.566049
-0.124024,100,58.750378
-0.125302,100,58.934364
-0.124576,100,59.118404
-0.124886,100,59.303431
-0.124443,100,59.446988
-0.124616,100,59.629234
-0.123936,100,59.810538
-0.124289,100,59.99063
-0.124407,100,60.17394
-0.12457,100,60.319714
-0.124866,100,60.500352
-0.125366,100,60.682204
-0.124948,100,61.153675
-0.12472,100,61.297281
-0.123696,100,61.482644
-0.124437,100,61.673557
-0.124766,100,61.857259
-0.123801,100,62.03723
-0.124567,100,62.183966
-0.123654,100,62.368545
-0.123959,100,62.550956
-0.1249,100,62.732551
-0.123829,100,62.871976
-0.124628,100,63.055998
-0.123657,100,63.524794
-0.124538,100,63.70859
-0.125162,100,63.889956
-0.123329,100,64.032934
-0.123644,100,64.215415
-0.124385,100,64.399215
-0.124184,100,64.580965
-0.123313,100,64.727843
-0.123806,100,64.91231
-0.12414,100,65.094152
-0.123726,100,65.277705
-0.123522,100,65.460412
-0.123857,100,65.604696
-0.123943,100,66.072389
-0.124295,100,66.253108
-0.1237,100,66.43708
-0.123842,100,66.621929
-0.124823,100,66.764895
-0.124195,100,66.949064
-0.123239,100,67.131679
-0.124306,100,67.316141
-0.124435,100,67.461145
-0.123485,100,67.646657
-0.12432,100,67.829583
-0.124708,100,68.010568
-0.12341,100,68.479516
-0.124027,100,68.624166
-0.124108,100,68.804332
-0.124143,100,68.982732
-0.123886,100,69.168053
-0.123295,100,69.315938
-0.123189,100,69.499684
-0.123167,100,69.684049
-0.123337,100,69.865129
-0.124751,100,70.049299
-0.123313,100,70.193248
-0.123432,100,70.376993
-0.123601,100,70.556339
-0.123812,100,71.020988
-0.123367,100,71.167243
-0.123828,100,71.349675
-0.123178,100,71.53021
-0.12381,100,71.714161
-0.123649,100,71.896952
-0.122893,100,72.044397
-0.123294,100,72.223197
-0.124031,100,72.407071
-0.123018,100,72.588461
-0.122934,100,72.768927
-0.123948,100,72.915799
-0.123613,100,73.386742
-0.122965,100,73.572326
-0.123255,100,73.757569
-0.123038,100,73.904588
-0.123133,100,74.087744
-0.122473,100,74.267816
-0.124902,100,74.450678
-0.123715,100,74.633248
-0.124188,100,74.780237
-0.123246,100,74.96278
-0.123496,100,75.142327
-0.123676,100,75.326272
-0.123667,100,75.472103
-0.124107,100,75.940027
-0.123679,100,76.124741
-0.123679,100,76.308557
-0.124156,100,76.488999
-0.123375,100,76.635628
-0.122927,100,76.820799
-0.1237,100,77.003536
-0.122783,100,77.186064
-0.1235,100,77.332396
-0.123473,100,77.515918
-0.123171,100,77.699942
-0.122466,100,77.882073
-0.123181,100,78.347081
-0.123753,100,78.490201
-0.123156,100,78.674717
-0.123957,100,78.857037
-0.12241,100,79.041065
-0.123245,100,79.224353
-0.122848,100,79.368626
-0.123244,100,79.554132
-0.123113,100,79.737722
-0.123632,100,79.923434
-0.122964,100,80.068353
-0.122907,100,80.252383
-0.123141,100,80.436665
-0.122768,100,80.908183
-0.124494,100,81.090084
-0.123729,100,81.232207
-0.123921,100,81.414933
-0.122893,100,81.598776
-0.123224,100,81.783819
-0.123898,100,81.929944
-0.122958,100,82.114583
-0.123395,100,82.29619
-0.122684,100,82.479129
-0.123141,100,82.66584
-0.122612,100,82.808706
-0.122423,100,83.282536
-0.122792,100,83.463041
-0.12354,100,83.644719
-0.123228,100,83.788971
-0.123851,100,83.970743
-0.122541,100,84.154773
-0.122884,100,84.336845
-0.122689,100,84.520983
-0.123473,100,84.670345
-0.122876,100,84.855797
-0.122944,100,85.038745
-0.122877,100,85.220721
-0.122991,100,85.404181
-0.123204,100,85.831445
-0.123129,100,86.010726
-0.12346,100,86.193088
-0.123189,100,86.374059
-0.122323,100,86.519755
-0.12298,100,86.704653
-0.122934,100,86.888975
-0.122648,100,87.071999
-0.123039,100,87.256016
-0.123884,100,87.403065
-0.122449,100,87.586861
-0.123307,100,87.769956
-0.123633,100,88.237059
-0.122214,100,88.380792
-0.122918,100,88.565568
-0.123833,100,88.748964
-0.122554,100,88.928086
-0.122877,100,89.111648
-0.123373,100,89.257131
-0.122998,100,89.444315
-0.122471,100,89.628831
-0.123499,100,89.809971
-0.12281,100,89.955765
-0.122868,100,90.1405
-0.123058,100,90.323267
-0.122557,100,90.790709
-0.121782,100,90.975031
-0.123361,100,91.118777
-0.12248,100,91.298568
-0.12228,100,91.480772
-0.123036,100,91.662959
-0.123172,100,91.850229
-0.122918,100,91.996728
-0.122521,100,92.181057
-0.122542,100,92.366885
-0.123165,100,92.550432
-0.122732,100,92.696411
-0.122569,100,93.168823
-0.12275,100,93.352632
-0.122472,100,93.536879
-0.122229,100,93.724273
-0.122045,100,93.871999
-0.12268,100,94.055353
-0.122806,100,94.238087
-0.122319,100,94.420405
-0.122934,100,94.564764
-0.122681,100,94.748974
-0.122537,100,94.929025
-0.122404,100,95.112676
-0.122302,100,95.295655
-0.122692,100,95.730824
-0.122827,100,95.91494
-0.122245,100,96.098657
-0.122448,100,96.283106
-0.122099,100,96.429004
-0.121919,100,96.611972
-0.122375,100,96.796666
-0.122574,100,96.982343
-0.12203,100,97.164149
-0.123277,100,97.310214
-0.122223,100,97.494987
-0.12185,100,97.682872
-0.121879,100,98.149474
-0.122383,100,98.331299
-0.122438,100,98.476608
-0.121874,100,98.657877
-0.122506,100,98.838943
-0.122516,100,99.022744
-0.122225,100,99.16869
-0.122379,100,99.353493
-0.121944,100,99.534937
-0.121715,100,99.714999
-0.122677,100,99.899634
-0.121846,100,100.041376
-0.122128,100,100.223659
-0.122085,100,100.688758
-0.122062,100,100.872028
-0.122929,100,101.018962
-0.121934,100,101.203681
-0.122166,100,101.388671
-0.122406,100,101.571903
-0.122005,100,101.754198
-0.122153,100,101.900765
-0.122306,100,102.084826
-0.12197,100,102.268362
-0.122009,100,102.453403
-0.122265,100,102.597008
-0.123164,100,103.064531
-0.122306,100,103.249106
-0.122521,100,103.430629
-0.122766,100,103.615852
-0.122018,100,103.759502
-0.121859,100,103.94481
-0.122555,100,104.135727
-0.12205,100,104.330412
-0.122244,100,104.516467
-0.121628,100,104.667649
-0.122493,100,104.853077
-0.121867,100,105.034065
-0.122079,100,105.222224
-0.121756,100,105.6662
-0.121501,100,105.851161
-0.122412,100,106.03201
-0.121773,100,106.212781
-0.121798,100,106.398207
-0.121554,100,106.543058
-0.121967,100,106.724138
-0.12174,100,106.90828
-0.121532,100,107.09164
-0.121884,100,107.236517
-0.121547,100,107.421002
-0.121474,100,107.607628
-0.12166,100,108.074798
-0.121241,100,108.257559
-0.121585,100,108.401328
-0.121486,100,108.585261
-0.121595,100,108.769386
-0.121487,100,108.954839
-0.121666,100,109.102604
-0.121546,100,109.287047
-0.122086,100,109.471569
-0.121504,100,109.659115
-0.121485,100,109.840766
-0.122056,100,109.986588
-0.121463,100,110.17043
-0.121035,100,110.676436
-0.121603,100,110.861244
-0.121492,100,111.049544
-0.121066,100,111.195223
-0.122584,100,111.377374
-0.121078,100,111.562372
-0.12138,100,111.749659
-0.122398,100,111.897252
-0.121596,100,112.080135
-0.122001,100,112.26203
-0.122876,100,112.465076
-0.121482,100,112.668055
-0.121445,100,113.125038
-0.121882,100,113.311631
-0.12121,100,113.496226
-0.122229,100,113.679662
-0.12122,100,113.826837
-0.121068,100,114.014899
-0.121591,100,114.205864
-0.12154,100,114.3946
-0.121438,100,114.580993
-0.122353,100,114.730232
-0.121514,100,114.92163
-0.121439,100,115.105782
-0.121342,100,115.289226
-0.121262,100,115.717673
-0.121341,100,115.901866
-0.121678,100,116.082664
-0.121301,100,116.262099
-0.121296,100,116.448162
-0.121399,100,116.597029
-0.121196,100,116.783664
-0.121866,100,116.97458
-0.121958,100,117.159463
-0.121461,100,117.343132
-0.121356,100,117.488652
-0.121716,100,117.672744
-0.121313,100,118.168126
-0.121733,100,118.353566
-0.121377,100,118.503313
-0.12129,100,118.691473
-0.121419,100,118.879436
-0.121208,100,119.06851
-0.121,100,119.252382
-0.12115,100,119.423515
-0.121124,100,119.615813
-0.122242,100,119.814392
-0.12126,100,120.002881
-0.121127,100,120.153126
-0.122354,100,120.344994
-0.121538,100,120.843638
-0.122446,100,121.025379
-0.121304,100,121.208992
-0.121328,100,121.354741
-0.121198,100,121.537421
-0.120867,100,121.720598
-0.121431,100,121.904062
-0.121798,100,122.051986
-0.121525,100,122.235889
-0.121609,100,122.418394
-0.121802,100,122.604725
-0.120961,100,122.792475
-0.121462,100,123.222383
-0.121086,100,123.406873
-0.120973,100,123.596993
-0.122329,100,123.789012
-0.121076,100,123.980455
-0.121186,100,124.135239
-0.12119,100,124.323365
-0.121715,100,124.508863
-0.122065,100,124.69531
-0.121273,100,124.842403
-0.122682,100,125.024759
-0.120903,100,125.212465
