#{"t_start": 1603183633.9199655, "env_id": "widowx_reacher-v28"}
r,l,t
-0.133781,100,22.955258
-0.130493,100,23.14104
-0.137227,100,23.324223
-0.129384,100,23.813221
-0.137,100,24.012057
-0.132775,100,24.160259
-0.13585,100,24.348735
-0.140269,100,24.534399
-0.131624,100,24.720192
-0.133561,100,24.866977
-0.144207,100,25.052322
-0.128297,100,25.235398
-0.131817,100,25.419163
-0.129912,100,25.606476
-0.130969,100,25.753279
-0.130226,100,25.93679
-0.127689,100,26.413644
-0.129772,100,26.597556
-0.130059,100,26.743775
-0.132312,100,26.92766
-0.134558,100,27.111495
-0.139585,100,27.293962
-0.131153,100,27.479882
-0.138671,100,27.624055
-0.129308,100,27.807756
-0.130604,100,27.990268
-0.132011,100,28.1729
-0.12896,100,28.359084
-0.132144,100,28.799848
-0.130454,100,28.984548
-0.131853,100,29.168485
-0.130793,100,29.353144
-0.132601,100,29.499568
-0.131093,100,29.683481
-0.132029,100,29.867458
-0.130728,100,30.050326
-0.130837,100,30.231778
-0.130834,100,30.37416
-0.130965,100,30.556404
-0.131344,100,30.739561
-0.132907,100,30.922819
-0.128682,100,31.35465
-0.130596,100,31.538516
-0.127387,100,31.724428
-0.12855,100,31.906726
-0.131728,100,32.093049
-0.129442,100,32.239549
-0.12818,100,32.42289
-0.12827,100,32.602684
-0.129881,100,32.785397
-0.12878,100,32.931687
-0.12661,100,33.115665
-0.12875,100,33.300811
-0.129962,100,33.766789
-0.127713,100,33.951612
-0.12768,100,34.099747
-0.127321,100,34.286334
-0.129099,100,34.473675
-0.127902,100,34.66061
-0.128541,100,34.843148
-0.128077,100,34.988244
-0.127363,100,35.171774
-0.12763,100,35.355128
-0.127587,100,35.53516
-0.126852,100,35.681373
-0.129609,100,35.86644
-0.128072,100,36.331811
-0.130537,100,36.515362
-0.127085,100,36.699226
-0.127094,100,36.842469
-0.127337,100,37.026757
-0.126557,100,37.207686
-0.128133,100,37.391492
-0.127282,100,37.539098
-0.128025,100,37.723226
-0.12704,100,37.903309
-0.127497,100,38.086093
-0.125263,100,38.274368
-0.128382,100,38.694327
-0.126817,100,38.875657
-0.127006,100,39.059629
-0.125698,100,39.246768
-0.127243,100,39.39353
-0.125835,100,39.580242
-0.126366,100,39.764188
-0.127501,100,39.948086
-0.12625,100,40.131703
-0.126115,100,40.277348
-0.126496,100,40.461069
-0.126632,100,40.644186
-0.125757,100,40.827055
-0.12635,100,41.296381
-0.125958,100,41.444005
-0.125143,100,41.628443
-0.126111,100,41.810872
-0.127602,100,41.995765
-0.126257,100,42.144121
-0.124885,100,42.328789
-0.12605,100,42.514005
-0.125664,100,42.694742
-0.125098,100,42.876933
-0.126322,100,43.019737
-0.126464,100,43.203407
-0.125348,100,43.672117
-0.125915,100,43.856526
-0.127261,100,44.004645
-0.125307,100,44.19059
-0.127284,100,44.375327
-0.125633,100,44.557973
-0.126203,100,44.741719
-0.125014,100,44.887252
-0.125683,100,45.066981
-0.124784,100,45.249601
-0.125894,100,45.434609
-0.125476,100,45.581365
-0.124143,100,45.767427
-0.123802,100,46.23482
-0.124829,100,46.417288
-0.125723,100,46.603837
-0.124252,100,46.75463
-0.12591,100,46.94077
-0.1254,100,47.122988
-0.125498,100,47.309707
-0.12534,100,47.495338
-0.12461,100,47.643762
-0.12497,100,47.827869
-0.125265,100,48.008648
-0.124396,100,48.194664
-0.124358,100,48.634612
-0.124803,100,48.817957
-0.125438,100,49.002059
-0.124434,100,49.184466
-0.124791,100,49.369213
-0.124668,100,49.514548
-0.123976,100,49.70031
-0.125919,100,49.88571
-0.126022,100,50.068862
-0.124952,100,50.218193
-0.1243,100,50.401185
-0.124242,100,50.583736
-0.125419,100,50.766704
-0.124229,100,51.232753
-0.124757,100,51.379461
-0.124152,100,51.561802
-0.124703,100,51.744794
-0.124531,100,51.929042
-0.125033,100,52.075068
-0.124785,100,52.260057
-0.124898,100,52.442581
-0.124852,100,52.627616
-0.126996,100,52.813169
-0.124747,100,52.958118
-0.124073,100,53.143824
-0.125478,100,53.605049
-0.124001,100,53.783684
-0.124457,100,53.969639
-0.124473,100,54.116804
-0.125619,100,54.300454
-0.124713,100,54.485417
-0.124852,100,54.667087
-0.123519,100,54.814769
-0.124798,100,54.997369
-0.124781,100,55.18064
-0.123957,100,55.362271
-0.124885,100,55.545603
-0.124237,100,55.691365
-0.12577,100,56.160417
-0.123988,100,56.342836
-0.123853,100,56.526454
-0.125247,100,56.673108
-0.124086,100,56.857792
-0.123969,100,57.040122
-0.125263,100,57.221354
-0.12457,100,57.404663
-0.125307,100,57.55274
-0.124003,100,57.736582
-0.124996,100,57.916493
-0.124527,100,58.098343
-0.124264,100,58.534835
-0.124871,100,58.719172
-0.124921,100,58.903168
-0.12398,100,59.087207
-0.124718,100,59.27223
-0.124335,100,59.415788
-0.125927,100,59.598037
-0.124231,100,59.779335
-0.124542,100,59.959431
-0.125134,100,60.14274
-0.12482,100,60.288512
-0.125223,100,60.469146
-0.125518,100,60.650999
-0.125247,100,61.122478
-0.124282,100,61.266068
-0.124714,100,61.451437
-0.124299,100,61.642367
-0.123537,100,61.826059
-0.124903,100,62.006028
-0.124498,100,62.152754
-0.124725,100,62.337338
-0.124352,100,62.51976
-0.123791,100,62.701349
-0.123356,100,62.840754
-0.123952,100,63.024784
-0.124588,100,63.493592
-0.123301,100,63.677386
-0.124437,100,63.858757
-0.124191,100,64.00173
-0.123911,100,64.184216
-0.124049,100,64.368019
-0.124486,100,64.54977
-0.123587,100,64.696625
-0.123394,100,64.881109
-0.124222,100,65.06295
-0.123729,100,65.246512
-0.124878,100,65.429207
-0.124356,100,65.573489
-0.124389,100,66.041178
-0.123989,100,66.221904
-0.124831,100,66.405874
-0.124187,100,66.59073
-0.123613,100,66.73368
-0.123931,100,66.917852
-0.123927,100,67.100482
-0.124314,100,67.284919
-0.123962,100,67.429934
-0.123999,100,67.615459
-0.124187,100,67.798387
-0.123067,100,67.979372
-0.123446,100,68.448312
-0.123677,100,68.592959
-0.123097,100,68.77313
-0.123562,100,68.951529
-0.123442,100,69.136853
-0.123492,100,69.28473
-0.123934,100,69.468716
-0.123726,100,69.652846
-0.122945,100,69.833936
-0.123221,100,70.018095
-0.123738,100,70.162022
-0.123466,100,70.345785
-0.123806,100,70.525138
-0.123741,100,70.989778
-0.124171,100,71.136032
-0.123917,100,71.318472
-0.123542,100,71.499004
-0.12267,100,71.682977
-0.123122,100,71.865755
-0.123624,100,72.0132
-0.123249,100,72.191992
-0.123787,100,72.37587
-0.123219,100,72.55726
-0.123073,100,72.737723
-0.123774,100,72.884592
-0.123582,100,73.355536
-0.123389,100,73.541132
-0.123788,100,73.726375
-0.123534,100,73.873373
-0.123402,100,74.056527
-0.123407,100,74.236619
-0.123198,100,74.419473
-0.123438,100,74.602052
-0.12237,100,74.749027
-0.122962,100,74.931566
-0.123098,100,75.111124
-0.123118,100,75.295045
-0.123403,100,75.440885
-0.122867,100,75.908822
-0.12257,100,76.093545
-0.123553,100,76.277353
-0.12305,100,76.457796
-0.123259,100,76.604422
-0.122827,100,76.789603
-0.123254,100,76.972332
-0.122985,100,77.154861
-0.124001,100,77.301188
-0.123911,100,77.484717
-0.123147,100,77.668738
-0.122306,100,77.850869
-0.123116,100,78.315879
-0.122567,100,78.458979
-0.124291,100,78.6435
-0.123303,100,78.825835
-0.123621,100,79.009843
-0.123304,100,79.193151
-0.123077,100,79.337413
-0.122947,100,79.522923
-0.123279,100,79.706534
-0.12295,100,79.892223
-0.123654,100,80.037142
-0.123413,100,80.221177
-0.123527,100,80.405468
-0.122821,100,80.876984
-0.124148,100,81.058927
-0.123405,100,81.201015
-0.122998,100,81.383737
-0.123182,100,81.567573
-0.123501,100,81.752627
-0.123469,100,81.898732
-0.123036,100,82.083391
-0.122501,100,82.264987
-0.123269,100,82.447994
-0.1234,100,82.634641
-0.122871,100,82.777484
-0.122936,100,83.251322
-0.122863,100,83.431837
-0.122986,100,83.613508
-0.123231,100,83.757759
-0.12331,100,83.939527
-0.123656,100,84.123566
-0.123188,100,84.305634
-0.122806,100,84.489786
-0.12314,100,84.639139
-0.123001,100,84.824823
-0.123231,100,85.007545
-0.123422,100,85.189516
-0.122792,100,85.372982
-0.123287,100,85.800225
-0.123426,100,85.979524
-0.122855,100,86.161888
-0.123206,100,86.342858
-0.123138,100,86.488544
-0.123449,100,86.67346
-0.123371,100,86.857771
-0.122864,100,87.040803
-0.123462,100,87.22482
-0.122701,100,87.371857
-0.123255,100,87.555663
-0.122832,100,87.738751
-0.122993,100,88.205855
-0.12338,100,88.349578
-0.123305,100,88.534363
-0.123191,100,88.717748
-0.122668,100,88.89687
-0.122905,100,89.080445
-0.122228,100,89.225908
-0.123091,100,89.413119
-0.122659,100,89.597631
-0.122555,100,89.778773
-0.122213,100,89.924859
-0.122649,100,90.109299
-0.123082,100,90.292066
-0.12303,100,90.759512
-0.122982,100,90.943826
-0.122657,100,91.087574
-0.122894,100,91.267362
-0.122961,100,91.449572
-0.122676,100,91.631761
-0.122465,100,91.81903
-0.122869,100,91.965521
-0.122683,100,92.149858
-0.122552,100,92.335692
-0.122934,100,92.519232
-0.122279,100,92.665198
-0.122752,100,93.137622
-0.122165,100,93.321438
-0.122809,100,93.505672
-0.123108,100,93.693068
-0.122208,100,93.840793
-0.122692,100,94.024144
-0.1232,100,94.206883
-0.122327,100,94.38919
-0.122669,100,94.533549
-0.122834,100,94.717758
-0.123071,100,94.897826
-0.12288,100,95.081479
-0.122421,100,95.264459
-0.122096,100,95.699616
-0.12252,100,95.883753
-0.122244,100,96.067454
-0.122605,100,96.251905
-0.12243,100,96.397792
-0.122245,100,96.580769
-0.122066,100,96.765467
-0.122606,100,96.951143
-0.122093,100,97.132948
-0.123284,100,97.279005
-0.122482,100,97.463792
-0.122555,100,97.651674
-0.123453,100,98.118277
-0.122145,100,98.300095
-0.122404,100,98.445402
-0.121872,100,98.626667
-0.122406,100,98.807744
-0.122354,100,98.991541
-0.122323,100,99.137475
-0.122107,100,99.322293
-0.122455,100,99.503743
-0.121822,100,99.6838
-0.121931,100,99.868419
-0.122282,100,100.010173
-0.121665,100,100.192454
-0.121906,100,100.657597
-0.122334,100,100.840822
-0.122024,100,100.987754
-0.122003,100,101.17248
-0.122258,100,101.357485
-0.122019,100,101.540698
-0.12225,100,101.722996
-0.122045,100,101.869554
-0.121799,100,102.053629
-0.121963,100,102.237163
-0.121871,100,102.422217
-0.121819,100,102.565796
-0.122496,100,103.033324
-0.121721,100,103.217896
-0.122046,100,103.399433
-0.121987,100,103.584645
-0.122295,100,103.728287
-0.121356,100,103.913615
-0.12193,100,104.104533
-0.123028,100,104.299215
-0.122239,100,104.48528
-0.121952,100,104.636685
-0.121803,100,104.82187
-0.121737,100,105.002884
-0.122206,100,105.191267
-0.122728,100,105.635012
-0.1219,100,105.819956
-0.12213,100,106.00081
-0.121704,100,106.181579
-0.121836,100,106.366995
-0.121693,100,106.511854
-0.12181,100,106.692933
-0.121883,100,106.877084
-0.121638,100,107.060439
-0.121861,100,107.205314
-0.122307,100,107.3898
-0.12158,100,107.576434
-0.12221,100,108.043593
-0.121963,100,108.226359
-0.121884,100,108.37016
-0.121886,100,108.554064
-0.122044,100,108.738191
-0.121152,100,108.92364
-0.121241,100,109.071391
-0.121689,100,109.255839
-0.122687,100,109.440364
-0.121524,100,109.627918
-0.121581,100,109.809548
-0.122068,100,109.955372
-0.12184,100,110.139219
-0.121431,100,110.645234
-0.121643,100,110.830049
-0.121669,100,111.018352
-0.121459,100,111.164011
-0.121584,100,111.346178
-0.121824,100,111.531177
-0.121529,100,111.718469
-0.121567,100,111.866041
-0.121836,100,112.04892
-0.121673,100,112.230829
-0.12113,100,112.433875
-0.121288,100,112.637146
-0.121515,100,113.093825
-0.121624,100,113.280434
-0.120962,100,113.465035
-0.121351,100,113.648464
-0.121371,100,113.795622
-0.121466,100,113.983703
-0.121256,100,114.174674
-0.121604,100,114.363403
-0.121553,100,114.549795
-0.121739,100,114.699036
-0.12138,100,114.890448
-0.12111,100,115.074589
-0.122675,100,115.258025
-0.121393,100,115.686465
-0.121183,100,115.870666
-0.121204,100,116.051463
-0.121469,100,116.230895
-0.121419,100,116.416962
-0.121538,100,116.565816
-0.121067,100,116.752468
-0.121118,100,116.94338
-0.122168,100,117.128256
-0.121342,100,117.31193
-0.121151,100,117.457442
-0.121324,100,117.641543
-0.122877,100,118.136934
-0.12121,100,118.322376
-0.12209,100,118.472106
-0.12151,100,118.660281
-0.121049,100,118.848237
-0.121526,100,119.037316
-0.121102,100,119.221187
-0.121252,100,119.392321
-0.121183,100,119.584614
-0.121122,100,119.783192
-0.121364,100,119.971687
-0.12107,100,120.121919
-0.121286,100,120.313799
-0.121095,100,120.812443
-0.121185,100,120.994172
-0.121887,100,121.177795
-0.12074,100,121.323521
-0.121114,100,121.506229
-0.121789,100,121.689393
-0.121108,100,121.872859
-0.121045,100,122.020772
-0.121976,100,122.204689
-0.121137,100,122.38722
-0.121191,100,122.573524
-0.121265,100,122.76127
-0.121178,100,123.191167
-0.120989,100,123.375678
-0.121068,100,123.565795
-0.120871,100,123.757829
-0.121483,100,123.949657
-0.121087,100,124.104045
-0.121028,100,124.292169
-0.121356,100,124.477665
-0.121027,100,124.664111
-0.121151,100,124.811202
-0.121252,100,124.993562
-0.121096,100,125.181265
