#{"t_start": 1602521808.6549737, "env_id": "widowx_reacher-v18"}
r,l,t
-0.253525,100,78.136924
-0.249605,100,78.49708
-0.197156,100,78.649784
-0.273418,100,79.009326
-0.238713,100,79.369281
-0.257063,100,79.729892
-0.249835,100,80.085659
-0.300278,100,80.237203
-0.242936,100,80.600825
-0.145361,100,80.963526
-0.109161,100,81.325895
-0.259927,100,81.759681
-0.25407,100,82.118782
-0.224454,100,82.477715
-0.281858,100,82.840722
-0.216314,100,83.204958
-0.2574,100,83.355941
-0.216378,100,83.7184
-0.122302,100,84.076041
-0.126591,100,84.441865
-0.238094,100,84.596518
-0.162004,100,84.9599
-0.25128,100,85.326595
-0.247607,100,85.695394
-0.141912,100,86.345156
-0.148844,100,86.507582
-0.189301,100,86.876693
-0.272085,100,87.242404
-0.234846,100,87.610352
-0.089464,100,87.766701
-0.235399,100,88.128353
-0.283226,100,88.494122
-0.310619,100,88.855487
-0.233573,100,89.219253
-0.10459,100,89.375485
-0.184207,100,89.74056
-0.107232,100,90.409803
-0.170953,100,90.773183
-0.181583,100,91.138481
-0.053046,100,91.290784
-0.21808,100,91.657098
-0.235386,100,92.022633
-0.158445,100,92.389245
-0.253548,100,92.543842
-0.260809,100,92.905591
-0.102282,100,93.268477
-0.24373,100,93.634318
-0.070707,100,93.998982
-0.066371,100,94.152835
-0.10431,100,94.810611
-0.222983,100,95.177221
-0.059274,100,95.54432
-0.168977,100,95.702866
-0.391584,100,96.069347
-0.098341,100,96.432207
-0.093761,100,96.795768
-0.077341,100,97.159342
-0.186736,100,97.316448
-0.109891,100,97.684434
-0.065098,100,98.048688
-0.121316,100,98.41335
-0.121293,100,98.863168
-0.122823,100,99.230376
-0.032075,100,99.596137
-0.241316,100,99.961523
-0.095859,100,100.325331
-0.083948,100,100.478129
-0.229899,100,100.845397
-0.043029,100,101.210444
-0.249189,100,101.574074
-0.057172,100,101.942605
-0.166799,100,102.09883
-0.083251,100,102.463954
-0.170132,100,102.830848
-0.087617,100,103.493779
-0.084045,100,103.648247
-0.155127,100,104.012994
-0.112325,100,104.379736
-0.097421,100,104.746035
-0.170016,100,105.114979
-0.159557,100,105.269942
-0.177561,100,105.637728
-0.186763,100,106.003519
-0.164464,100,106.371387
-0.045573,100,106.527175
-0.038664,100,106.893187
-0.172675,100,107.560972
-0.192211,100,107.927225
-0.056064,100,108.291167
-0.270315,100,108.447031
-0.053356,100,108.815272
-0.113053,100,109.181566
-0.132863,100,109.550582
-0.199265,100,109.708115
-0.060741,100,110.075459
-0.121128,100,110.442198
-0.18374,100,110.811209
-0.140306,100,111.182043
-0.087635,100,111.342646
-0.057226,100,112.01338
-0.137799,100,112.383691
-0.133898,100,112.751142
-0.205428,100,113.117814
-0.077989,100,113.274274
-0.11904,100,113.643111
-0.144979,100,114.009037
-0.075144,100,114.379224
-0.080242,100,114.541666
-0.10057,100,114.907781
-0.188587,100,115.279382
-0.112714,100,115.640251
-0.108152,100,116.302597
-0.103605,100,116.456478
-0.036914,100,116.822204
-0.127314,100,117.18261
-0.207347,100,117.547497
-0.151054,100,117.701055
-0.178499,100,118.062042
-0.122204,100,118.424283
-0.102044,100,118.78837
-0.056901,100,119.151702
-0.133289,100,119.3076
-0.052521,100,119.675481
-1.019157,100,120.037755
-0.124269,100,120.693222
-0.120401,100,120.848716
-0.209939,100,121.211799
-0.049019,100,121.576507
-0.143955,100,121.93674
-0.037143,100,122.297071
-0.091132,100,122.451718
-0.147872,100,122.812454
-0.179843,100,123.175618
-0.143288,100,123.538415
-0.097599,100,123.899144
-0.087658,100,124.053893
-0.05878,100,124.710476
-0.098556,100,125.074151
-0.043907,100,125.435274
-0.178986,100,125.590046
-0.0261,100,125.949376
-0.082417,100,126.313406
-0.085206,100,126.674511
-0.116138,100,127.038293
-0.086131,100,127.195837
-0.183452,100,127.559562
-0.07277,100,127.922099
-0.054601,100,128.282783
-0.278795,100,128.436691
-0.06506,100,129.092743
-0.048027,100,129.452761
-0.154791,100,129.812322
-0.028987,100,130.174781
-0.133153,100,130.329811
-0.144567,100,130.691711
-0.13761,100,131.049429
-0.124574,100,131.41185
-0.064678,100,131.565756
-0.059079,100,131.929196
-0.11093,100,132.290936
-0.176768,100,132.651874
-0.24948,100,133.308989
-0.13419,100,133.464834
-0.037786,100,133.823526
-0.039401,100,134.181918
-0.051005,100,134.541388
-0.170369,100,134.905035
-0.216567,100,135.062905
-0.073299,100,135.425672
-0.113079,100,135.787864
-0.099526,100,136.15021
-0.121983,100,136.305153
-0.057341,100,136.667843
-0.067661,100,137.031789
-0.101732,100,137.690038
-0.145071,100,138.050817
-0.037834,100,138.204314
-0.15325,100,138.566005
-0.102888,100,138.929451
-0.072762,100,139.288117
-0.045705,100,139.442877
-0.049666,100,139.803701
-0.168368,100,140.162411
-0.183916,100,140.522909
-0.037175,100,140.884295
-0.104172,100,141.036349
-0.101536,100,141.698621
-0.121597,100,142.062332
-0.039505,100,142.425834
-0.030623,100,142.579743
-0.043426,100,142.944649
-0.184348,100,143.306772
-0.205646,100,143.669264
-0.104384,100,144.034921
-0.127383,100,144.189802
-0.06937,100,144.5511
-0.027096,100,144.915027
-0.051531,100,145.280515
-0.039128,100,145.643616
-0.188324,100,146.093441
-0.155571,100,146.457501
-0.095321,100,146.819608
-0.100574,100,147.180228
-0.025282,100,147.334693
-0.060612,100,147.696814
-0.160903,100,148.061691
-0.04596,100,148.425698
-0.059711,100,148.786317
-0.058045,100,148.941311
-0.094289,100,149.303467
-0.076413,100,149.664591
-0.104372,100,150.309791
-0.108871,100,150.463915
-0.044472,100,150.823636
-0.107043,100,151.188124
-0.118379,100,151.553127
-0.042243,100,151.914291
-0.10838,100,152.069858
-0.06232,100,152.43237
-0.184288,100,152.795273
-0.104917,100,153.160966
-0.082692,100,153.317429
-0.290885,100,153.684416
-0.189686,100,154.04233
-0.043238,100,154.68826
-0.055578,100,155.051042
-0.138811,100,155.20615
-0.042182,100,155.57114
-0.07175,100,155.933102
-0.084714,100,156.296908
-0.137014,100,156.656765
-0.067536,100,156.810353
-0.105793,100,157.173683
-0.048218,100,157.535463
-0.115966,100,157.897923
-0.068252,100,158.050758
-0.27179,100,158.715945
-0.049397,100,159.078095
-0.026562,100,159.438952
-0.157063,100,159.800506
-0.188399,100,159.955559
-0.088994,100,160.316639
-0.035297,100,160.678212
-0.068139,100,161.041702
-0.046176,100,161.198718
-0.193228,100,161.562621
-0.239045,100,161.924685
-0.022145,100,162.28634
-0.083541,100,162.646578
-0.034868,100,163.090074
-0.056918,100,163.454128
-0.035008,100,163.81515
-0.049476,100,164.178442
-0.183526,100,164.333566
-0.053262,100,164.698415
-0.075151,100,165.060553
-0.081383,100,165.424621
-0.117982,100,165.790045
-0.045778,100,165.946701
-0.107547,100,166.308608
-0.093696,100,166.667018
-0.189319,100,167.312807
-0.121222,100,167.678919
-0.079488,100,167.834308
-0.020959,100,168.195381
-0.120885,100,168.555313
-0.049437,100,168.918085
-0.048787,100,169.074436
-0.162615,100,169.43911
-0.180739,100,169.803525
-0.173648,100,170.171555
-0.129631,100,170.533071
-0.050824,100,170.691591
-0.095288,100,171.058177
-0.03277,100,171.714003
-0.058907,100,172.078094
-0.131688,100,172.231813
-0.082466,100,172.595052
-0.282444,100,172.959048
-0.055046,100,173.321763
-0.111085,100,173.681721
-0.082276,100,173.834023
-0.047692,100,174.196118
-0.118755,100,174.5586
-0.020684,100,174.922135
-0.096233,100,175.075301
-0.054771,100,175.71928
-0.02615,100,176.085525
-0.028781,100,176.450001
-0.06831,100,176.810877
-0.043607,100,176.966743
-0.122983,100,177.33437
-0.087843,100,177.697358
-0.040292,100,178.06134
-0.023591,100,178.424005
-0.245424,100,178.577015
-0.021442,100,178.940493
-0.03172,100,179.301812
-0.043163,100,179.664755
-0.052058,100,180.116836
-0.099359,100,180.481374
-0.114114,100,180.845928
-0.034543,100,181.207361
-0.022633,100,181.569338
-0.148298,100,181.724873
-0.10877,100,182.085504
-0.039876,100,182.449167
-0.035074,100,182.804926
-0.032453,100,182.958169
-0.035266,100,183.319448
-0.061732,100,183.682687
-0.034435,100,184.335421
-0.033217,100,184.697961
-0.062418,100,184.850394
-0.128928,100,185.215129
-0.075241,100,185.57724
-0.074203,100,185.939545
-0.100391,100,186.094853
-0.033841,100,186.458522
-0.066952,100,186.820316
-0.059648,100,187.186521
-0.079407,100,187.550935
-0.208519,100,187.702657
-0.140541,100,188.064848
-0.068993,100,188.717573
-0.069537,100,189.080698
-0.176758,100,189.443351
-0.130405,100,189.599906
-0.273977,100,189.960909
-0.019516,100,190.325601
-0.083685,100,190.688513
-0.185947,100,190.844234
-0.0915,100,191.206567
-0.066409,100,191.569929
-0.247041,100,191.929889
-0.080633,100,192.294452
-0.060059,100,192.738883
-0.060653,100,193.102838
-0.023486,100,193.466675
-0.021102,100,193.82859
-0.091527,100,193.984091
-0.185172,100,194.349111
-0.079524,100,194.712344
-0.207472,100,195.078507
-0.042757,100,195.446493
-0.024565,100,195.602742
-0.033392,100,195.966199
-0.104806,100,196.329794
-0.024512,100,196.690409
-0.046341,100,197.131483
-0.060642,100,197.496756
-0.022737,100,197.855899
-0.026283,100,198.219615
-0.055887,100,198.583723
-0.040781,100,198.74039
-0.039724,100,199.104724
-0.024205,100,199.465315
-0.035664,100,199.832492
-0.023273,100,200.196378
-0.233167,100,200.34972
-0.146625,100,200.710767
-0.048541,100,201.357162
-0.053906,100,201.719478
-0.131061,100,201.876671
-0.022563,100,202.242978
-0.039973,100,202.6057
-0.272049,100,202.97035
-0.020641,100,203.333852
-0.063263,100,203.490461
-0.032251,100,203.854924
-0.031621,100,204.217693
-0.021878,100,204.581652
-0.023186,100,204.734487
-0.064404,100,205.095573
-0.085844,100,205.743156
-0.04484,100,206.102517
-0.018981,100,206.465346
-0.031879,100,206.618927
-0.056692,100,206.980009
-0.063133,100,207.339649
-0.029541,100,207.699443
-0.103288,100,207.851992
-0.037357,100,208.212341
-0.131123,100,208.574424
-0.043876,100,208.934975
-0.068342,100,209.299961
-0.061691,100,209.743167
-0.078434,100,210.10624
-0.073729,100,210.46789
-0.025273,100,210.828067
-0.037255,100,211.187146
-0.019373,100,211.344436
-0.047911,100,211.721678
-0.024102,100,212.085423
-0.019063,100,212.454385
-0.045013,100,212.611638
-0.01998,100,212.975114
-0.356721,100,213.340361
