#{"t_start": 1602521808.7175636, "env_id": "widowx_reacher-v18"}
r,l,t
-0.298233,100,73.842732
-0.244946,100,74.202415
-0.260036,100,74.566086
-0.273698,100,74.930753
-0.26307,100,75.295926
-0.25588,100,75.449942
-0.327545,100,75.810811
-0.274897,100,76.175971
-0.225092,100,76.539224
-0.234463,100,76.688984
-0.284845,100,77.053928
-0.1751,100,77.716546
-0.301659,100,78.075195
-0.182406,100,78.435365
-0.210169,100,78.588039
-0.213556,100,78.947577
-0.236873,100,79.307552
-0.161448,100,79.668153
-0.166017,100,80.023926
-0.276392,100,80.175601
-0.247219,100,80.539082
-0.280215,100,80.901827
-0.243644,100,81.264218
-0.230163,100,81.697913
-0.267809,100,82.057031
-0.250531,100,82.415982
-0.223299,100,82.779019
-0.27062,100,83.143229
-0.181793,100,83.294219
-0.215303,100,83.656662
-0.235626,100,84.014307
-0.163466,100,84.380147
-0.28493,100,84.534778
-0.214768,100,84.898171
-0.249723,100,85.264873
-0.224028,100,85.633679
-0.190845,100,86.283446
-0.230165,100,86.445874
-0.089946,100,86.814963
-0.182898,100,87.180685
-0.171728,100,87.548656
-0.277662,100,87.705014
-0.122699,100,88.066618
-0.136487,100,88.432403
-0.116027,100,88.793787
-0.165209,100,89.15756
-0.182903,100,89.313801
-0.223334,100,89.678838
-0.142555,100,90.348397
-0.281781,100,90.711491
-0.213915,100,91.076777
-0.140552,100,91.229052
-0.24745,100,91.595386
-0.091509,100,91.960927
-0.174985,100,92.327545
-0.18947,100,92.48213
-0.11526,100,92.843857
-0.058473,100,93.206749
-0.184318,100,93.572608
-0.230523,100,93.937287
-0.145673,100,94.091083
-0.242852,100,94.7489
-0.235197,100,95.115518
-0.157709,100,95.48261
-0.056693,100,95.641146
-0.186809,100,96.007639
-0.181448,100,96.370478
-0.212191,100,96.73405
-0.15507,100,97.097647
-0.07708,100,97.254712
-0.331984,100,97.622797
-0.111672,100,97.986991
-0.220871,100,98.35164
-0.170864,100,98.80142
-0.084281,100,99.168659
-0.177354,100,99.534428
-0.252256,100,99.899812
-0.087682,100,100.263624
-0.091785,100,100.416417
-0.075429,100,100.783691
-0.133236,100,101.148725
-0.278474,100,101.512387
-0.090626,100,101.880908
-0.197957,100,102.037097
-0.097185,100,102.40225
-0.078375,100,102.769133
-0.082609,100,103.432091
-0.075058,100,103.586504
-0.270358,100,103.951267
-0.266403,100,104.318013
-0.106191,100,104.684321
-0.183044,100,105.053254
-0.191632,100,105.20822
-0.363282,100,105.576041
-0.221954,100,105.941827
-0.088178,100,106.309684
-0.065389,100,106.465442
-0.18762,100,106.831442
-0.190542,100,107.499265
-0.139546,100,107.865512
-0.239863,100,108.229495
-0.058893,100,108.385289
-0.051811,100,108.753565
-0.085036,100,109.119866
-0.163606,100,109.488871
-0.166007,100,109.646399
-0.255539,100,110.013767
-0.050312,100,110.380503
-0.036024,100,110.749505
-0.02938,100,111.12033
-0.121955,100,111.280928
-0.271339,100,111.951655
-0.057254,100,112.32201
-0.585967,100,112.689445
-0.065115,100,113.056124
-0.050552,100,113.212569
-0.045919,100,113.581407
-0.117237,100,113.947335
-0.089887,100,114.317528
-0.10362,100,114.479999
-0.13897,100,114.846052
-0.100025,100,115.217712
-0.126155,100,115.578556
-0.165524,100,116.240878
-0.058956,100,116.39476
-0.026645,100,116.760493
-0.160754,100,117.120898
-0.347757,100,117.485784
-0.104764,100,117.639289
-0.055805,100,118.000324
-0.046048,100,118.362564
-0.026043,100,118.726673
-0.091874,100,119.090004
-0.074089,100,119.245857
-0.071463,100,119.613773
-0.168908,100,119.976053
-0.030461,100,120.631531
-0.061819,100,120.786988
-0.220078,100,121.150051
-0.188782,100,121.514799
-0.028614,100,121.875037
-0.21993,100,122.235373
-0.148717,100,122.389978
-0.153947,100,122.750716
-0.038879,100,123.113908
-0.037967,100,123.476708
-0.112394,100,123.837449
-0.092374,100,123.992172
-0.110805,100,124.64875
-0.16028,100,125.012434
-0.174938,100,125.373573
-0.021703,100,125.52832
-0.103297,100,125.887672
-0.052176,100,126.251715
-0.151236,100,126.612799
-0.222263,100,126.976602
-0.098744,100,127.134118
-0.05191,100,127.497854
-0.132195,100,127.860385
-0.173287,100,128.221084
-0.147027,100,128.37496
-0.079791,100,129.031093
-0.097682,100,129.391047
-0.169731,100,129.750599
-0.140245,100,130.113081
-0.060679,100,130.268085
-0.132803,100,130.629954
-0.044122,100,130.98772
-0.112238,100,131.350143
-0.150847,100,131.504036
-0.109937,100,131.867489
-0.077519,100,132.229321
-0.080538,100,132.590159
-0.148486,100,133.247293
-0.252622,100,133.403105
-0.059088,100,133.761769
-0.070257,100,134.120201
-0.059621,100,134.479692
-0.123215,100,134.843342
-0.029627,100,135.001194
-0.063813,100,135.363976
-0.106499,100,135.726152
-0.141544,100,136.088508
-0.185886,100,136.243401
-0.199582,100,136.606129
-0.132889,100,136.970098
-0.127132,100,137.62833
-0.107038,100,137.989107
-0.070951,100,138.142557
-0.058365,100,138.5043
-0.119149,100,138.867734
-0.111452,100,139.226417
-0.04669,100,139.381169
-0.150896,100,139.741943
-0.111811,100,140.100706
-0.033258,100,140.461194
-0.034243,100,140.822581
-0.043417,100,140.974614
-0.095909,100,141.636913
-0.090495,100,142.000639
-0.138688,100,142.364134
-0.098258,100,142.518011
-0.0543,100,142.882913
-0.072566,100,143.245045
-0.120499,100,143.60758
-0.083958,100,143.973198
-0.132142,100,144.128052
-0.03899,100,144.489393
-0.114271,100,144.853328
-0.075319,100,145.21882
-0.174149,100,145.581928
-0.032302,100,146.031715
-0.024217,100,146.395795
-0.074913,100,146.757909
-0.204561,100,147.118525
-0.061182,100,147.272946
-0.160888,100,147.635064
-0.134719,100,148.000006
-0.219012,100,148.36401
-0.054444,100,148.724617
-0.061019,100,148.87959
-0.074797,100,149.241737
-0.051738,100,149.602879
-0.090432,100,150.248116
-0.326313,100,150.402237
-0.059258,100,150.761904
-0.185607,100,151.126405
-0.161,100,151.491427
-0.093638,100,151.852596
-0.070264,100,152.00814
-0.090511,100,152.370668
-0.139261,100,152.733576
-0.074203,100,153.099266
-0.129358,100,153.25571
-0.058282,100,153.622717
-0.139498,100,153.980615
-0.026339,100,154.626557
-0.066343,100,154.989329
-0.031388,100,155.144413
-0.264406,100,155.509427
-0.269441,100,155.871393
-0.213218,100,156.235196
-0.172265,100,156.595057
-0.167707,100,156.748614
-0.053992,100,157.111981
-0.206369,100,157.473774
-0.025703,100,157.836224
-0.022883,100,157.989036
-0.029344,100,158.654241
-0.039599,100,159.016386
-0.133254,100,159.377247
-0.056931,100,159.738799
-0.147445,100,159.89383
-0.069325,100,160.254913
-0.16116,100,160.616503
-0.025722,100,160.980009
-0.031878,100,161.136967
-0.038458,100,161.500926
-0.143753,100,161.862979
-0.156446,100,162.22463
-0.053337,100,162.584867
-0.067874,100,163.02834
-0.149376,100,163.392421
-0.278225,100,163.753438
-0.037594,100,164.116736
-0.117554,100,164.271832
-0.129738,100,164.636688
-0.032733,100,164.998843
-0.135558,100,165.362932
-0.1016,100,165.728354
-0.043581,100,165.884981
-0.106391,100,166.246874
-0.134047,100,166.605322
-0.077695,100,167.251113
-0.045052,100,167.617218
-0.01836,100,167.772579
-0.055785,100,168.133649
-0.032463,100,168.493606
-0.086449,100,168.856396
-0.05483,100,169.012698
-0.068821,100,169.377415
-0.033574,100,169.741833
-0.055851,100,170.109842
-0.066258,100,170.471385
-0.117807,100,170.629849
-0.082799,100,170.996474
-0.034921,100,171.652302
-0.051304,100,172.016393
-0.090132,100,172.170076
-0.09907,100,172.533326
-0.0285,100,172.897344
-0.136433,100,173.26006
-0.062592,100,173.62002
-0.083963,100,173.772288
-0.087363,100,174.134402
-0.029231,100,174.496901
-0.066897,100,174.860431
-0.142172,100,175.013539
-0.110845,100,175.657535
-0.034261,100,176.023849
-0.048026,100,176.388309
-0.174501,100,176.749182
-0.099649,100,176.90502
-0.109372,100,177.272672
-0.085742,100,177.635655
-0.140772,100,177.999619
-0.103209,100,178.362295
-0.1642,100,178.515301
-0.033711,100,178.878779
-0.03866,100,179.240113
-0.26459,100,179.603044
-0.024137,100,180.05512
-0.056942,100,180.419687
-0.202274,100,180.784224
-0.181381,100,181.145648
-0.027122,100,181.507651
-0.050147,100,181.663146
-0.037122,100,182.023827
-0.047254,100,182.38746
-0.168768,100,182.743208
-0.089197,100,182.89643
-0.100552,100,183.257725
-0.081619,100,183.620979
-0.029699,100,184.273705
-0.048422,100,184.636254
-0.241253,100,184.788664
-0.065431,100,185.153411
-0.053921,100,185.515543
-0.019078,100,185.877852
-0.036781,100,186.033128
-0.088758,100,186.396813
-0.079128,100,186.7586
-0.021694,100,187.124822
-0.327064,100,187.489228
-0.104213,100,187.64089
-0.199128,100,188.003134
-0.045934,100,188.655871
-0.124562,100,189.018999
-0.143434,100,189.381659
-0.20293,100,189.538174
-0.154815,100,189.899201
-0.17623,100,190.263915
-0.019806,100,190.626802
-0.188651,100,190.782513
-0.034018,100,191.144832
-0.196052,100,191.508217
-0.034365,100,191.868194
-0.265634,100,192.23273
-0.038658,100,192.677166
-0.112342,100,193.041111
-0.02921,100,193.404976
-0.039253,100,193.76689
-0.050333,100,193.922368
-0.02334,100,194.28741
-0.02281,100,194.650638
-0.023654,100,195.016814
-0.072054,100,195.384797
-0.030597,100,195.541019
-0.071099,100,195.90448
-0.032568,100,196.268089
-0.035757,100,196.62869
-0.029831,100,197.069754
-0.186964,100,197.435007
-0.192445,100,197.794184
-0.055307,100,198.157907
-0.22372,100,198.522026
-0.069338,100,198.678667
-0.144949,100,199.042964
-0.236343,100,199.403616
-0.041233,100,199.770791
-0.243678,100,200.134672
-0.240326,100,200.287988
-0.019283,100,200.649068
-0.037668,100,201.295473
-0.054074,100,201.657783
-0.049508,100,201.814967
-0.118165,100,202.181268
-0.138386,100,202.543994
-0.03293,100,202.90863
-0.066686,100,203.272157
-0.028219,100,203.428721
-0.136537,100,203.793224
-0.034235,100,204.155978
-0.222813,100,204.519954
-0.019576,100,204.672761
-0.031535,100,205.033817
-0.072932,100,205.681442
-0.121751,100,206.04081
-0.167229,100,206.403641
-0.046804,100,206.557171
-0.090617,100,206.918299
-0.20283,100,207.277935
-0.036021,100,207.637734
-0.070334,100,207.790255
-0.020612,100,208.150614
-0.026833,100,208.512708
-0.028387,100,208.873279
-0.076853,100,209.238259
-0.226729,100,209.681441
-0.052889,100,210.044521
-0.072923,100,210.406188
-0.027952,100,210.766364
-0.031315,100,211.125452
-0.171377,100,211.282715
-0.030836,100,211.659993
-0.054275,100,212.023738
-0.063955,100,212.392689
-0.02824,100,212.549894
-0.120709,100,212.913399
-0.110588,100,213.278647
