#{"t_start": 1602521808.6709464, "env_id": "widowx_reacher-v18"}
r,l,t
-0.274476,100,48.62588
-0.328648,100,48.986565
-0.293432,100,49.1352
-0.273661,100,49.495675
-0.258315,100,49.858929
-0.261506,100,50.218958
-0.258505,100,50.578306
-0.266901,100,50.727961
-0.273005,100,51.086341
-0.275999,100,51.450573
-0.265392,100,51.815114
-0.291462,100,52.25651
-0.260172,100,52.616315
-0.262187,100,52.971121
-0.265111,100,53.326008
-0.268933,100,53.685445
-0.281283,100,53.837351
-0.275414,100,54.194144
-0.269986,100,54.551079
-0.287788,100,54.908264
-0.264639,100,55.062504
-0.282737,100,55.431912
-0.277774,100,55.798231
-0.27655,100,56.454962
-0.287149,100,56.816435
-0.260171,100,56.96054
-0.26443,100,57.327563
-0.269615,100,57.694304
-0.289965,100,58.05185
-0.290441,100,58.412898
-0.259879,100,58.565612
-0.308337,100,58.924323
-0.259958,100,59.287646
-0.267868,100,59.650795
-0.269076,100,59.799097
-0.245214,100,60.163182
-0.261332,100,60.818736
-0.269304,100,61.178385
-0.278069,100,61.539735
-0.289868,100,61.690156
-0.257643,100,62.055736
-0.276379,100,62.42035
-0.286588,100,62.780303
-0.289828,100,62.93066
-0.276655,100,63.290286
-0.264791,100,63.650198
-0.274704,100,64.008184
-0.26357,100,64.370427
-0.269108,100,64.809289
-0.266057,100,65.164835
-0.277661,100,65.529552
-0.265139,100,65.889927
-0.282709,100,66.040113
-0.254525,100,66.404893
-0.294994,100,66.766293
-0.255556,100,67.1239
-0.257891,100,67.48598
-0.266127,100,67.637363
-0.273718,100,67.997149
-0.270751,100,68.35544
-0.281619,100,68.716858
-0.23068,100,69.362163
-0.218512,100,69.510113
-0.275312,100,69.871174
-0.165635,100,70.231088
-0.283202,100,70.592186
-0.267191,100,70.74341
-0.309536,100,71.110338
-0.288235,100,71.471714
-0.245018,100,71.834407
-0.245274,100,72.202126
-0.270207,100,72.353535
-0.276539,100,72.71777
-0.271281,100,73.374907
-0.272545,100,73.737019
-0.250034,100,73.888731
-0.227249,100,74.248398
-0.263953,100,74.612075
-0.270036,100,74.97672
-0.274468,100,75.341908
-0.217567,100,75.49588
-0.285939,100,75.856792
-0.252617,100,76.221954
-0.298336,100,76.585191
-0.301013,100,76.734978
-0.275174,100,77.099917
-0.239837,100,77.762533
-0.27382,100,78.121172
-0.244668,100,78.481317
-0.213159,100,78.634032
-0.265349,100,78.993562
-0.219267,100,79.353517
-0.277282,100,79.714132
-0.172976,100,80.069907
-0.23256,100,80.221453
-0.125626,100,80.585069
-0.224217,100,80.947767
-0.283684,100,81.31016
-0.149681,100,81.743912
-0.28392,100,82.103016
-0.115957,100,82.461973
-0.287644,100,82.824977
-0.022136,100,83.189209
-0.24431,100,83.34019
-0.189947,100,83.702648
-0.24239,100,84.060278
-0.251428,100,84.426107
-0.183263,100,84.580766
-0.207787,100,84.944139
-0.248471,100,85.310845
-0.263754,100,85.679641
-0.206085,100,86.329398
-0.087411,100,86.49183
-0.252331,100,86.860932
-0.247789,100,87.226644
-0.217128,100,87.594605
-0.159564,100,87.750937
-0.238523,100,88.112599
-0.20241,100,88.478369
-0.115792,100,88.83974
-0.164413,100,89.203505
-0.231488,100,89.359739
-0.203213,100,89.724811
-0.098526,100,90.394051
-0.1805,100,90.757433
-0.122108,100,91.122734
-0.093136,100,91.275027
-0.24132,100,91.641338
-0.144815,100,92.006887
-0.073917,100,92.373495
-0.174312,100,92.528088
-0.085218,100,92.889836
-0.152575,100,93.252725
-0.153309,100,93.618568
-0.06863,100,93.983233
-0.123802,100,94.137077
-0.158347,100,94.794861
-0.22751,100,95.161473
-0.048352,100,95.528573
-0.197294,100,95.687114
-0.142494,100,96.053601
-0.125555,100,96.416444
-0.14521,100,96.780017
-0.175266,100,97.143596
-0.274104,100,97.300683
-0.270165,100,97.668671
-0.239999,100,98.032941
-0.129251,100,98.397601
-0.07855,100,98.847412
-0.129206,100,99.214623
-0.039144,100,99.580387
-0.13187,100,99.945776
-0.108204,100,100.30958
-0.078458,100,100.462378
-0.160361,100,100.829649
-0.022387,100,101.194694
-0.299764,100,101.558327
-0.136678,100,101.926857
-0.251401,100,102.083065
-0.202643,100,102.448205
-0.103001,100,102.815096
-0.250417,100,103.478037
-0.116769,100,103.632493
-0.10669,100,103.997238
-0.204457,100,104.363977
-0.060006,100,104.730288
-0.158008,100,105.099227
-0.093481,100,105.254192
-0.048413,100,105.621988
-0.133984,100,105.987773
-0.157442,100,106.355638
-0.067613,100,106.511419
-0.243083,100,106.877419
-0.179603,100,107.545222
-0.087548,100,107.911478
-0.217628,100,108.27542
-0.039188,100,108.43128
-0.081613,100,108.799538
-0.212209,100,109.165818
-0.129929,100,109.534838
-0.19504,100,109.692364
-0.088755,100,110.059716
-0.066898,100,110.426452
-0.079349,100,110.795464
-0.046699,100,111.166293
-0.171913,100,111.326895
-0.117919,100,111.997628
-0.10434,100,112.367946
-0.145639,100,112.735396
-0.201997,100,113.102074
-0.091519,100,113.258524
-0.134685,100,113.62736
-0.308391,100,113.99329
-0.037195,100,114.363477
-0.112203,100,114.52592
-0.151976,100,114.892027
-0.111939,100,115.263635
-0.162539,100,115.624505
-0.214366,100,116.286835
-0.129414,100,116.440726
-0.19049,100,116.806456
-0.179858,100,117.166859
-0.091259,100,117.531748
-0.030682,100,117.685293
-0.104668,100,118.046289
-0.028282,100,118.408534
-0.133618,100,118.772624
-0.052385,100,119.135957
-0.170048,100,119.291841
-0.128103,100,119.659731
-0.081077,100,120.022012
-0.059275,100,120.677472
-0.146535,100,120.832961
-0.211306,100,121.196033
-0.084405,100,121.560758
-0.193728,100,121.920995
-0.118916,100,122.281325
-0.075544,100,122.435961
-0.18664,100,122.796687
-0.175644,100,123.159868
-0.095041,100,123.522666
-0.078535,100,123.883397
-0.150741,100,124.03814
-0.116788,100,124.694723
-0.095682,100,125.058403
-0.206495,100,125.419525
-0.204149,100,125.574292
-0.156297,100,125.933626
-0.100282,100,126.297659
-0.07658,100,126.658761
-0.133445,100,127.022548
-0.12248,100,127.180084
-0.350038,100,127.543814
-0.06752,100,127.906348
-0.172719,100,128.267036
-0.057657,100,128.420936
-0.053402,100,129.076986
-0.196027,100,129.437008
-0.285488,100,129.79656
-0.065046,100,130.159033
-0.036978,100,130.314066
-0.045975,100,130.675949
-0.090609,100,131.033679
-0.152448,100,131.396102
-0.272537,100,131.550008
-0.073174,100,131.913445
-0.057947,100,132.275198
-0.188441,100,132.636123
-0.045131,100,133.293241
-0.129879,100,133.44908
-0.132497,100,133.807765
-0.082865,100,134.166165
-0.112103,100,134.525639
-0.167048,100,134.889289
-0.087973,100,135.047153
-0.085806,100,135.40993
-0.061918,100,135.772113
-0.073002,100,136.134463
-0.053342,100,136.289394
-0.065576,100,136.652091
-0.050048,100,137.016043
-0.022534,100,137.6743
-0.265935,100,138.035067
-0.05849,100,138.188551
-0.030142,100,138.550257
-0.106342,100,138.9137
-0.110745,100,139.272369
-0.128601,100,139.427128
-0.221032,100,139.787939
-0.023938,100,140.146662
-0.095875,100,140.507159
-0.095537,100,140.868543
-0.063343,100,141.020593
-0.102794,100,141.682872
-0.033739,100,142.046585
-0.072757,100,142.410089
-0.120529,100,142.563987
-0.163519,100,142.928893
-0.075311,100,143.291018
-0.146726,100,143.65352
-0.140457,100,144.01916
-0.060703,100,144.174047
-0.072845,100,144.535349
-0.128677,100,144.89928
-0.043201,100,145.264771
-0.162419,100,145.62787
-0.024598,100,146.077684
-0.026954,100,146.441749
-0.158253,100,146.803859
-0.156867,100,147.16448
-0.05534,100,147.318934
-0.095279,100,147.681053
-0.12371,100,148.045953
-0.150322,100,148.409959
-0.065016,100,148.770568
-0.12693,100,148.925556
-0.157146,100,149.287711
-0.121342,100,149.64884
-0.095535,100,150.294056
-0.121612,100,150.448163
-0.239221,100,150.80787
-0.099656,100,151.172372
-0.183915,100,151.53738
-0.073675,100,151.898544
-0.053327,100,152.054107
-0.080258,100,152.416622
-0.082356,100,152.779526
-0.058665,100,153.145217
-0.083408,100,153.301676
-0.034095,100,153.668668
-0.087943,100,154.026579
-0.089126,100,154.672512
-0.052449,100,155.03529
-0.093497,100,155.190393
-0.028572,100,155.55539
-0.034664,100,155.917353
-0.037173,100,156.281157
-0.052016,100,156.641015
-0.027965,100,156.794598
-0.068669,100,157.157941
-0.028252,100,157.519718
-0.035876,100,157.882175
-0.022563,100,158.035004
-0.042573,100,158.700195
-0.11899,100,159.062347
-0.131284,100,159.423203
-0.073068,100,159.784756
-0.026239,100,159.939804
-0.01897,100,160.300886
-0.11309,100,160.662463
-0.209018,100,161.025961
-0.060616,100,161.182956
-0.0723,100,161.546874
-0.023746,100,161.908937
-0.093633,100,162.27059
-0.068006,100,162.630827
-0.08335,100,163.074317
-0.073495,100,163.438378
-0.018917,100,163.799399
-0.112919,100,164.162692
-0.173069,100,164.317798
-0.089166,100,164.68266
-0.042408,100,165.044803
-0.031807,100,165.408875
-0.120537,100,165.774299
-0.060181,100,165.930949
-0.052493,100,166.292856
-0.16313,100,166.651268
-0.018538,100,167.297061
-0.023496,100,167.66317
-0.029899,100,167.818552
-0.084395,100,168.179626
-0.02466,100,168.539563
-0.148612,100,168.902342
-0.226634,100,169.058673
-0.040312,100,169.423363
-0.11931,100,169.787779
-0.079923,100,170.155804
-0.069139,100,170.517324
-0.08456,100,170.675833
-0.196764,100,171.042428
-0.156364,100,171.698255
-0.070396,100,172.062348
-0.046571,100,172.216058
-0.117064,100,172.579299
-0.101398,100,172.943298
-0.064658,100,173.306017
-0.154864,100,173.665977
-0.153947,100,173.818267
-0.042704,100,174.180366
-0.131376,100,174.542853
-0.020955,100,174.906386
-0.05521,100,175.059541
-0.028473,100,175.703521
-0.023245,100,176.069779
-0.073647,100,176.434255
-0.119949,100,176.795131
-0.024186,100,176.950989
-0.135533,100,177.318622
-0.027671,100,177.681607
-0.168063,100,178.045589
-0.041074,100,178.408255
-0.059418,100,178.561262
-0.03617,100,178.924742
-0.032115,100,179.286071
-0.239366,100,179.648996
-0.034749,100,180.101085
-0.217758,100,180.465619
-0.100864,100,180.830179
-0.089363,100,181.191611
-0.065569,100,181.553591
-0.15023,100,181.709109
-0.105959,100,182.069756
-0.042546,100,182.433415
-0.10984,100,182.789175
-0.028894,100,182.942412
-0.106942,100,183.303696
-0.071156,100,183.666937
-0.222529,100,184.319668
-0.114554,100,184.682212
-0.253773,100,184.834639
-0.060744,100,185.199377
-0.114548,100,185.561492
-0.115061,100,185.923806
-0.061292,100,186.079099
-0.017163,100,186.442773
-0.027172,100,186.804564
-0.038199,100,187.170773
-0.049489,100,187.535186
-0.115095,100,187.686895
-0.090845,100,188.049096
-0.029953,100,188.701823
-0.041575,100,189.064951
-0.098493,100,189.427606
-0.121461,100,189.584152
-0.08513,100,189.945159
-0.028398,100,190.30986
-0.093271,100,190.672765
-0.02289,100,190.828482
-0.072812,100,191.190811
-0.020492,100,191.55418
-0.083083,100,191.914142
-0.181193,100,192.27869
-0.020208,100,192.723133
-0.03527,100,193.087083
-0.024925,100,193.450926
-0.083064,100,193.812843
-0.290069,100,193.968337
-0.148547,100,194.333358
-0.070884,100,194.696596
-0.079001,100,195.06276
-0.061964,100,195.430747
-0.031781,100,195.586989
-0.063084,100,195.950449
-0.098492,100,196.314049
-0.063538,100,196.67466
-0.050666,100,197.115728
-0.030678,100,197.480999
-0.129182,100,197.840148
-0.183141,100,198.203867
-0.107579,100,198.567977
-0.03269,100,198.724636
-0.022459,100,199.088967
-0.051029,100,199.449567
-0.023526,100,199.816744
-0.033398,100,200.18063
-0.048205,100,200.33397
-0.040795,100,200.69502
-0.107095,100,201.341414
-0.087456,100,201.703732
-0.026219,100,201.860922
-0.134992,100,202.227228
-0.146263,100,202.589957
-0.086358,100,202.954599
-0.252684,100,203.318105
-0.189434,100,203.474702
-0.040971,100,203.839176
-0.027754,100,204.201947
-0.025246,100,204.565908
-0.043397,100,204.718734
-0.091508,100,205.079812
-0.099556,100,205.727405
-0.075183,100,206.086767
-0.044086,100,206.449596
-0.175913,100,206.603165
-0.046849,100,206.964259
-0.081221,100,207.323898
-0.046616,100,207.683694
-0.05179,100,207.836234
-0.033786,100,208.196586
-0.027632,100,208.558673
-0.201439,100,208.919228
-0.142024,100,209.284212
-0.022403,100,209.727412
-0.141188,100,210.090487
-0.027201,100,210.452141
-0.077002,100,210.812317
-0.029381,100,211.1714
-0.075258,100,211.328684
-0.21289,100,211.705939
-0.07173,100,212.069678
-0.035903,100,212.438639
-0.01955,100,212.59588
-0.023163,100,212.959362
-0.098897,100,213.32461
