#{"t_start": 1602521808.686694, "env_id": "widowx_reacher-v18"}
r,l,t
-0.050433,100,145.249245
-0.161006,100,145.612349
-0.120218,100,146.062155
-0.028035,100,146.426228
-0.089708,100,146.788335
-0.210701,100,147.148954
-0.128827,100,147.303397
-0.083644,100,147.665516
-0.087834,100,148.030431
-0.037271,100,148.394436
-0.149206,100,148.755044
-0.227267,100,148.910024
-0.024753,100,149.272178
-0.036259,100,149.633312
-0.102156,100,150.278536
-0.030901,100,150.432668
-0.083821,100,150.79234
-0.06484,100,151.15684
-0.098548,100,151.521857
-0.155292,100,151.88302
-0.105709,100,152.038576
-0.128442,100,152.401096
-0.018888,100,152.764002
-0.138553,100,153.129689
-0.081106,100,153.286149
-0.131907,100,153.653144
-0.080253,100,154.011049
-0.112004,100,154.656986
-0.085128,100,155.019762
-0.053866,100,155.174858
-0.021412,100,155.539861
-0.056444,100,155.901827
-0.050879,100,156.265628
-0.069755,100,156.625487
-0.028445,100,156.779067
-0.069483,100,157.142414
-0.084347,100,157.504195
-0.062124,100,157.866651
-0.023012,100,158.019472
-0.097187,100,158.68467
-0.029141,100,159.046819
-0.02534,100,159.407676
-0.024019,100,159.769229
-0.044735,100,159.924272
-0.063019,100,160.285353
-0.130207,100,160.646935
-0.055172,100,161.010436
-0.034445,100,161.167417
-0.071004,100,161.53135
-0.062323,100,161.893408
-0.115075,100,162.255062
-0.023674,100,162.615297
-0.079693,100,163.058783
-0.018228,100,163.422852
-0.081541,100,163.783871
-0.061906,100,164.147166
-0.067833,100,164.302271
-0.126557,100,164.667129
-0.061573,100,165.029275
-0.164057,100,165.393348
-0.150326,100,165.758775
-0.042272,100,165.915419
-0.02061,100,166.277321
-0.025068,100,166.635745
-0.076202,100,167.281537
-0.032552,100,167.647644
-0.086134,100,167.80302
-0.071921,100,168.164092
-0.217151,100,168.524035
-0.028339,100,168.886818
-0.255622,100,169.043133
-0.027838,100,169.407839
-0.035052,100,169.772255
-0.045879,100,170.140277
-0.138241,100,170.5018
-0.042977,100,170.660297
-0.032245,100,171.026901
-0.14776,100,171.68273
-0.034155,100,172.046822
-0.139495,100,172.200522
-0.154274,100,172.563767
-0.053628,100,172.927773
-0.025299,100,173.290491
-0.0308,100,173.650451
-0.097886,100,173.802732
-0.074508,100,174.164837
-0.078338,100,174.527328
-0.165248,100,174.89086
-0.234285,100,175.043991
-0.029736,100,175.687984
-0.207079,100,176.054262
-0.079711,100,176.418732
-0.154314,100,176.779607
-0.109685,100,176.935458
-0.026516,100,177.303095
-0.040764,100,177.66608
-0.125049,100,178.030058
-0.077414,100,178.392727
-0.042786,100,178.545731
-0.090636,100,178.909213
-0.08321,100,179.270543
-0.056313,100,179.633471
-0.029318,100,180.085556
-0.125398,100,180.450098
-0.049025,100,180.814653
-0.028857,100,181.176082
-0.070034,100,181.538067
-0.033225,100,181.69358
-0.024799,100,182.05424
-0.028199,100,182.417886
-0.050486,100,182.773644
-0.064009,100,182.926877
-0.079787,100,183.288164
-0.037511,100,183.651409
-0.055224,100,184.304139
-0.138866,100,184.666686
-0.021805,100,184.819106
-0.022095,100,185.183846
-0.140128,100,185.545965
-0.05177,100,185.908281
-0.081165,100,186.063568
-0.03983,100,186.427245
-0.206568,100,186.789035
-0.122367,100,187.155248
-0.020286,100,187.519659
-0.156277,100,187.671344
-0.161132,100,188.033568
-0.048585,100,188.686301
-0.170285,100,189.049425
-0.022326,100,189.412083
-0.088171,100,189.568622
-0.039308,100,189.929631
-0.129046,100,190.294341
-0.173406,100,190.657228
-0.069628,100,190.812951
-0.134548,100,191.175276
-0.210943,100,191.538651
-0.088593,100,191.898617
-0.082822,100,192.263161
-0.257637,100,192.707603
-0.029444,100,193.071551
-0.246904,100,193.435402
-0.045404,100,193.797316
-0.081848,100,193.952805
-0.195456,100,194.317837
-0.081682,100,194.681069
-0.082951,100,195.047235
-0.029673,100,195.415223
-0.037823,100,195.571457
-0.274021,100,195.934911
-0.151453,100,196.298522
-0.129804,100,196.659132
-0.109011,100,197.100195
-0.156698,100,197.465464
-0.022709,100,197.82462
-0.026567,100,198.188339
-0.163715,100,198.552451
-0.069992,100,198.709105
-0.119929,100,199.073421
-0.05775,100,199.434042
-0.022184,100,199.801218
-0.029889,100,200.165102
-0.155493,100,200.318436
-0.06193,100,200.679495
-0.05806,100,201.32589
-0.100064,100,201.688207
-0.077981,100,201.845394
-0.039825,100,202.211701
-0.024757,100,202.574429
-0.018692,100,202.939072
-0.096668,100,203.302581
-0.160953,100,203.459167
-0.23637,100,203.823651
-0.168175,100,204.186416
-0.019583,100,204.550383
-0.062254,100,204.703203
-0.071172,100,205.064273
-0.088229,100,205.711875
-0.256791,100,206.07124
-0.053647,100,206.434067
-0.040232,100,206.587626
-0.068327,100,206.948732
-0.049295,100,207.308369
-0.056837,100,207.668166
-0.162938,100,207.8207
-0.081122,100,208.181054
-0.078117,100,208.543144
-0.032845,100,208.903705
-0.024764,100,209.268687
-0.032531,100,209.711881
-0.031546,100,210.074958
-0.04691,100,210.436615
-0.047076,100,210.796791
-0.04105,100,211.155876
-0.029193,100,211.313153
-0.134668,100,211.690417
-0.203216,100,212.05416
-0.022775,100,212.423114
-0.021909,100,212.580343
-0.177671,100,212.943834
-0.066888,100,213.309081
