#{"t_start": 1602521808.6231117, "env_id": "widowx_reacher-v18"}
r,l,t
-0.311597,100,29.007172
-0.296255,100,29.156671
-0.340071,100,29.518734
-0.311408,100,29.8816
-0.309706,100,30.242175
-0.259445,100,30.389313
-0.301623,100,31.039941
-0.294237,100,31.398275
-0.302622,100,31.758169
-0.301784,100,32.114521
-0.310113,100,32.266339
-0.280078,100,32.627868
-0.313457,100,32.989687
-0.351577,100,33.350899
-0.312462,100,33.50052
-0.329745,100,33.859822
-0.29882,100,34.218429
-0.330152,100,34.576026
-0.303871,100,34.932433
-0.264252,100,35.376444
-0.280015,100,35.743594
-0.334242,100,36.104702
-0.303686,100,36.464089
-0.291055,100,36.822173
-0.30692,100,36.970678
-0.276675,100,37.330361
-0.328442,100,37.692717
-0.309106,100,38.054911
-0.265742,100,38.206243
-0.288127,100,38.570904
-0.278417,100,38.932157
-0.280576,100,39.596776
-0.29127,100,39.956128
-0.276933,100,40.106488
-0.270854,100,40.470661
-0.271079,100,40.833014
-0.284229,100,41.199811
-0.275208,100,41.349012
-0.296505,100,41.706493
-0.281228,100,42.068036
-0.291948,100,42.433926
-0.298333,100,42.794514
-0.259603,100,42.943109
-0.278144,100,43.304915
-0.282756,100,43.974698
-0.305159,100,44.334301
-0.298162,100,44.482107
-0.296323,100,44.840302
-0.277431,100,45.200404
-0.282767,100,45.558377
-0.278853,100,45.916688
-0.282737,100,46.072474
-0.260306,100,46.43276
-0.290069,100,46.791925
-0.286871,100,47.151748
-0.272542,100,47.50852
-0.275649,100,47.946862
-0.296782,100,48.310539
-0.264013,100,48.673031
-0.269471,100,49.033726
-0.262859,100,49.182328
-0.271529,100,49.542863
-0.267242,100,49.905983
-0.257236,100,50.266076
-0.260429,100,50.625451
-0.290625,100,50.775138
-0.290346,100,51.133414
-0.272202,100,51.497724
-0.287454,100,51.862287
-0.26081,100,52.303675
-0.253036,100,52.663491
-0.274319,100,53.018277
-0.2517,100,53.373168
-0.287504,100,53.732586
-0.280637,100,53.884529
-0.272957,100,54.241301
-0.283524,100,54.598244
-0.311947,100,54.955438
-0.263011,100,55.109683
-0.252079,100,55.47907
-0.289553,100,55.845392
-0.26609,100,56.502105
-0.270093,100,56.863582
-0.290952,100,57.007691
-0.270962,100,57.374614
-0.274309,100,57.741447
-0.286341,100,58.098996
-0.285357,100,58.460057
-0.252912,100,58.612746
-0.265966,100,58.971445
-0.251681,100,59.334817
-0.242739,100,59.697958
-0.299463,100,59.846261
-0.289334,100,60.210343
-0.308325,100,60.865909
-0.294131,100,61.225473
-0.280683,100,61.586908
-0.274594,100,61.73732
-0.272226,100,62.102889
-0.255942,100,62.467491
-0.250049,100,62.827454
-0.278413,100,62.977824
-0.250113,100,63.337447
-0.257482,100,63.697344
-0.256719,100,64.055334
-0.302559,100,64.417582
-0.262274,100,64.856477
-0.317594,100,65.211998
-0.257117,100,65.57667
-0.27319,100,65.937084
-0.256542,100,66.087294
-0.31012,100,66.452009
-0.286935,100,66.813444
-0.222115,100,67.171068
-0.22377,100,67.533125
-0.269506,100,67.684538
-0.258156,100,68.04429
-0.274709,100,68.402602
-0.29578,100,68.764018
-0.26538,100,69.409274
-0.269453,100,69.557145
-0.286624,100,69.918321
-0.27769,100,70.278234
-0.267325,100,70.639333
-0.279154,100,70.790548
-0.088836,100,71.157499
-0.232885,100,71.518886
-0.287365,100,71.881547
-0.254847,100,72.249264
-0.262507,100,72.40069
-0.314943,100,72.764899
-0.192603,100,73.422033
-0.234655,100,73.784167
-0.287576,100,73.935873
-0.206039,100,74.295535
-0.24605,100,74.659241
-0.259671,100,75.023771
-0.261437,100,75.389026
-0.283665,100,75.543037
-0.280897,100,75.903911
-0.292833,100,76.269078
-0.202004,100,76.632348
-0.18459,100,76.782157
-0.3067,100,77.147093
-0.257388,100,77.809465
-0.27521,100,78.168317
-0.359289,100,78.528478
-0.265346,100,78.681181
-0.285294,100,79.040721
-0.278236,100,79.400688
-0.272886,100,79.761286
-0.28988,100,80.117063
-0.272722,100,80.268597
-0.223904,100,80.632212
-0.289255,100,80.994927
-0.198018,100,81.357287
-0.145119,100,81.791087
-0.253821,100,82.150181
-0.259179,100,82.509104
-0.28325,100,82.872106
-0.211823,100,83.236353
-0.213187,100,83.387319
-0.12193,100,83.749795
-0.260395,100,84.107433
-0.300048,100,84.47325
-0.248005,100,84.627905
-0.150796,100,84.991275
-0.158165,100,85.357977
-0.24583,100,85.726801
-0.271998,100,86.376559
-0.235057,100,86.538965
-0.195467,100,86.908085
-0.056462,100,87.273794
-0.097716,100,87.641727
-0.391407,100,87.79809
-0.223031,100,88.15975
-0.107294,100,88.525499
-0.24826,100,88.886878
-0.163589,100,89.25064
-0.126772,100,89.406859
-0.251093,100,89.771953
-0.59779,100,90.4412
-0.219653,100,90.804561
-0.158153,100,91.169876
-0.211531,100,91.32218
-0.192905,100,91.688486
-0.296276,100,92.054019
-0.105989,100,92.420625
-0.089425,100,92.575228
-0.158066,100,92.93698
-0.247406,100,93.299857
-0.093832,100,93.665698
-0.061112,100,94.03037
-0.301811,100,94.18423
-0.266948,100,94.84199
-0.11816,100,95.208576
-0.184569,100,95.575698
-0.320323,100,95.734256
-0.037847,100,96.100715
-0.161189,100,96.463588
-0.085735,100,96.827149
-0.171635,100,97.190719
-0.21531,100,97.347845
-0.038342,100,97.715817
-0.216935,100,98.080062
-0.213666,100,98.444733
-0.059109,100,98.894563
-0.2336,100,99.261765
-0.172145,100,99.627518
-0.048161,100,99.9929
-0.074085,100,100.356713
-0.088649,100,100.509505
-0.16455,100,100.876773
-0.071842,100,101.241823
-0.252353,100,101.605451
-0.214296,100,101.973984
-0.06157,100,102.130229
-0.15416,100,102.495328
-0.117763,100,102.862243
-0.166244,100,103.525162
-0.177792,100,103.679638
-0.16759,100,104.044385
-0.151002,100,104.411108
-0.033555,100,104.77741
-0.112473,100,105.146362
-0.176758,100,105.301315
-0.075907,100,105.66912
-0.095147,100,106.034906
-0.152832,100,106.402766
-0.161632,100,106.558569
-0.052645,100,106.924574
-0.306406,100,107.592356
-0.137933,100,107.958606
-0.202152,100,108.322542
-0.137336,100,108.47842
-0.212426,100,108.846676
-0.144155,100,109.212942
-0.194736,100,109.58195
-0.14485,100,109.739501
-0.196209,100,110.10683
-0.224794,100,110.473566
-0.063446,100,110.842579
-0.130579,100,111.213419
-0.051403,100,111.374029
-0.144705,100,112.044766
-0.204868,100,112.415057
-0.113669,100,112.782527
-0.103493,100,113.149195
-0.133438,100,113.30565
-0.193805,100,113.674486
-0.108993,100,114.040421
-0.034664,100,114.410599
-0.085864,100,114.573051
-0.113585,100,114.939172
-0.051484,100,115.310755
-0.11249,100,115.671651
-0.168389,100,116.333983
-0.088063,100,116.487884
-0.206461,100,116.853583
-0.065768,100,117.21399
-0.031317,100,117.578896
-0.070943,100,117.732474
-0.144228,100,118.09342
-0.080473,100,118.455661
-0.179299,100,118.819747
-0.111428,100,119.183081
-0.100512,100,119.339019
-0.066102,100,119.70686
-0.241195,100,120.069139
-0.049601,100,120.724614
-0.125897,100,120.88012
-0.173583,100,121.243187
-0.077353,100,121.607902
-0.138148,100,121.968116
-0.080505,100,122.328449
-0.187201,100,122.483121
-0.055952,100,122.843847
-0.098805,100,123.207005
-0.072242,100,123.569796
-0.036068,100,123.930525
-0.175489,100,124.085284
-0.139815,100,124.741872
-0.021743,100,125.105523
-0.190994,100,125.466656
-0.150725,100,125.621442
-0.04093,100,125.980758
-0.066387,100,126.344781
-0.118704,100,126.705896
-0.125402,100,127.069667
-0.184544,100,127.227224
-0.132114,100,127.590939
-0.171384,100,127.953475
-0.101386,100,128.314161
-0.184681,100,128.46809
-0.199406,100,129.124139
-0.116322,100,129.484154
-0.057361,100,129.843706
-0.106561,100,130.206164
-0.028649,100,130.36121
-0.084449,100,130.723117
-0.086347,100,131.080813
-0.112159,100,131.443231
-0.029207,100,131.597159
-0.104234,100,131.960582
-0.205795,100,132.322311
-0.091537,100,132.683258
-0.05948,100,133.340365
-0.08721,100,133.496243
-0.153734,100,133.854898
-0.04239,100,134.213296
-0.075597,100,134.572765
-0.028136,100,134.936426
-0.095139,100,135.094277
-0.125258,100,135.457051
-0.020477,100,135.819252
-0.067321,100,136.181582
-0.025578,100,136.336519
-0.152525,100,136.699226
-0.044567,100,137.063166
-0.05003,100,137.721415
-0.037231,100,138.082204
-0.026295,100,138.235734
-0.249058,100,138.59738
-0.029531,100,138.960834
-0.043641,100,139.319495
-0.15422,100,139.47426
-0.085127,100,139.835108
-0.181246,100,140.193801
-0.052695,100,140.554295
-0.173736,100,140.915697
-0.260699,100,141.06775
-0.069452,100,141.72999
-0.078843,100,142.093706
-0.113718,100,142.457072
-0.13338,100,142.611143
-0.122324,100,142.976043
-0.029887,100,143.338162
-0.056102,100,143.70065
-0.032277,100,144.066306
-0.084938,100,144.221217
-0.04968,100,144.582479
-0.047689,100,144.946404
-0.039295,100,145.311891
-0.100313,100,145.674992
-0.045533,100,146.124834
-0.0282,100,146.488883
-0.153086,100,146.850986
-0.101216,100,147.211615
-0.042439,100,147.366101
-0.074527,100,147.728217
-0.150239,100,148.093068
-0.098103,100,148.457074
-0.058297,100,148.8177
-0.07831,100,148.972712
-0.119544,100,149.334861
-0.037589,100,149.695973
-0.039439,100,150.340924
-0.065998,100,150.495306
-0.127095,100,150.855028
-0.083909,100,151.219512
-0.083033,100,151.584504
-0.025112,100,151.945663
-0.09952,100,152.101239
-0.079388,100,152.463749
-0.039067,100,152.826651
-0.083823,100,153.192336
-0.023612,100,153.348829
-0.029854,100,153.715793
-0.134975,100,154.073711
-0.090561,100,154.719643
-0.094261,100,155.082429
-0.102966,100,155.237542
-0.068071,100,155.60252
-0.151508,100,155.964481
-0.075427,100,156.328295
-0.069527,100,156.688163
-0.086532,100,156.841756
-0.030998,100,157.205067
-0.068174,100,157.566834
-0.058297,100,157.929296
-0.042638,100,158.082166
-0.051085,100,158.747339
-0.090707,100,159.109468
-0.098118,100,159.470332
-0.028154,100,159.831903
-0.106405,100,159.986963
-0.277687,100,160.348029
-0.127364,100,160.709586
-0.072313,100,161.073085
-0.074041,100,161.230127
-0.137667,100,161.59399
-0.081892,100,161.956065
-0.078031,100,162.317724
-0.059094,100,162.677964
-0.17351,100,163.121461
-0.103828,100,163.485498
-0.058386,100,163.846534
-0.058176,100,164.209824
-0.052126,100,164.364971
-0.04905,100,164.729808
-0.148047,100,165.091934
-0.076464,100,165.455998
-0.018576,100,165.821412
-0.020913,100,165.978097
-0.196075,100,166.339995
-0.171341,100,166.698394
-0.217639,100,167.344182
-0.121674,100,167.710302
-0.168893,100,167.865706
-0.087786,100,168.226776
-0.266006,100,168.586694
-0.058486,100,168.949362
-0.130177,100,169.105823
-0.058678,100,169.470483
-0.204932,100,169.834899
-0.041021,100,170.202941
-0.096341,100,170.564447
-0.028433,100,170.722999
-0.028692,100,171.089547
-0.101523,100,171.745378
-0.18487,100,172.109465
-0.049733,100,172.263208
-0.105986,100,172.626443
-0.048898,100,172.990443
-0.109371,100,173.353147
-0.019562,100,173.71311
-0.102965,100,173.865422
-0.090636,100,174.227503
-0.016315,100,174.589974
-0.103448,100,174.953488
-0.138233,100,175.106707
-0.163285,100,175.750686
-0.104258,100,176.116668
-0.069038,100,176.481371
-0.082991,100,176.842259
-0.021441,100,176.998144
-0.07871,100,177.365749
-0.033049,100,177.728739
-0.075039,100,178.092723
-0.01707,100,178.455392
-0.069945,100,178.608409
-0.023481,100,178.971881
-0.028551,100,179.333196
-0.096113,100,179.696148
-0.021933,100,180.148223
-0.019565,100,180.512743
-0.079871,100,180.877304
-0.178493,100,181.238746
-0.05235,100,181.60073
-0.064227,100,181.756269
-0.084168,100,182.116881
-0.119998,100,182.480553
-0.139839,100,182.836315
-0.105983,100,182.989566
-0.116988,100,183.350834
-0.032103,100,183.71407
-0.043367,100,184.366809
-0.053748,100,184.72934
-0.166334,100,184.881796
-0.027613,100,185.246518
-0.026905,100,185.608618
-0.06307,100,185.970925
-0.259974,100,186.126243
-0.06391,100,186.489901
-0.225393,100,186.851703
-0.073045,100,187.217896
-0.056323,100,187.582314
-0.08449,100,187.734074
-0.020616,100,188.096231
-0.022031,100,188.748958
-0.047183,100,189.112087
-0.024873,100,189.474731
-0.231986,100,189.631294
-0.04577,100,189.992291
-0.036896,100,190.356977
-0.02855,100,190.719887
-0.033797,100,190.875632
-0.032762,100,191.237962
-0.162204,100,191.601304
-0.184359,100,191.961278
-0.021773,100,192.325839
-0.042061,100,192.770275
-0.083148,100,193.134228
-0.038327,100,193.498053
-0.046676,100,193.859968
-0.030252,100,194.015486
-0.017919,100,194.380493
-0.052265,100,194.743728
-0.093949,100,195.109883
-0.193401,100,195.477867
-0.083595,100,195.634132
-0.13575,100,195.997578
-0.026298,100,196.361181
-0.094458,100,196.72179
-0.039829,100,197.162872
-0.024819,100,197.528151
-0.136962,100,197.887285
-0.171806,100,198.250991
-0.046881,100,198.6151
-0.067794,100,198.771786
-0.040122,100,199.136114
-0.022394,100,199.496684
-0.055174,100,199.86387
-0.03556,100,200.227768
-0.050914,100,200.381126
-0.040286,100,200.74214
-0.080967,100,201.388534
-0.040364,100,201.750626
-0.054297,100,201.908069
-0.022579,100,202.274359
-0.100839,100,202.637086
-0.25172,100,203.001734
-0.255885,100,203.365223
-0.339556,100,203.521831
-0.062999,100,203.8863
-0.201801,100,204.249079
-0.043612,100,204.613037
-0.078294,100,204.765878
-0.03109,100,205.126983
-0.114799,100,205.77454
-0.109405,100,206.133898
-0.04529,100,206.496734
-0.054152,100,206.650344
-0.02241,100,207.011391
-0.067695,100,207.371047
-0.021817,100,207.730826
-0.216927,100,207.883396
-0.442364,100,208.243726
-0.083211,100,208.605808
-0.023017,100,208.966351
-0.130481,100,209.331342
-0.023067,100,209.774561
-0.210278,100,210.137619
-0.043934,100,210.499265
-0.112124,100,210.859449
-0.041543,100,211.218524
-0.064121,100,211.375825
-0.218661,100,211.753053
-0.027573,100,212.116795
-0.079695,100,212.485763
-0.042407,100,212.643047
-0.183166,100,213.006498
-0.052236,100,213.371744
