#{"t_start": 1602521808.7021089, "env_id": "widowx_reacher-v18"}
r,l,t
-0.333205,100,101.89614
-0.041155,100,102.052336
-0.216273,100,102.417485
-0.189158,100,102.784371
-0.04243,100,103.447322
-0.092234,100,103.601744
-0.114955,100,103.966502
-0.242408,100,104.333257
-0.208086,100,104.699555
-0.220407,100,105.068502
-0.126296,100,105.223468
-0.226853,100,105.591272
-0.062125,100,105.957057
-0.058773,100,106.324918
-0.120028,100,106.480684
-0.119299,100,106.846687
-0.166715,100,107.514495
-0.156662,100,107.880746
-0.039519,100,108.244726
-0.219173,100,108.400539
-0.075653,100,108.768806
-0.233441,100,109.135112
-0.228344,100,109.504113
-0.133938,100,109.661637
-0.138329,100,110.028998
-0.0749,100,110.395735
-0.087991,100,110.764738
-0.130099,100,111.135567
-0.137431,100,111.296166
-0.188024,100,111.966894
-0.061482,100,112.337234
-0.176634,100,112.704681
-0.180057,100,113.071357
-0.197146,100,113.227802
-0.17459,100,113.596641
-0.241928,100,113.96256
-0.069428,100,114.33276
-0.062887,100,114.495193
-0.161655,100,114.861294
-0.043423,100,115.232944
-0.16229,100,115.593788
-0.183778,100,116.256114
-0.137412,100,116.409997
-0.269121,100,116.775732
-0.06511,100,117.136134
-0.067982,100,117.501022
-0.274009,100,117.654532
-0.108893,100,118.015561
-0.16031,100,118.377798
-0.200096,100,118.741905
-0.302906,100,119.105237
-0.094758,100,119.261101
-0.063964,100,119.629008
-0.225843,100,119.991289
-0.048162,100,120.646759
-0.026702,100,120.802228
-0.196227,100,121.165289
-0.086,100,121.530034
-0.147947,100,121.890268
-0.155954,100,122.250609
-0.198596,100,122.405221
-0.156753,100,122.765955
-0.070894,100,123.129144
-0.131724,100,123.491944
-0.236626,100,123.852681
-0.118705,100,124.007411
-0.223708,100,124.66399
-0.121839,100,125.027668
-0.1664,100,125.388806
-0.115675,100,125.543561
-0.031443,100,125.902907
-0.091859,100,126.266948
-0.032904,100,126.628035
-0.039943,100,126.991832
-0.133982,100,127.149355
-0.141036,100,127.513087
-0.072564,100,127.875622
-0.180571,100,128.236317
-0.228032,100,128.3902
-0.072288,100,129.046247
-0.166153,100,129.406284
-0.191407,100,129.765835
-0.042215,100,130.128313
-0.059327,100,130.283328
-0.023959,100,130.6452
-0.219564,100,131.002957
-0.168815,100,131.36538
-0.050894,100,131.519276
-0.184472,100,131.882726
-0.080304,100,132.244496
-0.085866,100,132.605397
-0.084849,100,133.26252
-0.038181,100,133.418345
-0.065744,100,133.777015
-0.058051,100,134.135439
-0.097582,100,134.494927
-0.108193,100,134.858568
-0.084925,100,135.01643
-0.16561,100,135.37921
-0.088882,100,135.741389
-0.029731,100,136.103742
-0.11887,100,136.25865
-0.20621,100,136.621365
-0.09011,100,136.985329
-0.158318,100,137.643566
-0.072051,100,138.004343
-0.065403,100,138.157803
-0.111349,100,138.519535
-0.168833,100,138.882971
-0.189788,100,139.24165
-0.045621,100,139.396405
-0.19549,100,139.757191
-0.09775,100,140.11594
-0.185379,100,140.476433
-0.117916,100,140.837817
-0.034923,100,140.989856
-0.061713,100,141.652149
-0.037718,100,142.015871
-0.077867,100,142.379369
-0.08016,100,142.533252
-0.121462,100,142.898155
-0.101276,100,143.260284
-0.26139,100,143.62281
-0.141354,100,143.988434
-0.067264,100,144.143301
-0.125773,100,144.504627
-0.059839,100,144.868562
-0.213634,100,145.234052
-0.04271,100,145.597157
-0.078736,100,146.046955
-0.125888,100,146.411031
-0.033409,100,146.773142
-0.169619,100,147.133759
-0.042382,100,147.28819
-0.086165,100,147.650309
-0.039973,100,148.015239
-0.149227,100,148.379243
-0.022481,100,148.73985
-0.149159,100,148.89483
-0.037222,100,149.256978
-0.117992,100,149.618115
-0.042543,100,150.263346
-0.064068,100,150.417474
-0.031522,100,150.777141
-0.097625,100,151.141642
-0.101912,100,151.506665
-0.180747,100,151.867827
-0.10201,100,152.023379
-0.075,100,152.385901
-0.12081,100,152.748809
-0.022683,100,153.114494
-0.143181,100,153.270951
-0.168611,100,153.637949
-0.048733,100,153.995852
-0.069469,100,154.641793
-0.027668,100,155.004565
-0.09516,100,155.159656
-0.166167,100,155.524663
-0.072489,100,155.886633
-0.145182,100,156.250432
-0.021563,100,156.610291
-0.14355,100,156.763865
-0.153674,100,157.127217
-0.142406,100,157.489005
-0.071314,100,157.851457
-0.032004,100,158.004274
-0.032369,100,158.669475
-0.023563,100,159.031623
-0.028545,100,159.392481
-0.047082,100,159.754035
-0.077536,100,159.90907
-0.080868,100,160.270153
-0.092892,100,160.631739
-0.189155,100,160.995242
-0.088435,100,161.152211
-0.086389,100,161.516159
-0.088704,100,161.878213
-0.045625,100,162.239866
-0.110586,100,162.600102
-0.039915,100,163.043582
-0.055827,100,163.407656
-0.018444,100,163.768674
-0.055148,100,164.131971
-0.041579,100,164.287073
-0.195108,100,164.651929
-0.106022,100,165.014078
-0.054173,100,165.378152
-0.21189,100,165.743584
-0.054597,100,165.900219
-0.019472,100,166.262118
-0.106578,100,166.620553
-0.081558,100,167.266345
-0.070361,100,167.632451
-0.02648,100,167.78782
-0.118625,100,168.148891
-0.279083,100,168.508839
-0.063509,100,168.871625
-0.086148,100,169.027935
-0.081769,100,169.392647
-0.101617,100,169.757063
-0.069698,100,170.125079
-0.115405,100,170.486609
-0.068002,100,170.645093
-0.167485,100,171.011707
-0.159697,100,171.667536
-0.094524,100,172.031627
-0.052696,100,172.185319
-0.029626,100,172.548566
-0.078557,100,172.912579
-0.026028,100,173.275296
-0.106228,100,173.635256
-0.080391,100,173.78753
-0.323821,100,174.149639
-0.040741,100,174.512136
-0.159188,100,174.875664
-0.109189,100,175.028785
-0.044809,100,175.672779
-0.025859,100,176.039071
-0.058932,100,176.40354
-0.115933,100,176.764415
-0.081857,100,176.920259
-0.180679,100,177.287899
-0.096184,100,177.650891
-0.049082,100,178.014868
-0.073056,100,178.377532
-0.097148,100,178.530534
-0.030522,100,178.894017
-0.032499,100,179.255349
-0.075683,100,179.618278
-0.022766,100,180.070358
-0.041484,100,180.434916
-0.09487,100,180.799459
-0.02146,100,181.160885
-0.024395,100,181.522881
-0.056212,100,181.678382
-0.028895,100,182.039047
-0.024782,100,182.402688
-0.033187,100,182.758446
-0.1111,100,182.911673
-0.064681,100,183.272964
-0.020275,100,183.636214
-0.033827,100,184.288942
-0.08739,100,184.65149
-0.127854,100,184.803905
-0.037567,100,185.168649
-0.029732,100,185.530778
-0.204691,100,185.893086
-0.097367,100,186.048368
-0.063873,100,186.412048
-0.067427,100,186.773837
-0.020584,100,187.140055
-0.03051,100,187.504463
-0.08901,100,187.656136
-0.132821,100,188.018371
-0.027175,100,188.671107
-0.081809,100,189.034232
-0.157323,100,189.396891
-0.121195,100,189.553423
-0.019101,100,189.914436
-0.054186,100,190.279147
-0.021536,100,190.642035
-0.039902,100,190.797752
-0.18163,100,191.160074
-0.024401,100,191.523454
-0.022773,100,191.883425
-0.024885,100,192.247965
-0.062731,100,192.692404
-0.038722,100,193.05635
-0.056109,100,193.420208
-0.050935,100,193.782123
-0.096473,100,193.937607
-0.080062,100,194.302641
-0.018557,100,194.665872
-0.045449,100,195.032046
-0.023254,100,195.400028
-0.07145,100,195.556258
-0.077108,100,195.919716
-0.05233,100,196.283325
-0.066141,100,196.643925
-0.17685,100,197.084994
-0.128119,100,197.450262
-0.082126,100,197.809422
-0.023563,100,198.173142
-0.220142,100,198.537259
-0.053884,100,198.693905
-0.046776,100,199.058206
-0.081513,100,199.41886
-0.063622,100,199.786023
-0.20031,100,200.149906
-0.12632,100,200.303232
-0.229219,100,200.664301
-0.021024,100,201.310704
-0.056451,100,201.673014
-0.182228,100,201.8302
-0.30931,100,202.196504
-0.036918,100,202.559232
-0.157413,100,202.923866
-0.047384,100,203.287388
-0.101517,100,203.443964
-0.155726,100,203.808457
-0.078628,100,204.171216
-0.059798,100,204.535188
-0.03972,100,204.688001
-0.023443,100,205.049065
-0.046359,100,205.696678
-0.261779,100,206.056044
-0.070688,100,206.418877
-0.022615,100,206.572419
-0.078572,100,206.933535
-0.02534,100,207.293172
-0.096666,100,207.65297
-0.04729,100,207.805498
-0.025543,100,208.165853
-0.02842,100,208.527946
-0.025438,100,208.888512
-0.022277,100,209.253492
-0.031761,100,209.69668
-0.04813,100,210.059759
-0.016936,100,210.421421
-0.020563,100,210.781598
-0.022082,100,211.140683
-0.05933,100,211.297953
-0.059905,100,211.675225
-0.019762,100,212.038969
-0.112184,100,212.407921
-0.033461,100,212.565138
-0.074107,100,212.928636
-0.02532,100,213.293884
