#{"t_start": 1602521808.7334726, "env_id": "widowx_reacher-v18"}
r,l,t
-0.307132,100,34.109547
-0.321155,100,34.467171
-0.288506,100,34.823625
-0.316257,100,35.267589
-0.313724,100,35.634739
-0.290249,100,35.995888
-0.341432,100,36.355266
-0.300472,100,36.713331
-0.289012,100,36.861782
-0.311445,100,37.221507
-0.294779,100,37.583921
-0.312557,100,37.946104
-0.272348,100,38.097382
-0.29008,100,38.462039
-0.306318,100,38.823326
-0.280831,100,39.487937
-0.306208,100,39.84726
-0.306042,100,39.99764
-0.299972,100,40.361827
-0.322418,100,40.724197
-0.277594,100,41.090991
-0.293527,100,41.240168
-0.273677,100,41.597658
-0.266662,100,41.959234
-0.265057,100,42.325099
-0.299683,100,42.685644
-0.304404,100,42.834246
-0.273737,100,43.196089
-0.311998,100,43.865833
-0.289355,100,44.22549
-0.284166,100,44.373223
-0.286663,100,44.731432
-0.275641,100,45.091628
-0.301078,100,45.449512
-0.293654,100,45.808239
-0.268291,100,45.9636
-0.26798,100,46.323892
-0.266238,100,46.683097
-0.282945,100,47.04289
-0.283796,100,47.399696
-0.288999,100,47.837959
-0.262235,100,48.201701
-0.298247,100,48.564193
-0.268254,100,48.924889
-0.269735,100,49.073492
-0.273943,100,49.433948
-0.27173,100,49.797266
-0.256344,100,50.157346
-0.274858,100,50.516629
-0.265058,100,50.666263
-0.263667,100,51.02468
-0.269773,100,51.388894
-0.299335,100,51.753408
-0.265411,100,52.1948
-0.26029,100,52.554601
-0.276843,100,52.909397
-0.271653,100,53.264356
-0.283293,100,53.623781
-0.274761,100,53.775652
-0.276141,100,54.132427
-0.261221,100,54.489406
-0.266292,100,54.846641
-0.253932,100,55.000815
-0.300427,100,55.370237
-0.264287,100,55.736535
-0.27997,100,56.393281
-0.2827,100,56.754754
-0.272583,100,56.898835
-0.274815,100,57.266153
-0.2538,100,57.632609
-0.271588,100,57.990162
-0.275721,100,58.351207
-0.271274,100,58.503925
-0.275134,100,58.862637
-0.29218,100,59.225941
-0.298001,100,59.589115
-0.26228,100,59.737382
-0.270011,100,60.101504
-0.270088,100,60.757058
-0.271226,100,61.116689
-0.272179,100,61.478052
-0.253611,100,61.628443
-0.288463,100,61.994056
-0.258456,100,62.35865
-0.250909,100,62.71861
-0.260002,100,62.868953
-0.264917,100,63.228568
-0.270029,100,63.58853
-0.286977,100,63.946512
-0.262445,100,64.308744
-0.269378,100,64.747617
-0.245733,100,65.103151
-0.255019,100,65.467878
-0.26394,100,65.828239
-0.255748,100,65.978441
-0.272456,100,66.343191
-0.249472,100,66.704618
-0.266343,100,67.062207
-0.261233,100,67.424311
-0.271779,100,67.575676
-0.277013,100,67.935469
-0.274842,100,68.293767
-0.28718,100,68.655176
-0.285502,100,69.300473
-0.305646,100,69.448416
-0.281017,100,69.80947
-0.2658,100,70.169437
-0.256419,100,70.530527
-0.242387,100,70.681745
-0.267896,100,71.048645
-0.2605,100,71.410027
-0.281202,100,71.77272
-0.260336,100,72.140444
-0.244079,100,72.291864
-0.289119,100,72.656122
-0.245136,100,73.313209
-0.348017,100,73.675351
-0.237716,100,73.82704
-0.250715,100,74.186713
-0.270481,100,74.550395
-0.237812,100,74.915056
-0.199912,100,75.280224
-0.275665,100,75.434237
-0.241993,100,75.795109
-0.288353,100,76.160283
-0.219152,100,76.52353
-0.276198,100,76.673275
-0.206502,100,77.03827
-0.264097,100,77.700845
-0.260561,100,78.059497
-0.277443,100,78.419666
-0.269157,100,78.572331
-0.265055,100,78.931873
-0.279729,100,79.291849
-0.299191,100,79.652492
-0.262387,100,80.008227
-0.250605,100,80.159899
-0.269052,100,80.52338
-0.272882,100,80.886131
-0.2412,100,81.248526
-0.295451,100,81.682203
-0.241023,100,82.041325
-0.221488,100,82.400294
-0.23934,100,82.763322
-0.232815,100,83.127546
-0.267547,100,83.278516
-0.258737,100,83.640969
-0.142,100,83.998615
-0.070155,100,84.36446
-0.250723,100,84.519073
-0.097945,100,84.88248
-0.287939,100,85.24917
-0.121761,100,85.617987
-0.15365,100,86.26776
-0.201959,100,86.430184
-0.09667,100,86.799272
-0.104898,100,87.164984
-0.239056,100,87.532958
-0.061992,100,87.68932
-0.225396,100,88.050923
-0.223958,100,88.416711
-0.144851,100,88.778101
-0.135962,100,89.141875
-0.26503,100,89.298116
-0.169692,100,89.663146
-0.197535,100,90.33283
-0.215367,100,90.695791
-0.237874,100,91.061076
-0.179137,100,91.213355
-0.190412,100,91.579697
-0.23303,100,91.945239
-0.169971,100,92.311853
-0.227379,100,92.466423
-0.067806,100,92.828163
-0.210704,100,93.191058
-0.065266,100,93.556919
-0.167666,100,93.921596
-0.253739,100,94.075392
-0.121634,100,94.733208
-0.101547,100,95.099826
-0.117676,100,95.466922
-0.139319,100,95.625452
-0.094604,100,95.991953
-0.20462,100,96.354786
-0.146207,100,96.718359
-0.106898,100,97.08196
-0.153643,100,97.239019
-0.086887,100,97.607106
-0.168853,100,97.971302
-0.058268,100,98.33595
-0.175772,100,98.785709
-0.088537,100,99.152967
-0.261213,100,99.518726
-0.230393,100,99.884124
-0.06232,100,100.247933
-0.167212,100,100.400714
-0.262584,100,100.768002
-0.059372,100,101.133035
-0.168114,100,101.49671
-0.093685,100,101.865222
-0.071385,100,102.021405
-0.092688,100,102.386561
-0.190786,100,102.753441
-0.210632,100,103.416405
-0.109102,100,103.57081
-0.226376,100,103.935573
-0.15209,100,104.302337
-0.27541,100,104.668633
-0.142353,100,105.037563
-0.220127,100,105.192545
-0.075148,100,105.560351
-0.346836,100,105.926142
-0.202924,100,106.293994
-0.068258,100,106.449746
-0.145462,100,106.815747
-0.103959,100,107.483573
-0.184701,100,107.849822
-0.094273,100,108.213808
-0.233559,100,108.369597
-0.145511,100,108.73787
-0.040348,100,109.104178
-0.059494,100,109.473184
-0.238546,100,109.630708
-0.28286,100,109.998079
-0.043487,100,110.364817
-0.217639,100,110.733819
-0.10895,100,111.104628
-0.138099,100,111.265236
-0.061779,100,111.935962
-0.07866,100,112.306325
-0.091124,100,112.67376
-0.207315,100,113.040424
-0.22252,100,113.196877
-0.081315,100,113.565719
-0.167193,100,113.931648
-0.102712,100,114.30184
-0.118554,100,114.464378
-0.203214,100,114.830356
-0.154446,100,115.202026
-0.094198,100,115.562871
-0.129934,100,116.225188
-0.235592,100,116.379067
-0.140793,100,116.744802
-0.146066,100,117.105211
-0.176196,100,117.470092
-0.056297,100,117.623588
-0.093788,100,117.984634
-0.121277,100,118.346875
-0.052076,100,118.710986
-0.108798,100,119.074317
-0.119341,100,119.230159
-0.068171,100,119.598083
-0.133599,100,119.960364
-0.037096,100,120.615844
-0.251274,100,120.771281
-0.161442,100,121.134356
-0.089396,100,121.499111
-0.064645,100,121.859359
-0.062044,100,122.219689
-0.04216,100,122.37428
-0.225442,100,122.735011
-0.137846,100,123.098217
-0.10213,100,123.461021
-0.089856,100,123.821764
-0.051737,100,123.976479
-0.277147,100,124.633055
-0.177539,100,124.996743
-0.054814,100,125.357883
-0.088909,100,125.512624
-0.073537,100,125.871983
-0.098235,100,126.23603
-0.131576,100,126.597109
-0.221593,100,126.960915
-0.160377,100,127.118412
-0.055806,100,127.482166
-0.107565,100,127.844693
-0.020489,100,128.205398
-0.069404,100,128.359264
-0.132435,100,129.015405
-0.030163,100,129.375362
-0.032047,100,129.734907
-0.098689,100,130.097395
-0.053215,100,130.252387
-0.033986,100,130.614253
-0.053225,100,130.972029
-0.129759,100,131.334453
-0.068183,100,131.488341
-0.165949,100,131.851784
-0.039942,100,132.213635
-0.04589,100,132.574468
-0.071816,100,133.231607
-0.129278,100,133.387416
-0.052311,100,133.746066
-0.100154,100,134.104508
-0.057908,100,134.464005
-0.092708,100,134.827655
-0.090313,100,134.985506
-0.24884,100,135.348277
-0.091727,100,135.710459
-0.064858,100,136.07282
-0.027043,100,136.2277
-0.053106,100,136.590439
-0.226651,100,136.9544
-0.0683,100,137.61264
-0.05634,100,137.973416
-0.258096,100,138.126844
-0.106671,100,138.488611
-0.033309,100,138.852043
-0.163813,100,139.210737
-0.04861,100,139.365481
-0.052829,100,139.726243
-0.066191,100,140.085015
-0.03803,100,140.445502
-0.092821,100,140.806892
-0.129819,100,140.958917
-0.087721,100,141.621223
-0.067129,100,141.984952
-0.082305,100,142.348441
-0.061896,100,142.502316
-0.138759,100,142.867216
-0.255525,100,143.22934
-0.140103,100,143.591895
-0.086901,100,143.95751
-0.105697,100,144.112349
-0.021147,100,144.473702
-0.045742,100,144.837642
-0.225608,100,145.203133
-0.074008,100,145.566242
-0.087562,100,146.016019
-0.037674,100,146.380105
-0.19946,100,146.742209
-0.055583,100,147.102834
-0.037213,100,147.257247
-0.0875,100,147.619371
-0.186032,100,147.98432
-0.126561,100,148.348324
-0.130979,100,148.70893
-0.082798,100,148.863894
-0.076687,100,149.22604
-0.158935,100,149.587189
-0.097257,100,150.232431
-0.081543,100,150.386546
-0.182349,100,150.746211
-0.135131,100,151.110711
-0.067948,100,151.475741
-0.022385,100,151.83691
-0.053517,100,151.992449
-0.194494,100,152.35498
-0.047896,100,152.71789
-0.119284,100,153.083577
-0.046835,100,153.240015
-0.035063,100,153.607028
-0.109737,100,153.964925
-0.223664,100,154.610869
-0.074114,100,154.973638
-0.022302,100,155.128716
-0.052159,100,155.493737
-0.091248,100,155.855705
-0.048954,100,156.219513
-0.030278,100,156.579374
-0.187605,100,156.73292
-0.039059,100,157.096292
-0.213589,100,157.458087
-0.051133,100,157.820535
-0.03611,100,157.973342
-0.095006,100,158.63855
-0.226977,100,159.000697
-0.041855,100,159.361559
-0.186798,100,159.723109
-0.083241,100,159.878137
-0.047325,100,160.239218
-0.025966,100,160.600813
-0.044086,100,160.964323
-0.046468,100,161.121266
-0.098174,100,161.485241
-0.022183,100,161.847289
-0.020641,100,162.208939
-0.065539,100,162.569178
-0.19463,100,163.012642
-0.113381,100,163.376733
-0.127136,100,163.737748
-0.104812,100,164.101047
-0.074897,100,164.256136
-0.047365,100,164.620992
-0.124099,100,164.983153
-0.091547,100,165.347253
-0.123874,100,165.71267
-0.096501,100,165.869289
-0.068475,100,166.231179
-0.247903,100,166.58962
-0.031426,100,167.235435
-0.060506,100,167.601531
-0.028837,100,167.756884
-0.163278,100,168.117954
-0.062251,100,168.477915
-0.054435,100,168.840708
-0.097998,100,168.997005
-0.060809,100,169.361728
-0.099226,100,169.726149
-0.053589,100,170.094153
-0.093421,100,170.455699
-0.081116,100,170.614151
-0.241813,100,170.980785
-0.018901,100,171.636615
-0.03307,100,172.000706
-0.162353,100,172.154381
-0.154025,100,172.517632
-0.02127,100,172.881655
-0.030891,100,173.244368
-0.186046,100,173.604332
-0.076854,100,173.756602
-0.040965,100,174.11871
-0.030809,100,174.481216
-0.023425,100,174.844745
-0.023979,100,174.997839
-0.07338,100,175.641835
-0.018422,100,176.008159
-0.0976,100,176.372622
-0.0991,100,176.733496
-0.040902,100,176.889328
-0.159246,100,177.256984
-0.073192,100,177.619966
-0.108137,100,177.983928
-0.092146,100,178.346605
-0.201964,100,178.499611
-0.10376,100,178.863088
-0.075621,100,179.224422
-0.074089,100,179.587362
-0.025399,100,180.039435
-0.024961,100,180.404005
-0.036074,100,180.768536
-0.026433,100,181.129959
-0.045573,100,181.491965
-0.038854,100,181.64746
-0.034527,100,182.008134
-0.102942,100,182.371771
-0.022132,100,182.727525
-0.074038,100,182.880734
-0.107472,100,183.242034
-0.157879,100,183.605288
-0.066952,100,184.258013
-0.079196,100,184.620566
-0.123562,100,184.772968
-0.116401,100,185.137718
-0.134815,100,185.499855
-0.268706,100,185.862164
-0.185793,100,186.017433
-0.103969,100,186.381124
-0.045179,100,186.74291
-0.03159,100,187.109135
-0.130891,100,187.47354
-0.074909,100,187.62519
-0.02447,100,187.987451
-0.028311,100,188.64018
-0.060955,100,189.003312
-0.079601,100,189.365974
-0.029856,100,189.522482
-0.060571,100,189.883519
-0.03236,100,190.248228
-0.054315,100,190.611115
-0.092233,100,190.766819
-0.029409,100,191.129136
-0.220065,100,191.492517
-0.176019,100,191.852508
-0.13923,100,192.217038
-0.142563,100,192.661472
-0.151994,100,193.025415
-0.051839,100,193.389292
-0.087207,100,193.751204
-0.077094,100,193.906676
-0.037201,100,194.271719
-0.094732,100,194.634948
-0.044817,100,195.001126
-0.021721,100,195.369112
-0.097058,100,195.525328
-0.023275,100,195.888791
-0.138586,100,196.252398
-0.182399,100,196.612999
-0.031606,100,197.054058
-0.166133,100,197.419308
-0.053689,100,197.778494
-0.024527,100,198.14222
-0.04024,100,198.506341
-0.021941,100,198.662975
-0.055501,100,199.027267
-0.016033,100,199.387929
-0.043981,100,199.755103
-0.025866,100,200.118984
-0.01888,100,200.27229
-0.037426,100,200.633383
-0.101089,100,201.279785
-0.194991,100,201.642095
-0.028294,100,201.799279
-0.019927,100,202.165581
-0.155932,100,202.528305
-0.037968,100,202.892941
-0.035606,100,203.256541
-0.087926,100,203.41302
-0.203416,100,203.777537
-0.022741,100,204.140286
-0.119611,100,204.504266
-0.021199,100,204.657069
-0.162362,100,205.018116
-0.037497,100,205.66575
-0.041989,100,206.02512
-0.019698,100,206.387951
-0.117327,100,206.541469
-0.045669,100,206.902608
-0.022494,100,207.262244
-0.023915,100,207.622042
-0.070725,100,207.774558
-0.03472,100,208.13492
-0.232796,100,208.497021
-0.076957,100,208.857592
-0.038273,100,209.22257
-0.020745,100,209.665748
-0.095111,100,210.028828
-0.035018,100,210.390499
-0.18762,100,210.750675
-0.13155,100,211.109767
-0.034097,100,211.267024
-0.032538,100,211.644309
-0.211951,100,212.008051
-0.022634,100,212.377001
-0.041439,100,212.534195
-0.035309,100,212.897708
-0.324408,100,213.262956
