#{"t_start": 1602521808.6393325, "env_id": "widowx_reacher-v18"}
r,l,t
-0.299008,100,44.466124
-0.301065,100,44.824333
-0.297594,100,45.184445
-0.295692,100,45.542398
-0.275073,100,45.900709
-0.278496,100,46.056504
-0.270305,100,46.416781
-0.284859,100,46.775959
-0.260079,100,47.135771
-0.28346,100,47.492542
-0.272744,100,47.930874
-0.270382,100,48.294566
-0.271469,100,48.657058
-0.262429,100,49.017752
-0.315487,100,49.166347
-0.274533,100,49.526879
-0.282999,100,49.890007
-0.274093,100,50.250114
-0.282148,100,50.609479
-0.271222,100,50.759156
-0.274987,100,51.11746
-0.276017,100,51.481752
-0.255902,100,51.846307
-0.26925,100,52.287705
-0.277824,100,52.647511
-0.277572,100,53.00232
-0.276542,100,53.357189
-0.268424,100,53.716625
-0.288778,100,53.868546
-0.277996,100,54.225328
-0.267195,100,54.582268
-0.265133,100,54.939456
-0.273675,100,55.093704
-0.260045,100,55.463096
-0.257564,100,55.829413
-0.264828,100,56.486142
-0.27376,100,56.847608
-0.276447,100,56.991706
-0.278752,100,57.35864
-0.252635,100,57.725487
-0.273524,100,58.083021
-0.263142,100,58.444075
-0.257751,100,58.596784
-0.238701,100,58.955484
-0.258325,100,59.318837
-0.255232,100,59.681982
-0.285582,100,59.830292
-0.283586,100,60.194369
-0.284233,100,60.849929
-0.307493,100,61.209526
-0.252748,100,61.570926
-0.284041,100,61.721347
-0.29004,100,62.086919
-0.270446,100,62.451527
-0.28371,100,62.811488
-0.279835,100,62.96185
-0.270966,100,63.321465
-0.254379,100,63.681369
-0.27148,100,64.039364
-0.250876,100,64.401611
-0.242232,100,64.840489
-0.263644,100,65.196022
-0.210868,100,65.560716
-0.266959,100,65.921104
-0.26301,100,66.071311
-0.277564,100,66.436042
-0.262197,100,66.797473
-0.273805,100,67.155089
-0.282592,100,67.517153
-0.239938,100,67.668557
-0.287058,100,68.028316
-0.276714,100,68.386626
-0.265555,100,68.748044
-0.25919,100,69.393315
-0.268261,100,69.541194
-0.227056,100,69.902342
-0.282478,100,70.262259
-0.268078,100,70.623356
-0.282055,100,70.77458
-0.196721,100,71.141524
-0.266978,100,71.502908
-0.253663,100,71.865588
-0.277461,100,72.233285
-0.298853,100,72.384713
-0.280714,100,72.748926
-0.261389,100,73.406104
-0.262741,100,73.76819
-0.256753,100,73.919901
-0.229204,100,74.279571
-0.238057,100,74.643264
-0.305818,100,75.007885
-0.300188,100,75.373046
-0.311749,100,75.527071
-0.286826,100,75.887946
-0.246364,100,76.253117
-0.275714,100,76.616368
-0.228036,100,76.766183
-0.231112,100,77.131111
-0.276169,100,77.7935
-0.25934,100,78.152339
-0.280482,100,78.512506
-0.11742,100,78.665205
-0.299069,100,79.024753
-0.303075,100,79.384707
-0.228405,100,79.745307
-0.247573,100,80.101082
-0.321126,100,80.25263
-0.260199,100,80.616244
-0.286932,100,80.97895
-0.217316,100,81.341305
-0.271876,100,81.775102
-0.163295,100,82.134212
-0.265063,100,82.493127
-0.209774,100,82.856144
-0.236613,100,83.220372
-0.341349,100,83.371354
-0.213785,100,83.733816
-0.27313,100,84.091455
-0.174992,100,84.457272
-0.30762,100,84.611935
-0.247517,100,84.975313
-0.063822,100,85.34201
-0.113526,100,85.710821
-0.231222,100,86.360581
-0.234586,100,86.522999
-0.142494,100,86.892107
-0.109262,100,87.257828
-0.192285,100,87.625763
-0.200321,100,87.782119
-0.109614,100,88.143782
-0.117186,100,88.509538
-0.224835,100,88.870901
-0.236557,100,89.234676
-0.146691,100,89.390895
-0.177213,100,89.755975
-0.175238,100,90.425225
-0.200261,100,90.788597
-0.209541,100,91.153905
-0.16624,100,91.306204
-0.270737,100,91.672511
-0.227612,100,92.038056
-0.213519,100,92.404658
-0.267574,100,92.559259
-0.097312,100,92.92101
-0.308148,100,93.283891
-0.210665,100,93.649733
-0.210343,100,94.014399
-0.181881,100,94.168257
-0.231034,100,94.826025
-0.154522,100,95.192608
-0.102249,100,95.559732
-0.079464,100,95.718285
-0.064364,100,96.084756
-0.092223,100,96.447623
-0.152512,100,96.811183
-0.177611,100,97.174753
-0.221076,100,97.331865
-0.143474,100,97.69985
-0.193364,100,98.0641
-0.086847,100,98.428764
-0.205625,100,98.878589
-0.067921,100,99.245794
-0.159937,100,99.611551
-0.029956,100,99.976935
-0.063029,100,100.340745
-0.240096,100,100.493543
-0.370559,100,100.860808
-0.25396,100,101.225857
-0.210077,100,101.589495
-0.206941,100,101.958016
-0.179988,100,102.114248
-0.230938,100,102.479366
-0.218868,100,102.846264
-0.138563,100,103.50919
-0.207899,100,103.663667
-0.174495,100,104.028414
-0.07387,100,104.395146
-0.126607,100,104.761443
-0.317442,100,105.130395
-0.068388,100,105.285347
-0.08946,100,105.653154
-0.213021,100,106.018943
-0.054746,100,106.3868
-0.047236,100,106.542596
-0.168912,100,106.908604
-0.079705,100,107.576387
-0.169998,100,107.942639
-0.147792,100,108.306579
-0.115803,100,108.46245
-0.100957,100,108.830693
-0.239618,100,109.196977
-0.095599,100,109.56599
-0.158918,100,109.72353
-0.072917,100,110.090869
-0.102565,100,110.457608
-0.055378,100,110.826618
-0.143611,100,111.197453
-0.179456,100,111.358061
-0.153269,100,112.028797
-0.077371,100,112.399095
-0.338263,100,112.766554
-0.117075,100,113.133227
-0.054661,100,113.289687
-0.269584,100,113.658524
-0.226509,100,114.024447
-0.124328,100,114.394635
-0.067717,100,114.557081
-0.054522,100,114.923201
-0.031129,100,115.294795
-0.120301,100,115.655674
-0.082223,100,116.318012
-0.105024,100,116.471895
-0.061883,100,116.83762
-0.192802,100,117.198022
-0.060829,100,117.562925
-0.200325,100,117.716484
-0.054566,100,118.077452
-0.155558,100,118.439697
-0.068691,100,118.803782
-0.119548,100,119.167114
-0.242434,100,119.323022
-0.068345,100,119.690895
-0.071295,100,120.053171
-0.163945,100,120.708636
-0.048342,100,120.864137
-0.081751,100,121.227216
-0.108616,100,121.591922
-0.133945,100,121.952152
-0.023689,100,122.312482
-0.130176,100,122.467139
-0.059211,100,122.827873
-0.106702,100,123.191035
-0.102067,100,123.553828
-0.156407,100,123.914556
-0.090496,100,124.069305
-0.063014,100,124.725895
-0.166573,100,125.089566
-0.146077,100,125.450686
-0.052942,100,125.605461
-0.10141,100,125.964791
-0.194877,100,126.328817
-0.15407,100,126.689925
-0.135339,100,127.053705
-0.205335,100,127.211254
-0.094247,100,127.574974
-0.130244,100,127.937514
-0.082643,100,128.298194
-0.030993,100,128.45211
-0.050941,100,129.108166
-0.199942,100,129.468176
-0.219258,100,129.827737
-0.053388,100,130.190194
-0.189671,100,130.345232
-0.09061,100,130.707138
-0.20495,100,131.064845
-0.215671,100,131.427262
-0.092385,100,131.581176
-0.236918,100,131.944613
-0.031311,100,132.30634
-0.076386,100,132.66729
-0.078246,100,133.324401
-0.070032,100,133.480267
-0.199477,100,133.838917
-0.052714,100,134.197328
-0.105013,100,134.5568
-0.047724,100,134.92046
-0.103832,100,135.078316
-0.050838,100,135.441085
-0.131471,100,135.803279
-0.192899,100,136.165622
-0.180605,100,136.320538
-0.065178,100,136.683259
-0.104026,100,137.047201
-0.121443,100,137.705445
-0.074699,100,138.066232
-0.109488,100,138.21974
-0.198249,100,138.581412
-0.137074,100,138.944866
-0.165557,100,139.30353
-0.061315,100,139.458292
-0.085526,100,139.819126
-0.038147,100,140.177837
-0.105723,100,140.538324
-0.269801,100,140.899711
-0.23958,100,141.05177
-0.066202,100,141.714033
-0.025023,100,142.077743
-0.228878,100,142.441195
-0.044959,100,142.595163
-0.068222,100,142.96007
-0.056419,100,143.322191
-0.029519,100,143.684686
-0.093866,100,144.050336
-0.161809,100,144.205229
-0.135698,100,144.566514
-0.295501,100,144.930438
-0.154877,100,145.295926
-0.088117,100,145.659026
-0.221593,100,146.108861
-0.083909,100,146.472916
-0.036916,100,146.835019
-0.047168,100,147.195644
-0.083052,100,147.350117
-0.045172,100,147.712238
-0.061505,100,148.077103
-0.180313,100,148.44111
-0.074094,100,148.80173
-0.114732,100,148.956732
-0.078496,100,149.318887
-0.047336,100,149.680005
-0.081758,100,150.324967
-0.09282,100,150.479332
-0.18242,100,150.839055
-0.0482,100,151.20354
-0.280754,100,151.568538
-0.120586,100,151.9297
-0.023708,100,152.085267
-0.07914,100,152.447784
-0.164545,100,152.810684
-0.052597,100,153.176377
-0.03113,100,153.332847
-0.146095,100,153.699828
-0.029046,100,154.057744
-0.106685,100,154.703674
-0.082566,100,155.066458
-0.025406,100,155.221571
-0.062513,100,155.586555
-0.044906,100,155.948513
-0.095245,100,156.312324
-0.17409,100,156.672179
-0.056124,100,156.825773
-0.065642,100,157.189097
-0.145156,100,157.550873
-0.126461,100,157.913327
-0.11551,100,158.066176
-0.063172,100,158.731369
-0.071649,100,159.093508
-0.065418,100,159.454366
-0.039035,100,159.815932
-0.085033,100,159.97098
-0.107392,100,160.332059
-0.134727,100,160.693626
-0.045573,100,161.057116
-0.043643,100,161.214143
-0.056193,100,161.578031
-0.021547,100,161.940099
-0.123857,100,162.301754
-0.033864,100,162.661994
-0.162539,100,163.105494
-0.165214,100,163.46954
-0.08564,100,163.830564
-0.250467,100,164.193855
-0.071399,100,164.348988
-0.079886,100,164.713834
-0.104231,100,165.075967
-0.030224,100,165.440033
-0.108501,100,165.805449
-0.03068,100,165.962118
-0.22259,100,166.324021
-0.151045,100,166.682434
-0.0512,100,167.328218
-0.041984,100,167.694331
-0.091277,100,167.849728
-0.082196,100,168.210803
-0.291095,100,168.570727
-0.022108,100,168.933415
-0.045407,100,169.089851
-0.087182,100,169.45452
-0.125551,100,169.818935
-0.084883,100,170.18697
-0.137517,100,170.548481
-0.066054,100,170.707016
-0.027409,100,171.073589
-0.074306,100,171.729409
-0.021683,100,172.093507
-0.020406,100,172.247234
-0.059501,100,172.610472
-0.030355,100,172.974475
-0.149546,100,173.337178
-0.109591,100,173.697136
-0.077513,100,173.849439
-0.037019,100,174.211535
-0.018922,100,174.574013
-0.071438,100,174.937546
-0.071465,100,175.090726
-0.237606,100,175.734703
-0.08614,100,176.100709
-0.157525,100,176.465407
-0.023306,100,176.826289
-0.109064,100,176.982163
-0.027826,100,177.349784
-0.019188,100,177.712772
-0.077231,100,178.076756
-0.087497,100,178.439419
-0.089958,100,178.592434
-0.154529,100,178.95591
-0.125299,100,179.317227
-0.148312,100,179.680166
-0.042689,100,180.132252
-0.091766,100,180.496782
-0.135553,100,180.861336
-0.102889,100,181.222776
-0.11299,100,181.584748
-0.146404,100,181.74029
-0.248841,100,182.100917
-0.090072,100,182.464583
-0.032513,100,182.820342
-0.055853,100,182.97359
-0.024247,100,183.334864
-0.025797,100,183.698102
-0.042367,100,184.350838
-0.038481,100,184.713368
-0.065628,100,184.865813
-0.199242,100,185.230547
-0.043933,100,185.592653
-0.122987,100,185.954958
-0.021355,100,186.110271
-0.082145,100,186.473936
-0.058123,100,186.835733
-0.025382,100,187.201932
-0.020339,100,187.566349
-0.293824,100,187.718086
-0.057766,100,188.080263
-0.063966,100,188.732988
-0.229692,100,189.09611
-0.057484,100,189.458763
-0.112101,100,189.615322
-0.405621,100,189.976323
-0.068784,100,190.341012
-0.082982,100,190.703923
-0.043074,100,190.859653
-0.028719,100,191.221987
-0.399163,100,191.585337
-0.092058,100,191.945307
-0.055522,100,192.309867
-0.078639,100,192.754299
-0.023094,100,193.118258
-0.107724,100,193.482087
-0.084902,100,193.844001
-0.053354,100,193.999508
-0.081264,100,194.364525
-0.16524,100,194.727759
-0.10221,100,195.093918
-0.111515,100,195.461903
-0.074131,100,195.618159
-0.021733,100,195.981614
-0.114275,100,196.345211
-0.069096,100,196.705822
-0.10197,100,197.146903
-0.045078,100,197.512177
-0.114115,100,197.871315
-0.061434,100,198.235024
-0.020227,100,198.599133
-0.026015,100,198.755809
-0.029713,100,199.120145
-0.029942,100,199.480724
-0.033897,100,199.847904
-0.141501,100,200.211793
-0.04023,100,200.365143
-0.02348,100,200.726177
-0.043575,100,201.372573
-0.030341,100,201.734664
-0.106589,100,201.892095
-0.026196,100,202.258391
-0.196789,100,202.621116
-0.063217,100,202.985765
-0.029282,100,203.349256
-0.070128,100,203.505849
-0.029569,100,203.870335
-0.061624,100,204.233109
-0.234702,100,204.597066
-0.054731,100,204.749904
-0.029219,100,205.111
-0.06516,100,205.758571
-0.122546,100,206.117931
-0.032286,100,206.480762
-0.138941,100,206.634356
-0.022525,100,206.995425
-0.052549,100,207.355076
-0.280103,100,207.714857
-0.022615,100,207.867413
-0.052199,100,208.22776
-0.096531,100,208.589841
-0.16946,100,208.950385
-0.030368,100,209.315374
-0.215719,100,209.758584
-0.048481,100,210.121656
-0.052957,100,210.483301
-0.028907,100,210.84348
-0.031615,100,211.202557
-0.152151,100,211.359851
-0.026629,100,211.73709
-0.024407,100,212.100834
-0.087151,100,212.469795
-0.023514,100,212.627063
-0.18464,100,212.990529
-0.04282,100,213.355776
