#{"t_start": 1593466991.418472, "env_id": "widowx_reacher-v8"}
r,l,t
-2.787228,100,467.851851
-5.402435,100,467.940087
-1.313452,100,468.02751
-1.143107,100,468.115758
-2.064921,100,468.204561
-5.052143,100,468.293199
-2.75708,100,468.381067
-1.568844,100,468.470277
-0.960307,100,468.558989
-2.119158,100,468.647539
-1.079042,100,472.054079
-0.835509,100,472.142453
-6.634784,100,472.231496
-3.733754,100,472.319679
-1.807989,100,472.40863
-2.756046,100,472.498321
-6.786783,100,472.58792
-1.748714,100,472.678077
-0.653985,100,472.767948
-1.886132,100,472.857169
-4.351383,100,476.342425
-0.424759,100,476.433877
-0.452013,100,476.524435
-1.135449,100,476.615915
-0.329213,100,476.707827
-0.954821,100,476.79967
-2.684786,100,476.890149
-1.636219,100,476.980437
-2.359398,100,477.070967
-1.143259,100,477.162288
-0.32049,100,480.850939
-3.088018,100,480.952278
-1.924495,100,481.051755
-0.238206,100,481.151743
-1.101696,100,481.247545
-1.65028,100,481.346386
-1.54566,100,481.440924
-1.87441,100,481.537852
-2.006463,100,481.632816
-1.419633,100,481.731411
-2.932294,100,485.104955
-0.877495,100,485.193948
-3.436114,100,485.28202
-1.467908,100,485.370617
-1.805028,100,485.458404
-2.109118,100,485.547036
-1.609561,100,485.635111
-3.382821,100,485.722794
-3.296997,100,485.818264
-5.808079,100,485.911042
-1.902414,100,489.315783
-3.552401,100,489.406878
-3.158871,100,489.497111
-1.737986,100,489.594134
-0.504035,100,489.689533
-0.730303,100,489.781956
-0.33573,100,489.876794
-2.096759,100,489.972254
-2.506109,100,490.066556
-0.922806,100,490.159043
-5.319821,100,493.64447
-1.501366,100,493.734821
-4.19452,100,493.826863
-2.409407,100,493.918547
-6.104259,100,494.009253
-0.608169,100,494.099868
-0.424359,100,494.191533
-9.463943,100,494.281301
-0.676177,100,494.369929
-5.826037,100,494.461251
-7.776993,100,497.913367
-3.639056,100,498.003013
-2.63814,100,498.091916
-4.167127,100,498.181423
-0.722275,100,498.270254
-5.598893,100,498.3583
-5.855667,100,498.446284
-1.705163,100,498.536291
-3.655874,100,498.624694
-2.881485,100,498.711982
-11.84556,100,502.121843
-8.443327,100,502.212152
-6.962114,100,502.302828
-4.615047,100,502.396737
-2.115343,100,502.490622
-6.669599,100,502.588012
-3.521651,100,502.683114
-8.049276,100,502.775947
-3.155179,100,502.871315
-1.059785,100,502.965084
-1.427079,100,506.314787
-2.096383,100,506.406288
-5.901975,100,506.495988
-1.803381,100,506.585624
-1.611873,100,506.675768
-4.019952,100,506.765113
-6.072915,100,506.853877
-0.224251,100,506.942958
-3.86292,100,507.033145
-0.311474,100,507.122185
-5.985125,100,510.483912
-4.40154,100,510.57535
-3.052936,100,510.665899
-2.07784,100,510.757247
-5.445425,100,510.846903
-4.29767,100,510.937663
-0.641911,100,511.028138
-1.675894,100,511.118839
-3.454754,100,511.209692
-6.105603,100,511.299206
-1.061633,100,514.820652
-3.402999,100,514.912227
-0.282727,100,515.001343
-7.660469,100,515.095126
-2.607456,100,515.192126
-2.553206,100,515.288277
-4.562895,100,515.383322
-7.43973,100,515.489208
-0.532413,100,515.595559
-3.658392,100,515.713275
-2.367764,100,519.207956
-4.704466,100,519.297873
-1.278853,100,519.392114
-2.55061,100,519.490136
-5.428421,100,519.585557
-5.030323,100,519.680726
-5.355479,100,519.774274
-4.704109,100,519.867183
-3.560451,100,519.958623
-1.82046,100,520.050914
-0.667756,100,523.820508
-1.052326,100,523.916599
-5.027854,100,524.012131
-1.427745,100,524.108838
-4.536393,100,524.205764
-7.69505,100,524.30076
-2.41425,100,524.395437
-1.853756,100,524.492868
-4.517,100,524.588191
-6.136429,100,524.685395
-7.039486,100,528.044954
-1.460408,100,528.134847
-2.034428,100,528.225474
-5.780922,100,528.315387
-2.55342,100,528.406516
-6.247619,100,528.495852
-0.754767,100,528.584598
-1.94924,100,528.672311
-7.053312,100,528.76403
-2.434949,100,528.852017
-4.41503,100,532.292859
-2.080695,100,532.381767
-6.81415,100,532.471519
-4.421305,100,532.560801
-4.6456,100,532.650765
-5.51205,100,532.7399
-6.398451,100,532.828909
-2.07158,100,532.919289
-3.189777,100,533.014482
-3.546667,100,533.114193
-2.473116,100,536.535986
-0.720278,100,536.62332
-3.13123,100,536.712423
-8.347961,100,536.802111
-1.797536,100,536.891734
-2.939208,100,536.981127
-1.385699,100,537.072184
-4.591174,100,537.165669
-3.469668,100,537.254633
-9.396999,100,537.348064
-6.201057,100,540.764086
-4.465313,100,540.858629
-3.248861,100,540.959015
-2.580721,100,541.058694
-2.476056,100,541.156036
-8.360685,100,541.25603
-1.72083,100,541.352986
-5.64642,100,541.450935
-1.997371,100,541.547695
-5.676705,100,541.643952
-1.642551,100,545.105396
-0.47813,100,545.19775
-1.826765,100,545.290798
-0.96855,100,545.387145
-2.962559,100,545.484227
-0.992168,100,545.585101
-4.940244,100,545.689062
-4.915489,100,545.786461
-5.574062,100,545.884648
-1.084118,100,545.979691
-4.600631,100,549.504688
-6.258003,100,549.600995
-5.475702,100,549.694759
-3.645673,100,549.792051
-1.216459,100,549.888644
-7.632621,100,549.987036
-6.37125,100,550.081409
-2.380809,100,550.180731
-5.723334,100,550.276541
-3.171205,100,550.374694
-3.125791,100,553.912801
-1.94407,100,554.01012
-9.950895,100,554.107852
-1.783654,100,554.203391
-2.411513,100,554.302226
-3.757817,100,554.404075
-2.382567,100,554.500137
-0.550025,100,554.599557
-2.849059,100,554.696892
-4.228072,100,554.794519
-4.207358,100,558.236134
-5.509583,100,558.324722
-1.798799,100,558.413845
-2.57206,100,558.498033
-2.006309,100,558.579485
-1.926445,100,558.661856
-9.345881,100,558.745372
-2.288466,100,558.828493
-1.106626,100,558.911534
-2.676906,100,558.994048
-7.686289,100,562.28387
-3.098211,100,562.374073
-5.854074,100,562.463844
-0.596248,100,562.553675
-2.84006,100,562.644482
-1.144634,100,562.735474
-7.186456,100,562.826357
-0.909737,100,562.917621
-1.684234,100,563.008116
-0.927453,100,563.099667
-5.746422,100,566.782752
-1.262971,100,566.875117
-3.165927,100,566.966213
-4.35841,100,567.057384
-4.442117,100,567.148317
-4.387838,100,567.240734
-6.92672,100,567.332234
-1.758634,100,567.422439
-1.87583,100,567.514554
-6.359342,100,567.605307
-2.30296,100,571.038227
-4.960557,100,571.13105
-2.034482,100,571.220456
-2.407766,100,571.311671
-1.804488,100,571.403348
-1.421961,100,571.493028
-2.92143,100,571.582066
-2.37983,100,571.671646
-4.229716,100,571.760748
-4.772308,100,571.852338
-3.67563,100,575.489513
-2.390685,100,575.588757
-0.380687,100,575.692874
-3.379048,100,575.789397
-1.107667,100,575.888713
-3.327366,100,575.983492
-1.788559,100,576.07808
-2.785753,100,576.173038
-2.546544,100,576.268182
-3.221233,100,576.364926
-2.810848,100,579.99745
-3.444645,100,580.098708
-4.878228,100,580.194422
-2.554534,100,580.289168
-1.89257,100,580.384728
-2.404683,100,580.475674
-2.453521,100,580.566112
-5.557222,100,580.656459
-5.89547,100,580.744868
-1.595237,100,580.834887
-2.012185,100,584.27941
-1.376203,100,584.368734
-1.255631,100,584.459263
-0.692973,100,584.548033
-0.819549,100,584.637227
-3.764621,100,584.72616
-1.776177,100,584.814322
-2.08944,100,584.903021
-0.407817,100,584.992137
-5.646659,100,585.080853
-8.677387,100,588.511986
-3.645988,100,588.600158
-3.596301,100,588.687758
-4.819874,100,588.776129
-5.057183,100,588.865564
-6.132503,100,588.954565
-0.720666,100,589.04306
-1.95308,100,589.130899
-4.816993,100,589.216677
-4.08504,100,589.307109
-9.177311,100,592.74735
-0.975996,100,592.83729
-4.092399,100,592.927669
-6.134623,100,593.014808
-3.754832,100,593.100863
-1.486898,100,593.187514
-1.404144,100,593.275426
-0.903043,100,593.364357
-2.76216,100,593.453026
-1.283523,100,593.545433
-1.006771,100,596.982977
-1.858766,100,597.073074
-4.449268,100,597.161334
-2.43772,100,597.250246
-4.560702,100,597.339763
-2.424598,100,597.428517
-1.287693,100,597.521465
-3.657051,100,597.615406
-1.424603,100,597.708277
-4.792901,100,597.803297
-1.523365,100,601.171954
-3.144136,100,601.261935
-1.326067,100,601.353696
-1.322165,100,601.4451
-3.51163,100,601.535715
-4.741282,100,601.627272
-6.334615,100,601.723945
-3.265331,100,601.819828
-1.767506,100,601.915002
-7.47524,100,602.011202
-2.164443,100,605.366151
-5.469686,100,605.457806
-3.708312,100,605.550007
-3.841801,100,605.64005
-0.538898,100,605.732213
-2.29872,100,605.824016
-4.070893,100,605.918309
-0.922588,100,606.012117
-5.457116,100,606.105465
-0.595771,100,606.197474
-7.603164,100,609.901228
-5.413233,100,609.991874
-4.940122,100,610.083114
-4.018931,100,610.175823
-2.184913,100,610.275155
-2.026766,100,610.374339
-3.468184,100,610.472164
-6.688853,100,610.57111
-1.443397,100,610.671076
-0.673188,100,610.769764
-2.165362,100,614.348222
-1.765138,100,614.438757
-1.953395,100,614.5274
-1.030428,100,614.61535
-5.623124,100,614.705154
-0.981659,100,614.793165
-3.475256,100,614.882676
-2.148086,100,614.971821
-3.660907,100,615.060972
-1.649063,100,615.149015
-7.020335,100,618.774236
-0.715986,100,618.868728
-0.874951,100,618.959446
-1.254779,100,619.047595
-1.799302,100,619.133651
-5.624003,100,619.222602
-2.117019,100,619.309182
-0.636742,100,619.399143
-5.854449,100,619.486862
-3.551054,100,619.575188
-3.373332,100,623.101435
-5.630893,100,623.192245
-7.976468,100,623.281431
-0.741009,100,623.372296
-3.094094,100,623.461032
-5.915886,100,623.552012
-0.434594,100,623.642814
-1.723592,100,623.734912
-3.418392,100,623.82446
-1.570718,100,623.914217
-1.801523,100,627.581581
-2.122656,100,627.672635
-1.473273,100,627.761585
-3.445225,100,627.849986
-2.000557,100,627.937547
-5.575598,100,628.025206
-1.725101,100,628.113677
-1.5089,100,628.20126
-3.188911,100,628.289953
-3.243495,100,628.377346
-0.667449,100,631.863406
-3.756972,100,631.963713
-1.486639,100,632.057671
-0.40863,100,632.153949
-2.092809,100,632.250587
-1.576204,100,632.344233
-1.430964,100,632.435264
-4.312602,100,632.525948
-8.282221,100,632.618883
-1.383905,100,632.70878
-2.438589,100,636.172584
-3.211699,100,636.26114
-4.929833,100,636.348932
-3.786334,100,636.436341
-6.696372,100,636.524342
-1.946656,100,636.611929
-2.86274,100,636.703968
-1.804423,100,636.79532
-1.606136,100,636.884586
-3.4865,100,636.971782
-4.590074,100,640.457097
-3.708889,100,640.545414
-6.641812,100,640.631975
-3.105068,100,640.719651
-2.21054,100,640.807164
-0.583742,100,640.895308
-4.580424,100,640.98207
-2.23558,100,641.067766
-2.634418,100,641.154879
-1.777323,100,641.242092
-5.686116,100,644.712773
-1.622846,100,644.802965
-1.465365,100,644.89162
-3.947982,100,644.982233
-3.115685,100,645.072313
-2.265914,100,645.161767
-6.808813,100,645.249842
-5.951406,100,645.339971
-1.318424,100,645.428722
-4.526157,100,645.518337
-0.85314,100,649.096818
-2.571312,100,649.189759
-6.151819,100,649.281133
-1.235908,100,649.374851
-5.58501,100,649.467944
-1.965057,100,649.558893
-5.765039,100,649.649364
-6.022452,100,649.740565
-3.961463,100,649.829177
-6.951831,100,649.920449
-10.443777,100,653.650741
-1.232977,100,653.740164
-2.131861,100,653.828811
-2.537786,100,653.917217
-2.578412,100,654.006206
-4.49171,100,654.094283
-2.317355,100,654.183096
-0.552067,100,654.271111
-1.273218,100,654.359339
-0.688147,100,654.448931
-1.312313,100,657.854826
-6.781952,100,657.943928
-2.268255,100,658.033332
-2.756135,100,658.122114
-0.787929,100,658.21172
-4.04419,100,658.301664
-1.961549,100,658.39015
-5.592851,100,658.478234
-0.996551,100,658.567109
-0.344055,100,658.653933
-3.138088,100,662.212149
-5.151061,100,662.321413
-4.945364,100,662.43044
-1.479819,100,662.535294
-3.784421,100,662.644465
-1.565467,100,662.75162
-0.900191,100,662.856794
-2.519553,100,662.962869
-7.318752,100,663.07596
-2.672939,100,663.184181
-1.113152,100,666.702337
-1.872069,100,666.792859
-7.904528,100,666.884976
-2.205249,100,666.974819
-3.588301,100,667.065558
-2.233152,100,667.155576
-3.21001,100,667.245788
-2.548653,100,667.336818
-1.429528,100,667.427367
-5.8063,100,667.518714
-2.170884,100,671.041656
-1.382837,100,671.129034
-7.812223,100,671.216129
-0.217233,100,671.302521
-3.063095,100,671.388005
-4.831898,100,671.473344
-5.195158,100,671.55934
-1.161979,100,671.645617
-3.487884,100,671.731899
-1.997328,100,671.817757
-4.823343,100,675.293949
-1.003218,100,675.383915
-4.9913,100,675.473847
-2.894391,100,675.56237
-1.012999,100,675.652373
-1.698612,100,675.74195
-4.553393,100,675.832632
-4.140937,100,675.921111
-0.765222,100,676.010236
-5.524438,100,676.098633
-4.009079,100,679.552676
-2.740071,100,679.650534
-4.100609,100,679.747433
-0.984193,100,679.839761
-1.234176,100,679.934091
-1.142889,100,680.033669
-0.566568,100,680.131959
-3.688114,100,680.230208
-2.867075,100,680.326619
-2.593097,100,680.421524
-1.96348,100,683.947772
-4.295732,100,684.044294
-2.363412,100,684.141425
-0.626716,100,684.238426
-6.325736,100,684.33398
-8.950659,100,684.430942
-7.700464,100,684.528195
-2.87621,100,684.625306
-2.81324,100,684.721097
-0.833357,100,684.818091
-2.236283,100,688.320434
-1.097769,100,688.409464
-4.530074,100,688.498929
-0.227737,100,688.589643
-5.099268,100,688.679131
-2.440831,100,688.768336
-10.661391,100,688.858375
-2.528625,100,688.948923
-3.180781,100,689.039456
-1.047262,100,689.130047
-7.859175,100,692.533019
-4.985586,100,692.628784
-3.964749,100,692.725473
-8.229974,100,692.823398
-3.877463,100,692.917469
-2.311914,100,693.015037
-2.917293,100,693.111275
-2.183815,100,693.205817
-6.047784,100,693.301214
-4.177239,100,693.395775
-9.666712,100,697.052599
-2.515605,100,697.139952
-2.403585,100,697.227
-1.69179,100,697.312914
-6.274736,100,697.400303
-10.073845,100,697.490973
-1.264654,100,697.592848
-5.057422,100,697.692812
-4.376243,100,697.787446
-3.785563,100,697.880654
-5.604306,100,701.23854
-0.667822,100,701.329182
-1.663922,100,701.419166
-4.697933,100,701.507886
-8.318277,100,701.595541
-2.890543,100,701.684809
-9.091273,100,701.779719
-11.186934,100,701.877107
-3.933798,100,701.971348
-7.595727,100,702.066552
-1.89504,100,705.552993
-5.430903,100,705.65057
-4.5865,100,705.748623
-5.966355,100,705.846599
-4.426607,100,705.94444
-1.02262,100,706.042669
-6.685721,100,706.140139
-4.398755,100,706.2377
-8.549568,100,706.335428
-9.41077,100,706.435186
-8.437769,100,710.002431
-7.219271,100,710.094221
-6.482318,100,710.184211
-5.134499,100,710.275395
-7.958038,100,710.366113
-10.439955,100,710.454027
-1.315289,100,710.543734
-6.437251,100,710.631819
-0.638595,100,710.721317
-1.035124,100,710.814739
-2.897188,100,714.320828
-3.889391,100,714.411356
-1.111899,100,714.502276
-2.562112,100,714.592471
-10.11641,100,714.681331
-9.048025,100,714.771806
-8.06154,100,714.85963
-7.181665,100,714.951247
-5.57558,100,715.041105
-0.433553,100,715.130304
-7.684686,100,718.639716
-8.413778,100,718.735279
-10.844134,100,718.828807
-3.044008,100,718.926562
-2.931224,100,719.023013
-6.23685,100,719.119802
-1.289239,100,719.215568
-3.948888,100,719.308205
-1.495578,100,719.404994
-5.726982,100,719.499715
-2.653933,100,723.050337
-5.165543,100,723.138431
-9.116259,100,723.227923
-8.135215,100,723.316412
-4.759767,100,723.403763
-9.695513,100,723.493236
-11.018155,100,723.582116
-5.083707,100,723.670563
-5.567013,100,723.759868
-1.747415,100,723.850551
-2.399934,100,727.357968
-7.968429,100,727.445257
-7.874896,100,727.533056
-11.274617,100,727.621311
-6.862026,100,727.708661
-4.272679,100,727.796576
-1.872002,100,727.887475
-1.570216,100,727.976821
-4.548937,100,728.065768
-4.734281,100,728.154844
-9.730604,100,731.657685
-12.981538,100,731.74576
-5.594595,100,731.833249
-5.429668,100,731.924268
-1.626382,100,732.012942
-3.096378,100,732.102029
-1.582616,100,732.190677
-3.629684,100,732.279644
-7.703357,100,732.367582
-1.807301,100,732.455052
-6.6426,100,735.920614
-6.668115,100,736.010726
-3.186306,100,736.098466
-2.812806,100,736.191422
-7.891596,100,736.28046
-4.402163,100,736.371405
-4.525403,100,736.462648
-3.371231,100,736.552456
-3.15686,100,736.640424
-6.146318,100,736.731936
-13.162849,100,740.540176
-8.271317,100,740.638528
-3.796326,100,740.740895
-2.666584,100,740.839406
-6.140401,100,740.937408
-4.65025,100,741.034122
-1.425924,100,741.134616
-5.145566,100,741.23165
-3.714692,100,741.328441
-3.297701,100,741.424749
-2.769137,100,745.042725
-1.098352,100,745.131133
-2.864825,100,745.218621
-10.927201,100,745.305664
-5.610256,100,745.393049
-2.716721,100,745.479509
-5.857625,100,745.568512
-3.009308,100,745.665295
-3.376034,100,745.765082
-5.33646,100,745.861945
-8.769033,100,749.340309
-7.90072,100,749.434769
-7.671092,100,749.531178
-2.84847,100,749.624263
-9.101706,100,749.717726
-3.462585,100,749.814401
-1.978841,100,749.915281
-5.768057,100,750.010125
-7.853902,100,750.111003
-3.183185,100,750.210262
-3.447274,100,753.662887
-7.072349,100,753.752431
-6.255545,100,753.840617
-6.267347,100,753.929378
-2.996009,100,754.019446
-4.19359,100,754.10691
-2.046507,100,754.195406
-5.485061,100,754.283994
-5.303491,100,754.375008
-8.41403,100,754.464148
-3.655155,100,757.925987
-2.703919,100,758.022384
-7.906058,100,758.115537
-4.243408,100,758.213385
-4.781349,100,758.314074
-4.89701,100,758.412441
-6.428804,100,758.514523
-1.827799,100,758.615002
-5.701111,100,758.714468
-4.934117,100,758.822287
-2.322902,100,762.25694
-5.401749,100,762.34233
-2.44313,100,762.426005
-2.570873,100,762.510154
-2.834362,100,762.593971
-2.992977,100,762.678424
-0.687152,100,762.762095
-5.256968,100,762.846096
-6.966251,100,762.930724
-2.497031,100,763.014332
-4.506449,100,766.43945
-5.981386,100,766.522329
-5.378528,100,766.605815
-5.999077,100,766.689487
-9.653545,100,766.77101
-9.002523,100,766.852514
-3.955957,100,766.934178
-4.77456,100,767.015719
-6.512275,100,767.098891
-1.516186,100,767.179477
-1.214444,100,770.586066
-1.155739,100,770.671728
-4.007034,100,770.755574
-1.261281,100,770.839875
-2.765522,100,770.924284
-7.152003,100,771.008261
-0.882916,100,771.092379
-1.303394,100,771.176433
-0.71759,100,771.259231
-2.783381,100,771.343077
-7.207109,100,774.846786
-0.275843,100,774.929921
-7.678829,100,775.011715
-3.499082,100,775.094851
-0.450849,100,775.177115
-4.774933,100,775.259355
-6.892472,100,775.34024
-2.150476,100,775.423166
-5.735268,100,775.506329
-6.209721,100,775.58902
-0.391802,100,779.056354
-7.185936,100,779.141256
-1.518963,100,779.22575
-2.923286,100,779.308889
-6.463284,100,779.392341
-9.199371,100,779.475823
-7.671592,100,779.558815
-0.674477,100,779.642133
-2.56615,100,779.72487
-1.41225,100,779.820258
-1.428114,100,783.701749
-1.094552,100,783.798297
-4.614289,100,783.89076
-3.270928,100,783.988292
-3.648539,100,784.086455
-1.362372,100,784.187068
-4.427722,100,784.283537
-6.056758,100,784.38183
-1.851113,100,784.474938
-5.112747,100,784.579093
-7.386634,100,788.026271
-8.03569,100,788.113417
-2.926982,100,788.202022
-4.974821,100,788.287488
-1.762752,100,788.372658
-1.92281,100,788.457786
-0.283898,100,788.54282
-0.590506,100,788.629327
-0.862844,100,788.716687
-1.535068,100,788.803995
-1.998711,100,792.269055
-6.005579,100,792.352788
-0.540398,100,792.436373
-1.957444,100,792.518676
-1.309012,100,792.601643
-8.440157,100,792.684318
-2.191235,100,792.781226
-7.814835,100,792.880057
-1.021413,100,792.973707
-1.170454,100,793.066116
-1.18296,100,796.495335
-4.399749,100,796.579436
-5.732623,100,796.663619
-8.019285,100,796.747135
-6.523255,100,796.830064
-8.15931,100,796.912631
-0.691176,100,796.994936
-3.388346,100,797.076844
-2.122586,100,797.158306
-5.798536,100,797.242893
-1.775716,100,800.660684
-3.869001,100,800.742938
-6.846714,100,800.826792
-3.53589,100,800.910427
-3.847472,100,800.992056
-2.961963,100,801.085578
-10.292446,100,801.178576
-6.108851,100,801.272215
-2.433669,100,801.375037
-3.145312,100,801.474521
-2.434749,100,804.953306
-1.281662,100,805.037399
-2.611594,100,805.120024
-5.794698,100,805.202929
-0.941465,100,805.285233
-3.503003,100,805.368823
-7.689312,100,805.463752
-7.466792,100,805.55908
-0.67761,100,805.660164
-0.679699,100,805.756904
-1.789968,100,809.260794
-3.093073,100,809.34403
-0.81047,100,809.428643
-1.217511,100,809.510189
-1.364241,100,809.593298
-3.042754,100,809.677753
-7.548745,100,809.763793
-2.431259,100,809.848422
-1.384695,100,809.932351
-4.790836,100,810.0157
-5.135379,100,813.468273
-1.608815,100,813.565331
-4.040207,100,813.657252
-9.063303,100,813.754364
-7.591746,100,813.849507
-2.463875,100,813.943348
-6.432035,100,814.041757
-1.115435,100,814.136028
-9.080712,100,814.240279
-1.623404,100,814.335493
-1.69581,100,817.796935
-4.586661,100,817.879464
-0.424686,100,817.962003
-1.534565,100,818.044624
-2.75627,100,818.128408
-2.671697,100,818.210902
-4.033932,100,818.293402
-3.727602,100,818.37784
-2.099754,100,818.45939
-3.221932,100,818.543191
-3.149239,100,822.024663
-0.691302,100,822.108444
-2.588787,100,822.189401
-5.502128,100,822.272077
-3.121727,100,822.355556
-0.403084,100,822.439823
-1.954905,100,822.523036
-1.882852,100,822.604845
-1.149836,100,822.687794
-6.101736,100,822.769998
-2.243973,100,826.515194
-8.308476,100,826.61224
-6.304079,100,826.707562
-4.310911,100,826.803184
-3.762282,100,826.900582
-4.890075,100,827.000393
-4.328269,100,827.097823
-8.34152,100,827.193834
-4.733699,100,827.294736
-6.018175,100,827.387693
-7.805334,100,830.832047
-5.137298,100,830.914925
-4.109233,100,830.998915
-1.07746,100,831.082375
-1.448896,100,831.166415
-2.968806,100,831.250628
-0.487834,100,831.334622
-3.44316,100,831.417673
-7.02591,100,831.50171
-3.651906,100,831.582964
-3.915166,100,835.045324
-3.548831,100,835.128618
-2.421742,100,835.211536
-0.355937,100,835.293734
-8.695109,100,835.37748
-1.311702,100,835.460517
-7.778592,100,835.541905
-1.60823,100,835.623869
-8.953243,100,835.707085
-8.832774,100,835.790886
-3.806837,100,839.23728
-8.240256,100,839.32177
-4.950271,100,839.4055
-1.426139,100,839.487172
-1.536631,100,839.569592
-5.814673,100,839.652806
-3.975658,100,839.736309
-9.283381,100,839.819349
-7.596886,100,839.901238
-2.033775,100,839.982656
-2.381245,100,843.450693
-3.487116,100,843.548274
-8.016142,100,843.64381
-0.486071,100,843.746624
-2.463812,100,843.845715
-6.005293,100,843.937119
-3.311087,100,844.033268
-4.929234,100,844.129897
-8.019119,100,844.223571
-1.011339,100,844.321362
-6.704511,100,847.76757
-4.171639,100,847.857725
-2.52556,100,847.946183
-2.953976,100,848.037461
-8.390008,100,848.135037
-7.764276,100,848.231673
-3.326761,100,848.328004
-1.7338,100,848.424473
-1.542224,100,848.516002
-2.548821,100,848.610705
-3.60004,100,852.080889
-1.698349,100,852.16758
-10.255003,100,852.253246
-3.289463,100,852.337896
-8.079297,100,852.423849
-10.467464,100,852.50754
-3.358876,100,852.59217
-8.295134,100,852.676973
-4.383538,100,852.763599
-1.238066,100,852.850157
-1.716506,100,856.320461
-1.707734,100,856.403026
-1.564282,100,856.485364
-6.278162,100,856.569006
-0.970266,100,856.651449
-7.122334,100,856.733754
-3.489392,100,856.817102
-4.775067,100,856.899281
-1.672077,100,856.982669
-1.477649,100,857.06619
-7.931886,100,860.495569
-5.276556,100,860.589092
-1.376926,100,860.680717
-10.49017,100,860.771439
-6.030212,100,860.862139
-0.900742,100,860.953296
-2.030115,100,861.044824
-8.547806,100,861.136635
-7.529421,100,861.224713
-0.979101,100,861.309942
-4.971187,100,864.696684
-2.053661,100,864.785911
-3.227015,100,864.874408
-4.391268,100,864.962898
-4.610847,100,865.051032
-4.364551,100,865.13853
-1.025611,100,865.228614
-8.372179,100,865.316475
-2.287193,100,865.405457
-4.041169,100,865.493961
