#{"t_start": 1593197472.801119, "env_id": "widowx_reacher-v5"}
r,l,t
-0.698351,100,516.536261
-2.315383,100,516.988581
-1.530317,100,517.440321
-0.779625,100,517.912983
-0.922382,100,518.379766
-0.778032,100,518.849607
-0.674527,100,519.329825
-0.562614,100,519.806138
-0.377756,100,520.284745
-0.295454,100,520.748928
-0.240426,100,521.208662
-0.252582,100,521.670337
-0.352705,100,522.132838
-0.328576,100,522.578034
-0.248969,100,523.024428
-0.567959,100,523.48406
-0.471875,100,523.945884
-0.276971,100,524.387218
-0.256516,100,524.843373
-0.221925,100,525.296747
-0.240182,100,525.758429
-0.288728,100,526.220704
-0.417169,100,526.677209
-0.480914,100,527.130552
-0.242217,100,527.591289
-0.347145,100,528.04999
-0.324539,100,528.487129
-0.356835,100,528.92679
-0.599069,100,529.361798
-0.415949,100,529.825119
-0.325632,100,530.565146
-0.208639,100,531.036866
-0.332867,100,531.498183
-0.340721,100,531.965685
-0.265181,100,532.429696
-0.156073,100,532.902234
-0.228749,100,533.370435
-0.16362,100,533.822778
-0.34648,100,534.278378
-0.181558,100,534.745368
-0.176781,100,535.212342
-0.225557,100,535.676948
-0.392854,100,536.138001
-0.145302,100,536.591151
-0.296157,100,537.058533
-0.474824,100,537.522172
-0.370858,100,537.989362
-0.218277,100,538.449197
-0.417262,100,538.90737
-0.244264,100,539.358832
-0.359909,100,539.818087
-0.40473,100,540.271594
-0.199687,100,540.709886
-0.13176,100,541.150997
-0.498182,100,541.589896
-0.194328,100,542.036109
-0.155224,100,542.495488
-0.354975,100,542.963509
-0.417116,100,543.418613
-0.534271,100,543.86871
-0.193467,100,544.334958
-0.191839,100,544.801901
-0.476056,100,545.263337
-0.42063,100,545.717328
-0.221046,100,546.169445
-0.193907,100,546.627162
-0.291254,100,547.084368
-0.197268,100,547.530734
-0.154596,100,547.971151
-0.180581,100,548.420081
-0.164955,100,548.870969
-0.140237,100,549.324496
-0.16512,100,549.794413
-0.26295,100,550.251862
-0.24945,100,550.692066
-0.322526,100,551.155305
-0.208358,100,551.625356
-0.256172,100,552.097913
-0.381125,100,552.554064
-0.381111,100,553.004059
-0.407283,100,553.454772
-0.362012,100,553.921765
-0.443801,100,554.388144
-0.371289,100,554.837815
-0.416689,100,555.291974
-0.391298,100,555.744244
-0.288502,100,556.213166
-0.270939,100,556.663757
-0.2884,100,557.114485
-0.395993,100,557.580399
-0.283644,100,558.042768
-0.223134,100,558.496459
-0.325749,100,558.936974
-0.299192,100,559.378543
-0.246034,100,559.826278
-0.177663,100,560.299745
-0.194031,100,560.764323
-0.302092,100,561.201493
-0.488394,100,561.641525
-0.268696,100,562.102597
-0.404985,100,562.57422
-0.546498,100,563.028948
-0.208723,100,563.492365
-0.25983,100,563.959151
-0.485386,100,564.418434
-0.415871,100,564.881138
-0.567176,100,565.334255
-0.439419,100,565.796017
-0.486775,100,566.231715
-0.456112,100,566.669454
-0.474869,100,567.133302
-0.340482,100,567.598238
-0.337237,100,568.050062
-0.44918,100,568.493152
-0.552986,100,568.960698
-0.292681,100,569.420166
-0.637449,100,569.874467
-0.39071,100,570.322259
-0.340191,100,570.764951
-0.33536,100,571.214308
-0.359097,100,571.662128
-0.343427,100,572.125614
-0.530643,100,572.587087
-0.193092,100,573.060947
-0.200323,100,573.518704
-0.173231,100,573.962237
-0.20188,100,574.40779
-0.457503,100,574.866405
-0.445174,100,575.311138
-0.270942,100,575.796199
-0.234384,100,576.549742
-0.222421,100,577.024692
-0.217269,100,577.481845
-0.160451,100,577.950358
-0.342741,100,578.407573
-0.326289,100,578.872754
-0.577065,100,579.320854
-0.469577,100,579.782134
-0.356492,100,580.247621
-0.243921,100,580.713658
-0.192858,100,581.179061
-0.278094,100,581.644732
-0.388441,100,582.097897
-0.358732,100,582.551924
-0.65329,100,583.017521
-0.567195,100,583.472988
-0.298117,100,583.936643
-0.303726,100,584.409236
-0.395946,100,584.872917
-0.384236,100,585.340181
-0.318698,100,585.786605
-0.277087,100,586.249289
-0.216845,100,586.71093
-0.305211,100,587.174239
-0.168705,100,587.63241
-0.346414,100,588.086207
-0.434459,100,588.529958
-0.443174,100,588.983968
-0.227816,100,589.437999
-0.213438,100,589.892585
-0.20088,100,590.359652
-0.278771,100,590.818695
-0.212747,100,591.283372
-0.167651,100,591.759207
-0.263659,100,592.227072
-0.316944,100,592.685339
-0.260681,100,593.133133
-0.336944,100,593.57916
-0.307266,100,594.021588
-0.193836,100,594.48571
-0.301117,100,594.959121
-0.29065,100,595.420199
-0.410368,100,595.885967
-0.230502,100,596.341763
-0.321998,100,596.800434
-0.369443,100,597.237705
-0.273507,100,597.678865
-0.292633,100,598.12198
-0.304127,100,598.573466
-0.458669,100,599.031418
-0.160689,100,599.491244
-0.203871,100,599.960214
-0.143653,100,600.423737
-0.163896,100,600.866375
-0.178692,100,601.316762
-0.216807,100,601.771997
-0.217765,100,602.234402
-0.278926,100,602.696428
-0.171224,100,603.158122
-0.141876,100,603.620553
-0.156277,100,604.084235
-0.277967,100,604.547534
-0.402258,100,605.00479
-0.244444,100,605.457864
-0.292708,100,605.917765
-0.230941,100,606.356069
-0.190592,100,606.819945
-0.265923,100,607.293593
-0.188844,100,607.768326
-0.293147,100,608.221568
-0.171384,100,608.664103
-0.290003,100,609.116882
-0.245544,100,609.573334
-0.31022,100,610.046295
-0.247182,100,610.510635
-0.332052,100,610.977558
-0.244942,100,611.438821
-0.220828,100,611.899547
-0.215883,100,612.357628
-0.205667,100,612.805102
-0.2402,100,613.268525
-0.275153,100,613.733924
-0.304407,100,614.183141
-0.137525,100,614.64322
-0.297336,100,615.109046
-0.455864,100,615.5814
-0.484376,100,616.051606
-0.510692,100,616.514519
-0.168192,100,616.982311
-0.318948,100,617.447082
-0.177192,100,617.900655
-0.174734,100,618.347885
-0.249821,100,618.791852
-0.196073,100,619.24685
-0.355416,100,619.699347
-0.324015,100,620.156077
-0.213361,100,620.599064
-0.297208,100,621.042568
-0.214799,100,621.481307
-0.273696,100,621.934369
-0.174937,100,622.674065
-0.246203,100,623.132005
-0.222282,100,623.590915
-0.296789,100,624.061527
-0.159554,100,624.533381
-0.180763,100,625.003287
-0.187069,100,625.468056
-0.318353,100,625.922498
-0.159099,100,626.361195
-0.177077,100,626.826095
-0.159774,100,627.291428
-0.1392,100,627.744823
-0.14497,100,628.201912
-0.158771,100,628.656762
-0.204729,100,629.102423
-0.138897,100,629.54642
-0.405828,100,629.992375
-0.302798,100,630.457531
-0.197265,100,630.925449
-0.168501,100,631.391075
-0.152837,100,631.864733
-0.168523,100,632.32173
-0.143824,100,632.772351
-0.270775,100,633.231539
-0.152079,100,633.681422
-0.392252,100,634.139044
-0.137775,100,634.60284
-0.15798,100,635.074395
-0.149405,100,635.52671
-0.159961,100,636.002238
-0.232612,100,636.453236
-0.291729,100,636.923263
-0.164108,100,637.388973
-0.157225,100,637.848373
-0.321907,100,638.312867
-0.155463,100,638.762711
-0.203559,100,639.232759
-0.193901,100,639.703799
-0.187025,100,640.179458
-0.28075,100,640.644186
-0.268882,100,641.092341
-0.178489,100,641.545218
-0.20266,100,642.006355
-0.22304,100,642.461605
-0.157113,100,642.919023
-0.223044,100,643.387318
-0.256673,100,643.840062
-0.247325,100,644.288259
-0.139432,100,644.739839
-0.128641,100,645.18561
-0.15069,100,645.650602
-0.167379,100,646.104434
-0.141184,100,646.566022
-0.136505,100,647.011812
-0.252632,100,647.463969
-0.205535,100,647.920522
-0.229563,100,648.36961
-0.217068,100,648.831296
-0.152148,100,649.289372
-0.174186,100,649.754581
-0.18497,100,650.220891
-0.14273,100,650.694417
-0.179366,100,651.164869
-0.138203,100,651.629544
-0.172622,100,652.091033
-0.164086,100,652.552599
-0.143762,100,653.015098
-0.194076,100,653.472365
-0.148819,100,653.9441
-0.166072,100,654.411033
-0.234825,100,654.873101
-0.189365,100,655.33873
-0.253424,100,655.809609
-0.230484,100,656.269218
-0.161426,100,656.715071
-0.1799,100,657.158785
-0.142806,100,657.626728
-0.196198,100,658.084631
-0.196394,100,658.53152
-0.146199,100,658.985852
-0.248757,100,659.447387
-0.229734,100,659.904979
-0.160363,100,660.354193
-0.249672,100,660.811425
-0.28422,100,661.274128
-0.160011,100,661.741028
-0.21565,100,662.210256
-0.140579,100,662.674391
-0.13631,100,663.132314
-0.218312,100,663.590697
-0.150067,100,664.056455
-0.222416,100,664.524562
-0.18056,100,664.978392
-0.137293,100,665.428476
-0.154573,100,665.888943
-0.236939,100,666.346264
-0.181276,100,666.811135
-0.175931,100,667.280707
-0.227326,100,667.74172
-0.150673,100,668.200756
-0.257137,100,669.027251
-0.144247,100,669.477887
-0.167301,100,669.937867
-0.168752,100,670.406868
-0.14179,100,670.875571
-0.179298,100,671.367588
-0.230869,100,671.840055
-0.142925,100,672.301409
-0.163498,100,672.757459
-0.167505,100,673.21131
-0.17689,100,673.667528
-0.145218,100,674.123108
-0.272217,100,674.583929
-0.164009,100,675.046006
-0.15087,100,675.493668
-0.145518,100,675.956708
-0.155519,100,676.409049
-0.149783,100,676.864308
-0.162324,100,677.319938
-0.189399,100,677.774508
-0.184245,100,678.221914
-0.156169,100,678.679786
-0.191634,100,679.131109
-0.168661,100,679.582615
-0.228371,100,680.042866
-0.22543,100,680.502164
-0.156936,100,680.955763
-0.347304,100,681.404076
-0.256644,100,681.858725
-0.246458,100,682.328994
-0.253878,100,682.804169
-0.205728,100,683.274148
-0.331029,100,683.742566
-0.378669,100,684.209591
-0.325564,100,684.675585
-0.220952,100,685.137205
-0.16179,100,685.583547
-0.260729,100,686.032404
-0.229941,100,686.501146
-0.243124,100,686.970548
-0.19706,100,687.439063
-0.170633,100,687.897972
-0.186096,100,688.346086
-0.161613,100,688.791404
-0.182232,100,689.2499
-0.331551,100,689.706742
-0.196567,100,690.157032
-0.288445,100,690.607319
-0.155359,100,691.058599
-0.152111,100,691.509153
-0.143669,100,691.980512
-0.222433,100,692.439571
-0.158835,100,692.908031
-0.220111,100,693.371328
-0.153688,100,693.835224
-0.165881,100,694.286254
-0.200283,100,694.735271
-0.169507,100,695.193662
-0.253449,100,695.658091
-0.224128,100,696.130691
-0.151774,100,696.617749
-0.144437,100,697.111007
-0.152485,100,697.571649
-0.173662,100,698.027708
-0.133408,100,698.464749
-0.136188,100,698.902008
-0.19191,100,699.359027
-0.13706,100,699.825051
-0.170217,100,700.289644
-0.216059,100,700.747913
-0.195168,100,701.202619
-0.158571,100,701.66339
-0.226054,100,702.124372
-0.172846,100,702.574169
-0.211536,100,703.010095
-0.161811,100,703.45224
-0.143551,100,703.906437
-0.227477,100,704.362787
-0.189744,100,704.808708
-0.197202,100,705.253896
-0.173578,100,705.697064
-0.167318,100,706.140237
-0.153113,100,706.588172
-0.161762,100,707.035863
-0.239676,100,707.485144
-0.135974,100,707.951061
-0.17825,100,708.403149
-0.189381,100,708.854101
-0.204524,100,709.299658
-0.14348,100,709.766202
-0.261701,100,710.23199
-0.154028,100,710.697982
-0.152406,100,711.16386
-0.164756,100,711.628829
-0.208079,100,712.080821
-0.150457,100,712.523313
-0.232127,100,712.969852
-0.2162,100,713.41882
-0.241908,100,713.855179
-0.152753,100,714.300424
-0.149058,100,715.022316
-0.137177,100,715.457646
-0.264026,100,715.895807
-0.260444,100,716.346409
-0.348413,100,716.798743
-0.16275,100,717.238703
-0.231864,100,717.674978
-0.218229,100,718.11158
-0.232347,100,718.570194
-0.188117,100,719.031623
-0.156176,100,719.494008
-0.188511,100,719.959824
-0.294285,100,720.42616
-0.184346,100,720.872893
-0.208502,100,721.31744
-0.225565,100,721.752813
-0.220384,100,722.212065
-0.37516,100,722.670794
-0.183238,100,723.131304
-0.173034,100,723.598997
-0.13778,100,724.060113
-0.158891,100,724.499358
-0.251118,100,724.95026
-0.236182,100,725.398867
-0.230849,100,725.842527
-0.15392,100,726.283012
-0.215605,100,726.740354
-0.164301,100,727.198614
-0.211748,100,727.644314
-0.250492,100,728.10847
-0.23454,100,728.550751
-0.251685,100,729.00022
-0.188686,100,729.461269
-0.20262,100,729.930413
-0.156454,100,730.390391
-0.21429,100,730.857393
-0.330311,100,731.326813
-0.349658,100,731.794897
-0.297705,100,732.253353
-0.265796,100,732.714934
-0.280608,100,733.156018
-0.271221,100,733.599071
-0.207114,100,734.045535
-0.203833,100,734.496531
-0.19892,100,734.943787
-0.222788,100,735.396459
-0.289754,100,735.842053
-0.239368,100,736.295984
-0.268921,100,736.752017
-0.312329,100,737.220349
-0.219473,100,737.687142
-0.195518,100,738.153773
-0.264446,100,738.612903
-0.194502,100,739.061308
-0.224989,100,739.519857
-0.227737,100,739.984079
-0.207529,100,740.448348
-0.205426,100,740.914087
-0.275946,100,741.381018
-0.222195,100,741.833745
-0.279498,100,742.287021
-0.294975,100,742.730173
-0.15803,100,743.188746
-0.311708,100,743.647852
-0.198363,100,744.110599
-0.207824,100,744.553845
-0.179816,100,745.009275
-0.260102,100,745.470196
-0.213123,100,745.932077
-0.22852,100,746.391274
-0.188967,100,746.854327
-0.172707,100,747.316842
-0.195268,100,747.774969
-0.265693,100,748.238283
-0.332411,100,748.689598
-0.179756,100,749.154644
-0.223893,100,749.614633
-0.225033,100,750.073158
-0.26555,100,750.51371
-0.169304,100,750.968069
-0.200731,100,751.427369
-0.208705,100,751.896492
-0.306216,100,752.358876
-0.337529,100,752.817144
-0.19712,100,753.267947
-0.180416,100,753.728415
-0.227136,100,754.172215
-0.180279,100,754.615684
-0.217994,100,755.069473
-0.179222,100,755.524602
-0.191512,100,755.989882
-0.146926,100,756.43225
-0.244148,100,756.866102
-0.208081,100,757.303924
-0.218046,100,757.746598
-0.229417,100,758.193032
-0.143415,100,758.636138
-0.19111,100,759.081581
-0.240983,100,759.516812
-0.148749,67,759.829177
-0.197404,100,760.776659
-0.219884,100,761.247544
-0.340195,100,761.713591
-0.261517,100,762.181874
-0.2055,100,762.628328
-0.214602,100,763.087895
-0.159042,100,763.549809
-0.192857,100,764.016045
-0.234016,100,764.47815
-0.158988,100,764.92331
-0.175008,100,765.377455
-0.152621,100,765.840841
-0.31106,100,766.299014
-0.214115,100,766.74605
-0.226674,100,767.205015
-0.270097,100,767.67089
-0.205908,100,768.144058
-0.202953,100,768.600628
-0.186115,100,769.057595
-0.196919,100,769.503206
-0.147523,100,769.945529
-0.146808,100,770.395019
-0.265649,100,770.838301
-0.211548,100,771.282401
-0.213559,100,771.733673
-0.169193,100,772.19591
-0.161486,100,772.653867
-0.201668,100,773.107584
-0.295775,100,773.570269
-0.181245,100,774.034537
-0.178287,100,774.496591
-0.180484,100,774.954774
-0.164227,100,775.417652
-0.262346,100,775.880246
-0.18055,100,776.335197
-0.194768,100,776.797589
-0.256575,100,777.252877
-0.206771,100,777.717436
-0.248542,100,778.174246
-0.358765,100,778.633365
-0.193715,100,779.094621
-0.2984,100,779.554288
-0.16818,100,780.014871
-0.204522,100,780.470753
-0.210501,100,780.923765
-0.149304,100,781.369992
-0.208798,100,781.830626
-0.14587,100,782.295154
-0.359631,100,782.75741
-0.289743,100,783.215856
-0.158575,100,783.667495
-0.222163,100,784.112312
-0.200023,100,784.547281
-0.264115,100,785.002922
-0.261978,100,785.44618
-0.259156,100,785.878054
-0.291517,100,786.310148
-0.199089,100,786.743145
-0.230762,100,787.196929
-0.322931,100,787.653644
-0.247451,100,788.108624
-0.230749,100,788.57292
-0.190742,100,789.031061
-0.204573,100,789.495598
-0.353992,100,789.930106
-0.307284,100,790.366838
-0.169351,100,790.808938
-0.166207,100,791.252105
-0.163244,100,791.708208
-0.181954,100,792.17707
-0.161942,100,792.647353
-0.234215,100,793.116853
-0.230989,100,793.58088
-0.288755,100,794.049117
-0.210392,100,794.502646
-0.220889,100,794.944948
-0.158653,100,795.401465
-0.181619,100,795.861139
-0.17331,100,796.316075
-0.177754,100,796.760073
-0.188418,100,797.218842
-0.187834,100,797.669312
-0.336593,100,798.119312
-0.159932,100,798.570824
-0.163919,100,799.023396
-0.228525,100,799.474087
-0.197242,100,799.935795
-0.302428,100,800.382381
-0.235214,100,800.824789
-0.165782,100,801.281559
-0.230298,100,801.742863
-0.238105,100,802.194515
-0.321485,100,802.663141
-0.343828,100,803.11853
-0.368912,100,803.57059
-0.166569,100,804.035592
-0.30925,100,804.482268
-0.260919,100,804.94212
-0.321281,100,805.403855
-0.273101,100,805.836753
-0.271231,100,806.560279
-0.183238,100,807.010402
-0.237867,100,807.450425
-0.314206,100,807.924407
-0.26006,100,808.401033
-0.288119,100,808.870679
-0.300523,100,809.331919
-0.230653,100,809.777991
-0.219051,100,810.215837
-0.197339,100,810.657843
-0.252708,100,811.125633
-0.279256,100,811.581624
-0.265613,100,812.039887
-0.328643,100,812.491949
-0.354355,100,812.947813
-0.256967,100,813.406176
-0.333177,100,813.86342
-0.331841,100,814.32156
-0.269407,100,814.774613
-0.376991,100,815.225729
-0.299706,100,815.669414
-0.392717,100,816.122213
-0.206135,100,816.555816
-0.225053,100,816.987877
-0.296429,100,817.418274
-0.356987,100,817.852876
-0.223655,100,818.292186
-0.256385,100,818.739615
-0.228482,100,819.190707
-0.289616,100,819.644322
-0.18884,100,820.098874
-0.173067,100,820.532685
-0.229842,100,820.982195
-0.240687,100,821.437678
-0.338684,100,821.895668
-0.188005,100,822.360545
-0.16762,100,822.818374
-0.181811,100,823.280863
-0.224019,100,823.736335
-0.208183,100,824.194609
-0.208916,100,824.656075
-0.202953,100,825.121733
-0.204285,100,825.578099
-0.302155,100,826.04249
-0.246187,100,826.503581
-0.362376,100,826.959026
-0.304974,100,827.418264
-0.29025,100,827.884747
-0.312209,100,828.341199
-0.155001,100,828.781615
-0.27131,100,829.233464
-0.224092,100,829.688456
-0.194487,100,830.141789
-0.345948,100,830.582137
-0.222156,100,831.020845
-0.27541,100,831.463167
-0.146971,100,831.924322
-0.189533,100,832.372719
-0.337503,100,832.812886
-0.233963,100,833.263966
-0.182011,100,833.721386
-0.151725,100,834.179088
-0.211203,100,834.629018
-0.235607,100,835.073225
-0.282039,100,835.503831
-0.18291,100,835.950396
-0.186018,100,836.39159
-0.232855,100,836.839175
-0.292209,100,837.289951
-0.195809,100,837.725981
-0.182839,100,838.163028
-0.266671,100,838.594047
-0.19419,100,839.02672
-0.310137,100,839.472572
-0.218174,100,839.928398
-0.28004,100,840.380795
-0.187302,100,840.82646
-0.243949,100,841.275966
-0.191998,100,841.724737
-0.168351,100,842.157714
-0.180286,100,842.593157
-0.16819,100,843.039113
-0.305155,100,843.492716
-0.223277,100,843.942021
-0.310769,100,844.38517
-0.407615,100,844.821526
-0.353084,100,845.270486
-0.279785,100,845.741634
-0.177967,100,846.199178
-0.319672,100,846.648759
-0.375687,100,847.100893
-0.224702,100,847.552242
-0.319365,100,848.016098
-0.427443,100,848.463152
-0.342256,100,848.895826
-0.290133,100,849.330749
-0.305434,100,849.769575
-0.321578,100,850.225785
-0.272054,100,850.694296
-0.234961,100,851.1591
-0.188521,100,851.900196
-0.2621,100,852.349416
-0.229397,100,852.800929
-0.16778,100,853.267141
-0.253832,100,853.733755
-0.246994,100,854.196759
-0.230815,100,854.657656
-0.29613,100,855.120854
-0.195483,100,855.571418
-0.20378,100,856.037935
-0.248462,100,856.475587
-0.250658,100,856.929639
-0.184218,100,857.367411
-0.210391,100,857.808691
-0.205555,100,858.267987
-0.268316,100,858.729954
-0.403373,100,859.191775
-0.230352,100,859.645071
-0.256905,100,860.099442
-0.278599,100,860.536736
-0.213004,100,860.969546
-0.316527,100,861.40157
-0.276185,100,861.853206
-0.261983,100,862.296928
-0.363898,100,862.751201
-0.313243,100,863.206442
-0.435552,100,863.663003
-0.17192,100,864.116807
-0.226474,100,864.561123
-0.235993,100,865.017493
-0.275532,100,865.470843
-0.243794,100,865.930033
-0.195509,100,866.367412
-0.296194,100,866.806355
-0.229981,100,867.244587
-0.25497,100,867.699234
-0.286114,100,868.152975
-0.291908,100,868.597389
-0.368062,100,869.06033
-0.183474,100,869.530303
-0.228545,100,869.996952
-0.269133,100,870.46643
-0.424893,100,870.935855
-0.269176,100,871.404687
-0.450265,100,871.871467
-0.399275,100,872.324778
-0.419098,100,872.769783
-0.346543,100,873.230108
-0.281776,100,873.695759
-0.335137,100,874.163651
-0.375277,100,874.630008
-0.306173,100,875.092899
-0.576434,100,875.546301
-0.294691,100,875.997194
-0.298863,100,876.445162
-0.257059,100,876.912271
-0.316829,100,877.371761
-0.233765,100,877.841209
-0.292052,100,878.301662
-0.299538,100,878.770088
-0.38409,100,879.231192
-0.326508,100,879.684505
-0.245183,100,880.146173
-0.356669,100,880.589632
-0.314611,100,881.028876
-0.28669,100,881.472537
-0.284115,100,881.937222
-0.244692,100,882.405603
-0.26188,100,882.860465
-0.268726,100,883.302394
-0.243841,100,883.755182
-0.342432,100,884.211378
-0.307587,100,884.658721
-0.261011,100,885.106822
-0.343884,100,885.546712
-0.222113,100,885.995904
-0.252254,100,886.44424
-0.225909,100,886.905996
-0.197768,100,887.341053
-0.297223,100,887.775848
-0.2211,100,888.238835
-0.25226,100,888.688
-0.313137,100,889.151071
-0.184374,100,889.593988
-0.172616,100,890.047871
-0.226596,100,890.498681
-0.303369,100,890.948278
-0.33996,100,891.408397
-0.301428,100,891.872263
-0.306632,100,892.335144
-0.422473,100,892.793021
-0.210909,100,893.248603
-0.265321,100,893.706663
-0.246155,100,894.164926
-0.231468,100,894.620809
-0.235443,100,895.077443
-0.254645,100,895.538078
-0.204408,100,896.001124
-0.335032,100,896.457277
-0.328906,100,896.906659
-0.232711,100,897.646147
-0.273175,100,898.102449
-0.361035,100,898.559564
-0.425364,100,899.017391
-0.152956,100,899.476336
-0.256671,100,899.937163
-0.219054,100,900.384103
-0.280772,100,900.831029
-0.171817,100,901.26937
-0.233783,100,901.731522
-0.241936,100,902.182308
-0.283145,100,902.622018
-0.248752,100,903.073357
-0.230378,100,903.519164
-0.28068,100,903.980723
-0.264144,100,904.448875
-0.304686,100,904.890206
-0.330189,100,905.332935
-0.253684,100,905.791809
-0.212443,100,906.241442
-0.279458,100,906.682676
-0.256832,100,907.132086
-0.24984,100,907.594255
-0.270671,100,908.052016
-0.260056,100,908.498151
-0.330909,100,908.955106
-0.19962,100,909.415399
-0.267926,100,909.874233
-0.39331,100,910.340536
-0.422279,100,910.810439
-0.191146,100,911.271656
-0.305541,100,911.736427
-0.317419,100,912.186328
-0.310718,100,912.628252
-0.275097,100,913.084925
-0.227409,100,913.542734
-0.27039,100,913.997447
-0.362611,100,914.436008
-0.369608,100,914.891799
-0.337563,100,915.330744
-0.177107,100,915.781978
-0.294703,100,916.230868
-0.235344,100,916.678471
-0.290333,100,917.135326
-0.218507,100,917.592673
-0.299481,100,918.034347
-0.287157,100,918.490523
-0.311611,100,918.94265
-0.271481,100,919.393486
-0.215275,100,919.849346
-0.331123,100,920.305513
-0.308231,100,920.762224
-0.287641,100,921.209701
-0.287337,100,921.665622
-0.312418,100,922.120556
-0.299792,100,922.573609
-0.308025,100,923.026976
-0.350686,100,923.481737
-0.154689,100,923.940114
-0.252812,100,924.389242
-0.308333,100,924.852401
-0.313672,100,925.296948
-0.319813,100,925.746942
-0.271622,100,926.209162
-0.228348,100,926.669602
-0.154173,100,927.132435
-0.39855,100,927.591536
-0.380405,100,928.048163
-0.400917,100,928.511269
-0.300942,100,928.971317
-0.364096,100,929.432726
-0.262838,100,929.894409
-0.193845,100,930.349488
-0.315166,100,930.812119
-0.370846,100,931.274318
-0.186835,100,931.735531
-0.307872,100,932.191421
-0.279443,100,932.627983
-0.167218,100,933.079866
-0.26975,100,933.533753
-0.195447,100,933.989233
-0.318355,100,934.446451
-0.225392,100,934.898164
-0.274647,100,935.346485
-0.353774,100,935.788112
-0.217527,100,936.24675
-0.20378,100,936.705806
-0.255791,100,937.171801
-0.181511,100,937.667756
-0.171167,100,938.162978
-0.270865,100,938.646581
-0.219802,100,939.123059
-0.225969,100,939.579007
-0.189916,100,940.039869
-0.205166,100,940.485322
-0.22254,100,940.933136
-0.231626,100,941.390743
-0.261777,100,941.840978
-0.266029,100,942.300746
-0.274729,100,942.756731
