seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.4168491800000005,-1.254938539999999,-1.335893860000002,0.39601269207192735,-0.9398811679280722,-1.7319065520719281,13300
-1.4069150800000005,-1.2470990599999991,-1.3270070700000023,0.3945315720659184,-0.9324754979340811,-1.7215386420659191,13400
-1.4111717000000004,-1.230837939999999,-1.3210048200000022,0.3914557565627063,-0.9295490634372932,-1.7124605765627072,13500
-1.3558265400000002,-1.216578339999999,-1.2862024400000025,0.37609145757837253,-0.910110982421627,-1.6622938975783734,13600
-1.3511910000000003,-1.193511699999999,-1.2723513500000023,0.37628640691794574,-0.896064943082054,-1.6486377569179465,13700
-1.29404366,-1.154432759999999,-1.2242382100000024,0.3654021385093112,-0.8588360714906885,-1.589640348509312,13800
-1.2849324000000002,-1.138480039999999,-1.2117062200000026,0.36056449575009464,-0.851141724249905,-1.5722707157500957,13900
-1.2687693200000003,-1.131363119999999,-1.2000662200000027,0.35497908756977337,-0.8450871324302263,-1.5550453075697745,14000
-1.2446342200000002,-1.084222519999999,-1.1644283700000027,0.33871174251518626,-0.8257166274848134,-1.5031401125151873,14100
-1.2232755000000002,-1.065452019999999,-1.1443637600000027,0.34054189042838884,-0.8038218695716108,-1.4849056504283902,14200
-1.2050690800000003,-1.054934139999999,-1.1300016100000028,0.33836127211015893,-0.7916403378898407,-1.4683628821101602,14300
-1.1845018800000002,-1.0334612199999988,-1.1089815500000026,0.3377208313563026,-0.771260718643697,-1.4467023813563038,14400
-1.1744151200000004,-1.014908819999999,-1.0946619700000029,0.33446115394784637,-0.7602008160521533,-1.4291231239478475,14500
-1.1580020200000005,-1.0034179599999988,-1.0807099900000028,0.3328484130855873,-0.7478615769144124,-1.4135584030855883,14600
-1.1360699800000003,-1.0007126399999988,-1.0683913100000026,0.3192530689936123,-0.7491382410063874,-1.3876443789936133,14700
-1.1047906600000004,-0.9971181999999988,-1.0509544300000027,0.3106770516772119,-0.7402773783227877,-1.3616314816772128,14800
-1.0941558600000003,-0.9919241199999987,-1.0430399900000027,0.3145242216837491,-0.7285157683162504,-1.3575642116837503,14900
-1.0794562600000004,-0.9880355999999988,-1.0337459300000027,0.31123744794343783,-0.7225084820565617,-1.344983377943439,15000
-1.0648159200000002,-0.9833174999999987,-1.0240667100000027,0.31175915132659726,-0.7123075586734022,-1.3358258613265985,15100
-1.0526532800000004,-0.9847793599999988,-1.0187163200000027,0.30489765582253986,-0.7138186641774596,-1.3236139758225411,15200
-1.0470049800000003,-0.9542835599999987,-1.0006442700000024,0.2873278200770071,-0.7133164499229925,-1.2879720900770082,15300
-0.9847215800000003,-0.9425601599999986,-0.9636408700000025,0.25157650122021524,-0.7120643687797843,-1.2152173712202163,15400
-0.9773862200000003,-0.9236249199999986,-0.9505055700000026,0.243374147411265,-0.7071314225887345,-1.193879717411266,15500
-0.9730990000000004,-0.9239238199999985,-0.9485114100000025,0.24013127085992977,-0.7083801391400698,-1.1886426808599309,15600
-0.9623159800000005,-0.9153807199999986,-0.9388483500000026,0.24033924510641236,-0.6985091048935872,-1.1791875951064135,15700
-0.9422138800000005,-0.9186520999999985,-0.9304329900000025,0.23286249599204453,-0.6975704940079549,-1.1632954859920457,15800
-0.9334494400000004,-0.9162024999999986,-0.9248259700000024,0.23045790867194157,-0.6943680613280578,-1.1552838786719426,15900
-0.9339591400000004,-0.9134114199999985,-0.9236852800000024,0.23131881117803618,-0.6923664688219633,-1.1550040911780375,16000
-0.9144429400000004,-0.9082061999999985,-0.9113245700000023,0.22119942017461114,-0.6901251498253883,-1.1325239901746125,16100
-0.9060985200000004,-0.9076742799999984,-0.9068864000000022,0.21567514844659125,-0.6912112515534082,-1.1225615484465925,16200
-0.9054692200000002,-0.9056881399999984,-0.9055786800000023,0.2147157176816061,-0.6908629623183934,-1.1202943976816073,16300
-0.8976674600000003,-0.8958600199999985,-0.8967637400000023,0.21614857057873127,-0.6806151694212683,-1.1129123105787324,16400
-0.8534640400000003,-0.8924451399999985,-0.8729545900000022,0.18730671735003251,-0.685647872649967,-1.0602613073500338,16500
-0.8489964000000004,-0.8909606999999986,-0.8699785500000021,0.18519727640039682,-0.6847812735996027,-1.055175826400398,16600
-0.8507982600000004,-0.8923644399999986,-0.8715813500000021,0.1854787897521228,-0.6861025602478767,-1.057060139752124,16700
-0.8472964400000004,-0.8878030599999986,-0.8675497500000021,0.18622801181319684,-0.6813217381868028,-1.053777761813198,16800
-0.8416943800000003,-0.8801639599999987,-0.8609291700000022,0.18765925250686089,-0.6732699174931388,-1.048588422506862,16900
-0.8390752200000002,-0.8669490999999988,-0.8530121600000024,0.1826206782847024,-0.6703914817152973,-1.0356328382847035,17000
-0.8345557600000002,-0.8248519599999988,-0.8297038600000023,0.1640696470274596,-0.6656342129725401,-0.9937735070274608,17100
-0.8196278400000003,-0.8001280999999989,-0.8098779700000023,0.15923505896953782,-0.6506429110304619,-0.9691130289695391,17200
-0.8120963800000003,-0.7959023999999988,-0.8039993900000023,0.15689753365656256,-0.647101856343437,-0.9608969236565639,17300
-0.8097178000000003,-0.7928699799999986,-0.8012938900000023,0.1573598683543736,-0.643934021645626,-0.9586537583543749,17400
-0.8068174400000002,-0.7871420199999988,-0.7969797300000023,0.15935928348885667,-0.637620446511143,-0.956339013488858,17500
-0.7803916000000002,-0.7835408199999988,-0.7819662100000022,0.1444571494967064,-0.6375090605032933,-0.9264233594967078,17600
-0.7831037000000003,-0.7840345799999987,-0.7835691400000022,0.14288854623972905,-0.6406805937602706,-0.9264576862397305,17700
-0.7680525200000003,-0.7747887399999988,-0.7714206300000022,0.13878355095863554,-0.6326370790413641,-0.9102041809586369,17800
-0.7569271000000003,-0.7659423799999988,-0.7614347400000022,0.1371720121779045,-0.6242627278220952,-0.8986067521779059,17900
-0.7416922800000003,-0.7584540199999988,-0.7500731500000022,0.1316944377817142,-0.6183787122182857,-0.8817675877817156,18000
-0.7310420600000004,-0.7488390599999988,-0.7399405600000022,0.130962398415423,-0.6089781615845768,-0.8709029584154244,18100
-0.7272412800000003,-0.7372287399999987,-0.7322350100000021,0.1254402197234754,-0.6067947902765244,-0.8576752297234768,18200
-0.7286525200000004,-0.7165160599999987,-0.7225842900000022,0.11682152144176255,-0.6057627685582372,-0.839405811441764,18300
-0.7205155400000005,-0.7164706199999987,-0.7184930800000022,0.11233717751469807,-0.6061559024853016,-0.8308302575146995,18400
-0.7053452800000005,-0.7106346199999989,-0.7079899500000022,0.10750507847264608,-0.6004848715273536,-0.8154950284726474,18500
-0.7052926200000005,-0.699874499999999,-0.7025835600000022,0.10138881694741679,-0.6011947430525829,-0.8039723769474182,18600
-0.6981911800000005,-0.699866459999999,-0.6990288200000022,0.09637302570574814,-0.6026557942942516,-0.7954018457057495,18700
-0.6951066600000004,-0.6961744599999988,-0.6956405600000022,0.09594347247831295,-0.5996970875216868,-0.7915840324783143,18800
-0.6918386400000006,-0.6920740799999989,-0.6919563600000022,0.0953549050779245,-0.5966014549220753,-0.7873112650779258,18900
-0.6890891400000005,-0.6876278999999988,-0.6883585200000022,0.09574344611205088,-0.5926150738879489,-0.7841019661120522,19000
-0.6876954400000005,-0.6882461399999988,-0.687970790000002,0.09716610252939134,-0.5908046874706084,-0.7851368925293926,19100
-0.6806189200000006,-0.6779911599999988,-0.679305040000002,0.09491859190966113,-0.5843864480903387,-0.7742236319096624,19200
-0.6739196200000005,-0.6737985599999989,-0.673859090000002,0.09669109647806146,-0.5771679935219383,-0.7705501864780628,19300
-0.6757934000000004,-0.6714465199999989,-0.673619960000002,0.0940156165500859,-0.5796043434499139,-0.7676355765500873,19400
-0.6715911600000004,-0.669322979999999,-0.6704570700000021,0.09275904537351055,-0.5776980246264892,-0.7632161153735119,19500
-0.6701401600000004,-0.661219439999999,-0.665679800000002,0.09559529309925667,-0.5700845069007431,-0.7612750930992581,19600
-0.6680755200000005,-0.658573159999999,-0.6633243400000021,0.09600657468746601,-0.5673177653125338,-0.7593309146874674,19700
-0.6662375400000004,-0.648728239999999,-0.657482890000002,0.09066818719008442,-0.5668147028099153,-0.7481510771900858,19800
-0.6657310400000003,-0.639003219999999,-0.6523671300000019,0.08730213263746647,-0.5650649973625332,-0.7396692626374679,19900
-0.6681376800000003,-0.6354024399999989,-0.6517700600000019,0.08719220581726321,-0.5645778541827365,-0.7389622658172647,20000
-0.6685344000000002,-0.6288257399999989,-0.6486800700000019,0.08458537181560524,-0.5640946981843945,-0.7332654418156066,20100
-0.6648289600000002,-0.6255400999999988,-0.645184530000002,0.08488221524234736,-0.5603023147576524,-0.7300667452423487,20200
-0.6616883600000003,-0.6198316599999988,-0.640760010000002,0.08450671325726607,-0.5562532967427337,-0.7252667232572674,20300
-0.6524675400000003,-0.6230017199999989,-0.6377346300000021,0.0806243859015682,-0.5571102440984316,-0.7183590159015695,20400
-0.6464343000000002,-0.6139921599999988,-0.6302132300000021,0.07851980984658706,-0.5516934201534127,-0.7087330398465884,20500
-0.6428375200000002,-0.6098278599999989,-0.626332690000002,0.07892110708704606,-0.5474115829129538,-0.7052537970870474,20600
-0.6383447400000002,-0.6079301199999988,-0.6231374300000021,0.08075607746849638,-0.5423813525315034,-0.7038935074684978,20700
-0.6365942600000002,-0.6006110199999989,-0.6186026400000021,0.07681846850464535,-0.5417841714953545,-0.6954211085046467,20800
-0.6348554600000001,-0.5971973799999989,-0.6160264200000021,0.07594208036004275,-0.5400843396399571,-0.6919685003600442,20900
-0.6302346400000002,-0.5931801999999988,-0.611707420000002,0.0755152424226473,-0.5361921775773525,-0.6872226624226486,21000
-0.6267092000000002,-0.5885502399999988,-0.607629720000002,0.07629625600460348,-0.5313334639953964,-0.6839259760046048,21100
-0.6249273800000001,-0.5835760999999988,-0.6042517400000019,0.07855356712432092,-0.5256981728756789,-0.6828053071243222,21200
-0.6271535,-0.5742613999999988,-0.6007074500000019,0.08047057603452451,-0.5202368739654754,-0.6811780260345259,21300
-0.6194069800000002,-0.5731164599999987,-0.596261720000002,0.07922806214075911,-0.5170336578592407,-0.6754897821407604,21400
-0.6132284000000001,-0.5695729799999988,-0.591400690000002,0.07736476506165445,-0.5140359249383454,-0.6687654550616557,21500
-0.6091416800000001,-0.5651257799999988,-0.5871337300000019,0.07761966291413658,-0.5095140670858632,-0.6647533929141377,21600
-0.6028438200000001,-0.5600451199999987,-0.581444470000002,0.07745069267770424,-0.5039937773222956,-0.6588951626777054,21700
-0.5953644600000001,-0.5564745199999988,-0.575919490000002,0.07468678197567351,-0.5012327080243263,-0.6506062719756747,21800
-0.5926610000000001,-0.5541863999999989,-0.573423700000002,0.07439309224517549,-0.49903060775482433,-0.6478167922451766,21900
-0.5884497000000001,-0.5534351399999988,-0.570942420000002,0.07438599289309238,-0.4965564271069074,-0.6453284128930936,22000
-0.5816900400000001,-0.5534724199999989,-0.5675812300000019,0.07117175416639519,-0.49640947583360456,-0.6387529841663964,22100
-0.5811930200000001,-0.5521244399999987,-0.566658730000002,0.0717734737529137,-0.49488525624708607,-0.6384322037529149,22200
-0.5770260600000001,-0.5504260799999987,-0.563726070000002,0.07267509146746903,-0.49105097853253077,-0.6364011614674702,22300
-0.5739499600000001,-0.5469344599999988,-0.560442210000002,0.07296890847718768,-0.48747330152281215,-0.6334111184771888,22400
-0.5682121400000001,-0.5450378199999988,-0.556624980000002,0.07029489933131701,-0.48633008066868283,-0.6269198793313181,22500
-0.56795918,-0.5440161399999988,-0.555987660000002,0.06975133220648329,-0.4862363277935165,-0.6257389922064843,22600
-0.56206364,-0.5381124199999988,-0.550088030000002,0.06974554807301318,-0.48034248192698664,-0.6198335780730143,22700
-0.55685654,-0.5353181199999988,-0.546087330000002,0.06995516280722812,-0.4761321671927717,-0.6160424928072292,22800
-0.55232706,-0.5331922599999988,-0.542759660000002,0.06825554680583251,-0.4745041131941673,-0.6110152068058337,22900
-0.54675454,-0.5306748799999988,-0.538714710000002,0.06910499418207192,-0.46960971581792793,-0.6078197041820732,23000
-0.54192204,-0.5317267599999989,-0.536824400000002,0.06831420838439975,-0.4685101916156001,-0.6051386083844009,23100
-0.54540396,-0.5284711999999988,-0.5369375800000019,0.06623370224425018,-0.4707038777557496,-0.6031712822442514,23200
-0.53932104,-0.5254330199999988,-0.5323770300000019,0.06408074594330025,-0.4682962840566996,-0.5964577759433015,23300
-0.53776516,-0.5250695599999988,-0.531417360000002,0.06492391421132272,-0.46649344578867713,-0.596341274211324,23400
-0.53839666,-0.5236814799999988,-0.531039070000002,0.06458375342316512,-0.46645531657683476,-0.5956228234231663,23500
-0.53329744,-0.5201642399999988,-0.5267308400000019,0.06424732615881218,-0.4624835138411877,-0.5909781661588134,23600
-0.52781394,-0.5172856399999988,-0.522549790000002,0.06289314596216183,-0.45965664403783807,-0.585442935962163,23700
-0.5261534,-0.5147263199999987,-0.520439860000002,0.06249576609327062,-0.45794409390672924,-0.5829356260932719,23800
-0.52504458,-0.5158785599999988,-0.520461570000002,0.06409457695194028,-0.4563669930480596,-0.5845561469519415,23900
-0.5206603399999999,-0.5153299799999987,-0.517995160000002,0.06521852318063628,-0.45277663681936353,-0.5832136831806375,24000
-0.5155155599999999,-0.5098220999999987,-0.512668830000002,0.06496177270838746,-0.44770705729161236,-0.5776306027083886,24100
-0.5142113199999999,-0.5052253199999988,-0.509718320000002,0.0648472072676996,-0.4448711127323002,-0.5745655272677008,24200
-0.51580098,-0.5011558599999987,-0.508478420000002,0.062047799805253316,-0.4464306201947465,-0.5705262198052544,24300
-0.5118828599999999,-0.4955835599999987,-0.503733210000002,0.06321748170055647,-0.44051572829944335,-0.5669506917005576,24400
-0.510699,-0.4953848599999987,-0.5030419300000021,0.06391409501711022,-0.4391278349828896,-0.5669560250171114,24500
-0.50352728,-0.49459093999999865,-0.4990591100000021,0.06088357677430091,-0.43817553322569885,-0.559942686774302,24600
-0.49783544,-0.4912713999999987,-0.4945534200000021,0.061525134756871463,-0.43302828524312836,-0.5560785547568726,24700
-0.4948095799999999,-0.48870071999999865,-0.4917551500000021,0.061523621548359726,-0.43023152845164003,-0.5532787715483609,24800
-0.4931495799999999,-0.48842435999999867,-0.4907869700000021,0.060545240321638764,-0.430241729678361,-0.5513322103216399,24900
-0.48690721999999986,-0.4848245599999986,-0.4858658900000021,0.05867666822594644,-0.42718922177405333,-0.5445425582259475,25000
-0.4862374599999999,-0.48329267999999864,-0.484765070000002,0.05928627912414299,-0.42547879087585677,-0.5440513491241442,25100
-0.48479809999999995,-0.4827387599999986,-0.4837684300000021,0.059912379752476805,-0.42385605024752293,-0.543680809752478,25200
-0.4814573399999999,-0.4829756799999986,-0.4822165100000021,0.06100194644947154,-0.4212145635505282,-0.5432184564494728,25300
-0.4806668999999999,-0.4803980599999986,-0.48053248000000204,0.059738219352270555,-0.4207942606477292,-0.5402706993522718,25400
-0.4829772799999999,-0.47964117999999856,-0.48130923000000203,0.060490849668029895,-0.42081838033196983,-0.5418000796680311,25500
-0.4797415399999999,-0.4810917799999986,-0.480416660000002,0.06117319356973929,-0.4192434664302604,-0.5415898535697405,25600
-0.4796583999999999,-0.4758738599999986,-0.47776613000000195,0.05934225369694171,-0.41842387630305794,-0.5371083836969429,25700
-0.47998293999999986,-0.4722911799999986,-0.476137060000002,0.060929496288671156,-0.4152075637113285,-0.5370665562886724,25800
-0.47792305999999984,-0.47198607999999853,-0.47495457000000196,0.06186241054936182,-0.4130921594506378,-0.536816980549363,25900
-0.4767294399999998,-0.47119887999999854,-0.47396416000000197,0.06157502821135198,-0.4123891317886477,-0.5355391882113532,26000
-0.47495773999999985,-0.47164287999999854,-0.4733003100000019,0.060808878013936356,-0.4124914319860633,-0.5341091880139376,26100
-0.4693973999999998,-0.4697047399999986,-0.4695510700000019,0.05824759583112244,-0.41130347416887725,-0.5277986658311237,26200
-0.46204451999999974,-0.46924021999999865,-0.4656423700000019,0.053376789763868275,-0.41226558023613136,-0.5190191597638695,26300
-0.46183447999999977,-0.46618533999999867,-0.4640099100000019,0.05196288732847891,-0.41204702267152077,-0.5159727973284801,26400
-0.4576725399999998,-0.46472733999999866,-0.4611999400000019,0.05236170969520375,-0.4088382303047959,-0.513561649695205,26500
-0.4541330199999997,-0.46303069999999863,-0.4585818600000019,0.05105859675029069,-0.40752326324970894,-0.5096404567502919,26600
-0.4546964599999997,-0.4607355599999987,-0.4577160100000019,0.052388197915227,-0.4053278120847726,-0.5101042079152283,26700
-0.4540414599999997,-0.46088983999999866,-0.4574656500000019,0.05181595053934835,-0.40564969946065127,-0.5092816005393497,26800
-0.45269023999999974,-0.4587087999999987,-0.45569952000000186,0.05240272188851256,-0.40329679811148705,-0.5081022418885139,26900
-0.4522425799999998,-0.4579075199999987,-0.45507505000000187,0.052152674788549375,-0.40292237521145025,-0.5072277247885508,27000
-0.4511721399999998,-0.45738103999999874,-0.4542765900000019,0.05253731259324361,-0.4017392774067561,-0.506813902593245,27100
-0.44701991999999974,-0.45701043999999874,-0.4520151800000019,0.05191569502190251,-0.4000994849780972,-0.5039308750219039,27200
-0.4455913999999997,-0.4545264599999988,-0.4500589300000019,0.05116937209863136,-0.39888955790136843,-0.5012283020986328,27300
-0.4428967799999997,-0.4521937999999988,-0.44754529000000187,0.050913427728113074,-0.3966318622718867,-0.4984587177281145,27400
-0.4432720199999997,-0.45178149999999884,-0.4475267600000019,0.05142818732268126,-0.39609857267731846,-0.4989549473226827,27500
-0.4414035199999997,-0.4493412799999988,-0.44537240000000194,0.05168226493129721,-0.39369013506870254,-0.49705466493129863,27600
-0.44128251999999973,-0.44828929999999884,-0.444785910000002,0.051604808454486034,-0.3931811015455137,-0.4963907184544874,27700
-0.4409695199999998,-0.44785299999999884,-0.44441126000000203,0.051517622188365725,-0.392893637811634,-0.4959288821883671,27800
-0.4391843199999998,-0.4485457799999989,-0.44386505000000204,0.052834382294155685,-0.39103066770584405,-0.4966994322941571,27900
